Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Michael Porter Jr,Forward,1629008,Vasilije Micic,Guard,203995,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,208.28,218.0,190.5,188.0,17.78,30.0,31.55,1.0
0022300682,Peyton Watson,Guard,1631212,Vasilije Micic,Guard,203995,1.03,5.9,2,1.94,0.34,7,6.8,1.19,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,188.0,10.16,12.0,17.83,5.9
0022300682,Aaron Gordon,Forward,203932,Vasilije Micic,Guard,203995,0.32,3.7,0,0.0,0.0,4,12.5,1.08,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,188.0,12.7,47.0,32.02,
0022300682,Kentavious Caldwell-Pope,Guard,203484,Vasilije Micic,Guard,203995,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,190.5,188.0,5.08,16.0,32.38,1.1
0022300682,Jamal Murray,Guard,1627750,Vasilije Micic,Guard,203995,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,190.5,188.0,2.54,27.0,31.8,0.6
0022300682,Reggie Jackson,Guard,202704,Vasilije Micic,Guard,203995,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,188.0,-2.54,20.0,23.14,
0022300682,Justin Holiday,Forward-Guard,203200,Vasilije Micic,Guard,203995,2.85,12.5,0,0.0,0.0,9,3.16,0.72,0,0,0,0,0,0,0.0,0,0,198.12,180.0,190.5,188.0,7.62,-8.0,12.89,
0022300682,Christian Braun,Guard,1631128,Vasilije Micic,Guard,203995,1.08,4.3,0,0.0,0.0,2,1.85,0.47,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,188.0,7.62,32.0,18.9,
0022300682,Zeke Nnaji,Forward-Center,1630192,Vasilije Micic,Guard,203995,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,9.38,
0022300005,Andrew Wiggins,Forward,203952,Vasilije Micic,Guard,203995,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,188.0,10.16,9.0,27.18,
0022300005,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.38,2.3,5,13.16,2.17,7,18.42,3.04,1,1,1,0,2,2,1.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,20.43,1.15
0022300005,Chris Paul,Guard,101108,Vasilije Micic,Guard,203995,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,188.0,-7.62,-13.0,27.59,
0022300005,Jonathan Kuminga,Forward,1630228,Vasilije Micic,Guard,203995,0.58,4.5,3,5.17,0.67,3,5.17,0.67,0,0,0,2,1,2,0.5,1,0,200.66,225.0,190.5,188.0,10.16,37.0,24.35,2.25
0022300005,Gary Payton II,Guard,1627780,Vasilije Micic,Guard,203995,3.23,17.1,3,0.93,0.18,19,5.88,1.11,1,1,1,0,1,1,1.0,0,0,187.96,195.0,190.5,188.0,-2.54,7.0,16.5,17.1
0022300005,Moses Moody,Guard,1630541,Vasilije Micic,Guard,203995,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,188.0,5.08,23.0,18.09,
0022300021,Julian Champagnie,Forward,1630577,Vasilije Micic,Guard,203995,3.58,15.4,0,0.0,0.0,5,1.4,0.32,0,1,0,0,0,3,0.0,0,0,200.66,217.0,190.5,188.0,10.16,29.0,16.02,5.13
0022300021,Victor Wembanyama,Forward-Center,1641705,Vasilije Micic,Guard,203995,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,223.52,210.0,190.5,188.0,33.02,22.0,28.55,
0022300021,Zach Collins,Forward-Center,1628380,Vasilije Micic,Guard,203995,0.6,3.8,2,3.33,0.53,9,15.0,2.37,0,0,0,0,1,1,1.0,0,0,210.82,250.0,190.5,188.0,20.32,62.0,25.36,3.8
0022300021,Jeremy Sochan,Forward,1631110,Vasilije Micic,Guard,203995,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,188.0,12.7,42.0,29.48,
0022300021,Devin Vassell,Guard-Forward,1630170,Vasilije Micic,Guard,203995,0.32,2.2,2,6.25,0.91,4,12.5,1.82,1,0,0,0,1,1,1.0,0,0,195.58,200.0,190.5,188.0,5.08,12.0,31.42,2.2
0022300021,Cedi Osman,Forward,1626224,Vasilije Micic,Guard,203995,1.05,5.8,0,0.0,0.0,5,4.76,0.86,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,188.0,10.16,42.0,18.23,5.8
0022300021,Malaki Branham,Forward,1631103,Vasilije Micic,Guard,203995,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,180.0,190.5,188.0,2.54,-8.0,20.77,0.5
0022300021,Doug McDermott,Forward,203926,Vasilije Micic,Guard,203995,1.3,8.0,0,0.0,0.0,3,2.31,0.38,0,1,0,0,0,1,0.0,0,0,198.12,225.0,190.5,188.0,7.62,37.0,15.35,8.0
0022300021,Charles Bassey,Center-Forward,1629646,Vasilije Micic,Guard,203995,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,188.0,17.78,42.0,10.68,
0022300021,Devonte' Graham,Guard,1628984,Vasilije Micic,Guard,203995,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,188.0,-5.08,7.0,8.9,
