Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300255,Mo Bamba,Center,1628964,D'Moi Hodge,Guard,1641793,0.23,1.2,3,13.04,2.5,3,13.04,2.5,0,1,1,0,1,2,0.5,0,0,213.36,231.0,190.5,188.0,22.86,43.0,9.32,0.6
0022300255,Furkan Korkmaz,Guard-Forward,1627788,D'Moi Hodge,Guard,1641793,1.4,5.3,5,3.57,0.94,9,6.43,1.7,1,1,0,1,2,3,0.667,1,1,200.66,202.0,190.5,188.0,10.16,14.0,7.2,1.77
0022300255,KJ Martin,Forward,1630231,D'Moi Hodge,Guard,1641793,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,188.0,7.62,27.0,8.52,
0022300258,Jaden Ivey,Guard,1631093,D'Moi Hodge,Guard,1641793,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,2,0,0,0.0,2,1,193.04,195.0,190.5,188.0,2.54,7.0,26.69,
0022300258,Marcus Sasser,Guard,1631204,D'Moi Hodge,Guard,1641793,0.48,2.3,0,0.0,0.0,3,6.25,1.3,1,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,188.0,-2.54,7.0,15.49,
0022300258,James Wiseman,Center,1630164,D'Moi Hodge,Guard,1641793,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,188.0,20.32,52.0,14.59,
0022300258,Killian Hayes,Guard,1630165,D'Moi Hodge,Guard,1641793,0.57,4.1,0,0.0,0.0,8,14.04,1.95,2,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,188.0,5.08,7.0,23.9,
0022300258,Stanley Umude,Guard,1630649,D'Moi Hodge,Guard,1641793,0.2,2.4,0,0.0,0.0,2,10.0,0.83,1,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,188.0,7.62,22.0,10.27,
0022300258,Kevin Knox II,Forward,1628995,D'Moi Hodge,Guard,1641793,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,188.0,10.16,27.0,18.21,
0022300271,Luguentz Dort,Guard,1629652,D'Moi Hodge,Guard,1641793,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,193.04,220.0,190.5,188.0,2.54,32.0,28.29,
0022300271,Jalen Williams,Guard-Forward,1631114,D'Moi Hodge,Guard,1641793,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,188.0,5.08,23.0,31.98,
0022300271,Josh Giddey,Guard,1630581,D'Moi Hodge,Guard,1641793,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,190.5,188.0,12.7,28.0,24.76,
0022300271,Cason Wallace,Guard,1641717,D'Moi Hodge,Guard,1641793,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,188.0,0.0,7.0,21.13,
0022300271,Lindy Waters III,Forward,1630322,D'Moi Hodge,Guard,1641793,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,188.0,7.62,22.0,7.41,
0022300271,Aleksej Pokusevski,Forward,1630197,D'Moi Hodge,Guard,1641793,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,190.5,188.0,22.86,22.0,6.12,
0022300271,Tre Mann,Guard,1630544,D'Moi Hodge,Guard,1641793,0.93,3.3,0,0.0,0.0,5,5.38,1.52,1,0,0,0,0,0,0.0,0,0,190.5,178.0,190.5,188.0,0.0,-10.0,9.23,
0022300331,Devin Vassell,Guard-Forward,1630170,D'Moi Hodge,Guard,1641793,0.28,0.9,6,21.43,6.67,6,21.43,6.67,0,2,2,0,2,2,1.0,0,0,195.58,200.0,190.5,188.0,5.08,12.0,31.29,0.45
0022300331,Keldon Johnson,Forward-Guard,1629640,D'Moi Hodge,Guard,1641793,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,188.0,5.08,32.0,30.64,
0022300331,Victor Wembanyama,Forward-Center,1641705,D'Moi Hodge,Guard,1641793,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,190.5,188.0,33.02,22.0,28.51,
0022300331,Malaki Branham,Forward,1631103,D'Moi Hodge,Guard,1641793,0.8,4.1,2,2.5,0.49,9,11.25,2.2,1,0,0,0,1,2,0.5,0,0,193.04,180.0,190.5,188.0,2.54,-8.0,20.9,2.05
0022300331,Jeremy Sochan,Forward,1631110,D'Moi Hodge,Guard,1641793,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,190.5,188.0,12.7,42.0,29.4,1.8
0022300331,Cedi Osman,Forward,1626224,D'Moi Hodge,Guard,1641793,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,188.0,10.16,42.0,18.02,
0022300331,Zach Collins,Forward-Center,1628380,D'Moi Hodge,Guard,1641793,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,188.0,20.32,62.0,25.36,
0022300331,Julian Champagnie,Forward,1630577,D'Moi Hodge,Guard,1641793,0.72,3.5,0,0.0,0.0,6,8.33,1.71,0,1,0,0,0,1,0.0,0,0,200.66,217.0,190.5,188.0,10.16,29.0,15.92,3.5
0022300331,Devonte' Graham,Guard,1628984,D'Moi Hodge,Guard,1641793,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,190.5,188.0,-5.08,7.0,8.9,0.7
0022300331,Doug McDermott,Forward,203926,D'Moi Hodge,Guard,1641793,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,188.0,7.62,37.0,15.43,
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,D'Moi Hodge,Guard,1641793,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,6.92,
0022300331,Blake Wesley,Guard,1631104,D'Moi Hodge,Guard,1641793,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,188.0,0.0,-3.0,11.73,
