Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300076,Nassir Little,Forward-Guard,1629642,Gabe Vincent,Guard,1629216,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,187.96,200.0,10.16,20.0,13.43,0.6
0022300076,Drew Eubanks,Forward-Center,1629234,Gabe Vincent,Guard,1629216,0.68,2.8,0,0.0,0.0,2,2.94,0.71,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,200.0,20.32,45.0,16.1,
0022300100,Harrison Barnes,Forward,203084,Gabe Vincent,Guard,1629216,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,29.87,
0022300100,Keegan Murray,Forward,1631099,Gabe Vincent,Guard,1629216,0.35,2.6,3,8.57,1.15,8,22.86,3.08,0,0,0,1,1,1,1.0,1,1,203.2,225.0,187.96,200.0,15.24,25.0,33.0,2.6
0022300100,Domantas Sabonis,Forward-Center,1627734,Gabe Vincent,Guard,1629216,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,35.43,1.4
0022300100,Kevin Huerter,Guard-Forward,1628989,Gabe Vincent,Guard,1629216,1.43,8.1,3,2.1,0.37,13,9.09,1.6,0,1,1,0,1,1,1.0,0,0,200.66,198.0,187.96,200.0,12.7,-2.0,24.93,8.1
0022300100,De'Aaron Fox,Guard,1628368,Gabe Vincent,Guard,1629216,3.7,14.8,4,1.08,0.27,20,5.41,1.35,2,2,0,0,2,4,0.5,0,0,190.5,185.0,187.96,200.0,2.54,-15.0,35.62,3.7
0022300100,Sasha Vezenkov,Forward,1628426,Gabe Vincent,Guard,1629216,0.65,3.7,0,0.0,0.0,5,7.69,1.35,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,12.61,
0022300100,Davion Mitchell,Guard,1630558,Gabe Vincent,Guard,1629216,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,200.0,-5.08,2.0,12.53,
0022300100,Malik Monk,Guard,1628370,Gabe Vincent,Guard,1629216,5.17,24.2,8,1.55,0.33,24,4.64,0.99,1,4,1,4,2,5,0.4,3,1,190.5,200.0,187.96,200.0,2.54,0.0,25.42,4.84
0022300100,Chris Duarte,Guard,1630537,Gabe Vincent,Guard,1629216,0.6,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,13.23,3.0
0022300100,JaVale McGee,Center-Forward,201580,Gabe Vincent,Guard,1629216,1.0,3.5,0,0.0,0.0,5,5.0,1.43,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,200.0,25.4,70.0,8.22,
0022300111,Franz Wagner,Forward,1630532,Gabe Vincent,Guard,1629216,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,2,0,0,0.0,2,1,208.28,220.0,187.96,200.0,20.32,20.0,33.0,
0022300111,Paolo Banchero,Forward,1631094,Gabe Vincent,Guard,1629216,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,200.0,20.32,50.0,34.88,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Gabe Vincent,Guard,1629216,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,200.0,20.32,70.0,25.36,
0022300111,Jalen Suggs,Guard,1630591,Gabe Vincent,Guard,1629216,1.35,7.5,0,0.0,0.0,9,6.67,1.2,0,0,0,0,0,3,0.0,0,0,195.58,205.0,187.96,200.0,7.62,5.0,26.48,2.5
0022300111,Markelle Fultz,Guard,1628365,Gabe Vincent,Guard,1629216,0.42,2.7,0,0.0,0.0,3,7.14,1.11,0,0,0,0,0,0,0.0,0,0,193.04,209.0,187.96,200.0,5.08,9.0,24.8,
0022300111,Cole Anthony,Guard,1630175,Gabe Vincent,Guard,1629216,5.0,25.2,6,1.2,0.24,19,3.8,0.75,0,1,0,0,3,5,0.6,0,0,187.96,185.0,187.96,200.0,0.0,-15.0,23.83,5.04
0022300111,Moritz Wagner,Forward-Center,1629021,Gabe Vincent,Guard,1629216,0.35,2.1,0,0.0,0.0,5,14.29,2.38,0,0,0,0,0,0,0.0,0,0,210.82,245.0,187.96,200.0,22.86,45.0,19.0,
0022300111,Jonathan Isaac,Forward,1628371,Gabe Vincent,Guard,1629216,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,187.96,200.0,20.32,30.0,14.13,
0022300111,Joe Ingles,Forward-Guard,204060,Gabe Vincent,Guard,1629216,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,205.74,220.0,187.96,200.0,17.78,20.0,18.0,0.9
0022300111,Gary Harris,Guard,203914,Gabe Vincent,Guard,1629216,0.73,4.8,0,0.0,0.0,5,6.85,1.04,0,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,200.0,5.08,10.0,22.81,
0022300370,DeMar DeRozan,Guard-Forward,201942,Gabe Vincent,Guard,1629216,0.5,3.1,4,8.0,1.29,7,14.0,2.26,0,0,0,0,2,2,1.0,0,0,198.12,220.0,187.96,200.0,10.16,20.0,37.43,1.55
0022300370,Patrick Williams,Forward,1630172,Gabe Vincent,Guard,1629216,0.62,2.2,0,0.0,0.0,6,9.68,2.73,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,200.0,12.7,15.0,27.3,
0022300370,Nikola Vucevic,Center,202696,Gabe Vincent,Guard,1629216,0.17,0.7,0,0.0,0.0,2,11.76,2.86,1,0,0,0,0,1,0.0,0,0,208.28,260.0,187.96,200.0,20.32,60.0,33.91,0.7
0022300370,Alex Caruso,Guard,1627936,Gabe Vincent,Guard,1629216,1.12,5.7,0,0.0,0.0,4,3.57,0.7,0,0,0,0,0,0,0.0,0,0,195.58,186.0,187.96,200.0,7.62,-14.0,26.4,
0022300370,Coby White,Guard,1629632,Gabe Vincent,Guard,1629216,0.17,1.6,3,17.65,1.88,6,35.29,3.75,0,1,1,0,1,1,1.0,0,0,195.58,195.0,187.96,200.0,7.62,-5.0,36.02,1.6
0022300370,Ayo Dosunmu,Guard,1630245,Gabe Vincent,Guard,1629216,1.33,4.5,2,1.5,0.44,5,3.76,1.11,0,0,0,0,1,1,1.0,0,0,195.58,200.0,187.96,200.0,7.62,0.0,24.32,4.5
0022300370,Dalen Terry,Forward,1631207,Gabe Vincent,Guard,1629216,0.57,4.2,0,0.0,0.0,2,3.51,0.48,0,0,0,0,0,0,0.0,0,0,200.66,195.0,187.96,200.0,12.7,-5.0,9.66,
0022300370,Andre Drummond,Center,203083,Gabe Vincent,Guard,1629216,0.2,0.9,4,20.0,4.44,6,30.0,6.67,0,0,0,2,1,1,1.0,2,1,210.82,279.0,187.96,200.0,22.86,79.0,15.82,0.9
0022300370,Jevon Carter,Guard,1628975,Gabe Vincent,Guard,1629216,1.05,6.2,0,0.0,0.0,2,1.9,0.32,0,2,0,0,0,2,0.0,0,0,185.42,200.0,187.96,200.0,-2.54,0.0,13.72,3.1
