Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Dillon Brooks,Guard-Forward,1628415,Tre Mann,Guard,1630544,0.82,3.3,2,2.44,0.61,11,13.41,3.33,1,0,0,0,1,2,0.5,0,0,198.12,225.0,190.5,178.0,7.62,47.0,31.43,1.65
0022301212,Jabari Smith Jr,Forward,1631095,Tre Mann,Guard,1630544,0.7,3.8,0,0.0,0.0,5,7.14,1.32,0,0,0,0,0,1,0.0,0,0,210.82,220.0,190.5,178.0,20.32,42.0,31.76,3.8
0022301212,Alperen Sengun,Center,1630578,Tre Mann,Guard,1630544,0.43,1.6,2,4.65,1.25,5,11.63,3.12,0,0,0,0,1,1,1.0,0,0,210.82,243.0,190.5,178.0,20.32,65.0,32.7,1.6
0022301212,Jalen Green,Guard,1630224,Tre Mann,Guard,1630544,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,190.5,178.0,2.54,8.0,30.63,
0022301212,Fred VanVleet,Guard,1627832,Tre Mann,Guard,1630544,1.15,5.1,0,0.0,0.0,5,4.35,0.98,0,0,0,0,0,1,0.0,0,0,182.88,197.0,190.5,178.0,-7.62,19.0,37.16,5.1
0022301212,Aaron Holiday,Guard,1628988,Tre Mann,Guard,1630544,5.13,21.3,5,0.97,0.23,19,3.7,0.89,2,1,1,0,2,3,0.667,0,0,182.88,185.0,190.5,178.0,-7.62,7.0,17.16,7.1
0022301212,Jae'Sean Tate,Forward,1630256,Tre Mann,Guard,1630544,0.67,2.9,0,0.0,0.0,3,4.48,1.03,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,178.0,2.54,52.0,18.42,
0022301212,Tari Eason,Forward,1631106,Tre Mann,Guard,1630544,1.47,6.7,0,0.0,0.0,3,2.04,0.45,0,0,0,0,0,0,0.0,0,0,203.2,215.0,190.5,178.0,12.7,37.0,21.82,
0022301212,Reggie Bullock Jr,Guard-Forward,203493,Tre Mann,Guard,1630544,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,178.0,7.62,27.0,9.22,
0022300021,Julian Champagnie,Forward,1630577,Tre Mann,Guard,1630544,0.43,2.8,3,6.98,1.07,3,6.98,1.07,0,1,1,0,1,1,1.0,0,0,200.66,217.0,190.5,178.0,10.16,39.0,15.92,2.8
0022300021,Zach Collins,Forward-Center,1628380,Tre Mann,Guard,1630544,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,178.0,20.32,72.0,25.36,
0022300021,Malaki Branham,Forward,1631103,Tre Mann,Guard,1630544,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,190.5,178.0,2.54,2.0,20.9,
0022300021,Doug McDermott,Forward,203926,Tre Mann,Guard,1630544,1.05,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,178.0,7.62,47.0,15.43,
0022300021,Charles Bassey,Center-Forward,1629646,Tre Mann,Guard,1630544,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,208.28,230.0,190.5,178.0,17.78,52.0,10.68,0.9
0022300021,Devonte' Graham,Guard,1628984,Tre Mann,Guard,1630544,1.27,7.2,0,0.0,0.0,7,5.51,0.97,1,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,178.0,-5.08,17.0,8.9,
0022300021,Dominick Barlow,Forward,1631230,Tre Mann,Guard,1630544,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,178.0,15.24,37.0,13.19,
0022300070,Andre Drummond,Center,203083,Tre Mann,Guard,1630544,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,279.0,190.5,178.0,20.32,101.0,15.87,0.3
0022300070,Ayo Dosunmu,Guard,1630245,Tre Mann,Guard,1630544,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,1,1.0,0,0,195.58,200.0,190.5,178.0,5.08,22.0,23.67,1.4
0022300070,Dalen Terry,Forward,1631207,Tre Mann,Guard,1630544,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,195.0,190.5,178.0,10.16,17.0,9.71,0.65
0022300095,Reggie Jackson,Guard,202704,Tre Mann,Guard,1630544,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,178.0,-2.54,30.0,23.0,
0022300095,Christian Braun,Guard,1631128,Tre Mann,Guard,1630544,0.43,2.9,2,4.65,0.69,7,16.28,2.41,1,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,178.0,7.62,42.0,18.96,2.9
0022300095,Zeke Nnaji,Forward-Center,1630192,Tre Mann,Guard,1630544,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,178.0,15.24,62.0,9.39,
0022300095,Julian Strawther,Guard,1631124,Tre Mann,Guard,1630544,0.63,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,178.0,7.62,27.0,13.91,
0022300095,Collin Gillespie,Guard,1631221,Tre Mann,Guard,1630544,1.22,5.6,0,0.0,0.0,7,5.74,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,178.0,-5.08,17.0,7.0,
