Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Jayson Tatum,Forward-Guard,1628369,Buddy Hield,Guard,1627741,0.87,5.9,3,3.45,0.51,5,5.75,0.85,1,0,0,2,1,1,1.0,1,1,203.2,210.0,193.04,220.0,10.16,-10.0,35.82,5.9
0022301202,Jaylen Brown,Guard-Forward,1627759,Buddy Hield,Guard,1627741,0.68,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,193.04,220.0,5.08,3.0,33.25,
0022301202,Al Horford,Center-Forward,201143,Buddy Hield,Guard,1627741,0.47,2.8,0,0.0,0.0,1,2.13,0.36,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,220.0,12.7,20.0,27.08,
0022301202,Derrick White,Guard,1628401,Buddy Hield,Guard,1627741,1.5,9.2,0,0.0,0.0,2,1.33,0.22,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,220.0,0.0,-30.0,32.02,
0022301202,Jrue Holiday,Guard,201950,Buddy Hield,Guard,1627741,7.77,35.4,2,0.26,0.06,47,6.05,1.33,2,1,0,2,0,2,0.0,2,1,193.04,205.0,193.04,220.0,0.0,-15.0,33.56,17.7
0022301202,Dalano Banton,Forward,1630625,Buddy Hield,Guard,1627741,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,220.0,10.16,-16.0,7.41,
0022301202,Sam Hauser,Forward,1630573,Buddy Hield,Guard,1627741,0.23,1.5,0,0.0,0.0,3,13.04,2.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,193.04,220.0,7.62,-3.0,21.65,1.5
0022301202,Payton Pritchard,Guard,1630202,Buddy Hield,Guard,1627741,1.23,4.3,0,0.0,0.0,4,3.25,0.93,0,1,0,0,0,2,0.0,0,0,185.42,195.0,193.04,220.0,-7.62,-25.0,20.96,2.15
0022301202,Luke Kornet,Center-Forward,1628436,Buddy Hield,Guard,1627741,0.43,1.4,0,0.0,0.0,2,4.65,1.43,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,220.0,22.86,30.0,15.12,
0022301229,Khris Middleton,Forward,203114,Buddy Hield,Guard,1627741,5.45,31.7,10,1.83,0.32,35,6.42,1.1,1,2,2,0,4,4,1.0,0,0,200.66,222.0,193.04,220.0,7.62,2.0,26.22,7.92
0022301229,Giannis Antetokounmpo,Forward,203507,Buddy Hield,Guard,1627741,2.63,15.5,6,2.28,0.39,28,10.65,1.81,0,0,0,0,3,5,0.6,0,0,210.82,243.0,193.04,220.0,17.78,23.0,35.2,3.1
0022301229,Brook Lopez,Center,201572,Buddy Hield,Guard,1627741,0.63,4.4,1,1.59,0.23,5,7.94,1.14,0,1,0,3,0,1,0.0,1,2,215.9,282.0,193.04,220.0,22.86,62.0,31.81,4.4
0022301229,Malik Beasley,Guard,1627736,Buddy Hield,Guard,1627741,0.28,1.9,0,0.0,0.0,3,10.71,1.58,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,220.0,0.0,-33.0,29.42,
0022301229,Damian Lillard,Guard,203081,Buddy Hield,Guard,1627741,1.22,7.5,2,1.64,0.27,6,4.92,0.8,0,1,0,0,1,5,0.2,0,0,187.96,195.0,193.04,220.0,-5.08,-25.0,35.2,1.5
0022301229,Bobby Portis,Forward,1626171,Buddy Hield,Guard,1627741,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,220.0,15.24,30.0,23.4,0.6
0022301229,AJ Green,Guard,1631260,Buddy Hield,Guard,1627741,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,220.0,0.0,-30.0,7.5,
0022301229,Cameron Payne,Guard,1626166,Buddy Hield,Guard,1627741,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,220.0,-2.54,-37.0,15.14,
0022301229,Andre Jackson Jr,Guard,1641748,Buddy Hield,Guard,1627741,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,220.0,5.08,-11.0,11.59,
0022300001,Max Strus,Guard-Forward,1629622,Buddy Hield,Guard,1627741,1.22,6.4,0,0.0,0.0,13,10.66,2.03,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,220.0,2.54,-5.0,33.14,6.4
0022300001,Evan Mobley,Center,1630596,Buddy Hield,Guard,1627741,0.52,3.7,0,0.0,0.0,4,7.69,1.08,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,220.0,17.78,-5.0,32.95,
0022300001,Jarrett Allen,Center,1628386,Buddy Hield,Guard,1627741,0.58,2.7,0,0.0,0.0,4,6.9,1.48,0,0,0,0,0,1,0.0,0,0,205.74,243.0,193.04,220.0,12.7,23.0,30.51,2.7
0022300001,Donovan Mitchell,Guard,1628378,Buddy Hield,Guard,1627741,0.67,4.8,6,8.96,1.25,9,13.43,1.88,0,0,0,2,2,3,0.667,2,1,190.5,215.0,193.04,220.0,-2.54,-5.0,35.71,1.6
0022300001,Darius Garland,Guard,1629636,Buddy Hield,Guard,1627741,1.75,8.5,0,0.0,0.0,2,1.14,0.24,1,0,0,0,0,0,0.0,0,0,185.42,192.0,193.04,220.0,-7.62,-28.0,34.0,
0022300001,Georges Niang,Forward,1627777,Buddy Hield,Guard,1627741,1.5,9.2,2,1.33,0.22,12,8.0,1.3,0,2,0,0,1,3,0.333,0,0,200.66,230.0,193.04,220.0,7.62,10.0,22.23,3.07
0022300001,Isaac Okoro,Forward-Guard,1630171,Buddy Hield,Guard,1627741,0.83,2.7,0,0.0,0.0,3,3.61,1.11,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,220.0,2.54,5.0,26.51,
0022300001,Caris LeVert,Guard,1627747,Buddy Hield,Guard,1627741,3.28,20.5,4,1.22,0.2,18,5.49,0.88,1,0,0,0,2,4,0.5,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,28.47,5.12
0022300001,Dean Wade,Forward-Center,1629731,Buddy Hield,Guard,1627741,0.72,2.9,0,0.0,0.0,1,1.39,0.34,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,220.0,12.7,8.0,22.27,
0022300001,Tristan Thompson,Center-Forward,202684,Buddy Hield,Guard,1627741,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,220.0,12.7,34.0,12.5,
0022300019,Robert Covington,Forward,203496,Buddy Hield,Guard,1627741,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,220.0,7.62,-11.0,16.79,
0022300019,Tobias Harris,Forward,202699,Buddy Hield,Guard,1627741,1.18,6.9,2,1.69,0.29,11,9.32,1.59,0,0,0,0,1,2,0.5,0,0,203.2,226.0,193.04,220.0,10.16,6.0,33.81,3.45
0022300019,Joel Embiid,Center-Forward,203954,Buddy Hield,Guard,1627741,0.55,3.1,2,3.64,0.65,2,3.64,0.65,0,0,0,2,0,2,0.0,2,1,213.36,280.0,193.04,220.0,20.32,60.0,34.15,1.55
0022300019,De'Anthony Melton,Guard,1629001,Buddy Hield,Guard,1627741,4.55,28.2,7,1.54,0.25,24,5.27,0.85,0,2,1,0,3,5,0.6,0,0,190.5,200.0,193.04,220.0,-2.54,-20.0,29.03,5.64
0022300019,Tyrese Maxey,Guard,1630178,Buddy Hield,Guard,1627741,0.43,2.7,0,0.0,0.0,8,18.6,2.96,1,1,0,0,0,2,0.0,0,0,187.96,200.0,193.04,220.0,-5.08,-20.0,37.4,1.35
0022300019,Marcus Morris Sr,Forward,202694,Buddy Hield,Guard,1627741,1.73,7.8,0,0.0,0.0,6,3.47,0.77,0,1,0,0,0,2,0.0,0,0,203.2,218.0,193.04,220.0,10.16,-2.0,16.97,3.9
0022300019,Patrick Beverley,Guard,201976,Buddy Hield,Guard,1627741,0.88,4.7,0,0.0,0.0,11,12.5,2.34,0,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,220.0,-5.08,-40.0,19.31,4.7
0022300019,Danuel House Jr,Forward-Guard,1627863,Buddy Hield,Guard,1627741,1.12,7.4,0,0.0,0.0,4,3.57,0.54,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,14.23,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,Buddy Hield,Guard,1627741,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,220.0,7.62,-18.0,7.2,
0022300019,Paul Reed,Forward,1630194,Buddy Hield,Guard,1627741,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,220.0,12.7,-10.0,16.22,
0022300019,KJ Martin,Forward,1630231,Buddy Hield,Guard,1627741,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,220.0,5.08,-5.0,8.52,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Buddy Hield,Guard,1627741,3.88,20.3,0,0.0,0.0,26,6.7,1.28,0,1,0,0,0,2,0.0,0,0,203.2,221.0,193.04,220.0,10.16,1.0,30.25,10.15
0022300039,Jalen Johnson,Forward,1630552,Buddy Hield,Guard,1627741,1.33,7.5,0,0.0,0.0,9,6.77,1.2,0,0,0,0,0,1,0.0,0,0,203.2,219.0,193.04,220.0,10.16,-1.0,32.94,7.5
0022300039,Clint Capela,Center,203991,Buddy Hield,Guard,1627741,0.33,1.6,3,9.09,1.88,3,9.09,1.88,0,0,0,2,1,2,0.5,1,1,208.28,256.0,193.04,220.0,15.24,36.0,25.86,0.8
0022300039,Dejounte Murray,Guard,1627749,Buddy Hield,Guard,1627741,3.07,17.5,8,2.61,0.46,28,9.12,1.6,2,0,0,2,3,5,0.6,2,1,195.58,180.0,193.04,220.0,2.54,-40.0,34.76,3.5
0022300039,Trae Young,Guard,1629027,Buddy Hield,Guard,1627741,1.25,7.4,3,2.4,0.41,7,5.6,0.95,0,2,1,0,1,3,0.333,0,0,185.42,164.0,193.04,220.0,-7.62,-56.0,36.29,2.47
0022300039,Bogdan Bogdanovic,Guard,203992,Buddy Hield,Guard,1627741,0.8,5.2,7,8.75,1.35,9,11.25,1.73,0,1,1,0,3,3,1.0,0,0,195.58,225.0,193.04,220.0,2.54,5.0,28.55,1.73
0022300039,Saddiq Bey,Guard-Forward,1630180,Buddy Hield,Guard,1627741,0.68,3.5,2,2.94,0.57,7,10.29,2.0,0,1,0,0,1,2,0.5,0,0,200.66,215.0,193.04,220.0,7.62,-5.0,32.57,1.75
0022300039,Onyeka Okongwu,Forward-Center,1630168,Buddy Hield,Guard,1627741,0.35,2.2,2,5.71,0.91,5,14.29,2.27,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,220.0,15.24,20.0,24.64,2.2
0022300047,Ausar Thompson,Guard-Forward,1641709,Buddy Hield,Guard,1627741,5.33,28.0,6,1.13,0.21,38,7.13,1.36,0,0,0,0,3,3,1.0,0,0,198.12,205.0,193.04,220.0,5.08,-15.0,23.63,9.33
0022300047,Isaiah Stewart,Forward-Center,1630191,Buddy Hield,Guard,1627741,0.43,3.5,0,0.0,0.0,4,9.3,1.14,0,0,0,0,0,3,0.0,0,0,203.2,250.0,193.04,220.0,10.16,30.0,30.6,1.17
0022300047,Marvin Bagley III,Forward,1628963,Buddy Hield,Guard,1627741,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,1,1.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,19.73,1.3
0022300047,Jaden Ivey,Guard,1631093,Buddy Hield,Guard,1627741,1.1,9.1,13,11.82,1.43,19,17.27,2.09,1,1,1,3,5,5,1.0,2,2,193.04,195.0,193.04,220.0,0.0,-25.0,26.69,1.82
0022300047,Cade Cunningham,Guard,1630595,Buddy Hield,Guard,1627741,0.95,4.8,0,0.0,0.0,2,2.11,0.42,0,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,34.49,2.4
0022300047,Jalen Duren,Center,1631105,Buddy Hield,Guard,1627741,0.42,2.2,0,0.0,0.0,4,9.52,1.82,1,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,220.0,15.24,30.0,29.9,
