Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Taylor Hendricks,Forward,1641707,Dwight Powell,Forward-Center,203939,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,13.92,
0022301213,Talen Horton-Tucker,Guard,1629659,Dwight Powell,Forward-Center,203939,0.28,1.5,2,7.14,1.33,5,17.86,3.33,1,0,0,0,1,2,0.5,0,0,193.04,234.0,208.28,240.0,-15.24,-6.0,21.03,0.75
0022301213,Kris Dunn,Guard,1627739,Dwight Powell,Forward-Center,203939,0.55,3.1,3,5.45,0.97,3,5.45,0.97,0,1,1,0,1,1,1.0,0,0,190.5,205.0,208.28,240.0,-17.78,-35.0,17.56,3.1
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dwight Powell,Forward-Center,203939,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,240.0,-12.7,-39.0,22.7,
0022301226,Toumani Camara,Forward,1641739,Dwight Powell,Forward-Center,203939,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,208.28,240.0,-7.62,-14.0,23.68,1.5
0022301226,Duop Reath,Center,1641871,Dwight Powell,Forward-Center,203939,0.75,3.0,0,0.0,0.0,3,4.0,1.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,240.0,-2.54,5.0,17.61,
0022301226,Shaedon Sharpe,Guard,1631101,Dwight Powell,Forward-Center,203939,0.43,3.4,6,13.95,1.76,6,13.95,1.76,1,1,1,2,2,2,1.0,1,1,195.58,205.0,208.28,240.0,-12.7,-35.0,33.06,1.7
0022301226,Anfernee Simons,Guard,1629014,Dwight Powell,Forward-Center,203939,0.37,2.1,2,5.41,0.95,2,5.41,0.95,1,1,0,0,1,2,0.5,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,33.58,1.05
0022301226,Scoot Henderson,Guard,1630703,Dwight Powell,Forward-Center,203939,0.22,1.2,1,4.55,0.83,1,4.55,0.83,0,0,0,2,0,1,0.0,1,0,190.5,202.0,208.28,240.0,-17.78,-38.0,26.28,1.2
0022301226,Jabari Walker,Forward,1631133,Dwight Powell,Forward-Center,203939,2.43,13.4,2,0.82,0.15,13,5.35,0.97,1,0,0,0,1,2,0.5,0,0,200.66,227.0,208.28,240.0,-7.62,-13.0,21.43,6.7
0022301226,Kris Murray,Forward,1631200,Dwight Powell,Forward-Center,203939,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,203.2,210.0,208.28,240.0,-5.08,-30.0,12.32,0.8
0022300006,Michael Porter Jr,Forward,1629008,Dwight Powell,Forward-Center,203939,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,208.28,240.0,0.0,-22.0,31.55,
0022300006,Aaron Gordon,Forward,203932,Dwight Powell,Forward-Center,203939,1.55,6.8,0,0.0,0.0,8,5.16,1.18,0,2,0,0,0,2,0.0,0,0,203.2,235.0,208.28,240.0,-5.08,-5.0,32.02,3.4
0022300006,Nikola Jokic,Center,203999,Dwight Powell,Forward-Center,203939,2.33,11.8,6,2.58,0.51,22,9.44,1.86,2,1,1,2,2,2,1.0,1,1,210.82,284.0,208.28,240.0,2.54,44.0,33.66,5.9
0022300006,Kentavious Caldwell-Pope,Guard,203484,Dwight Powell,Forward-Center,203939,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,208.28,240.0,-12.7,-36.0,32.38,1.1
0022300006,Jamal Murray,Guard,1627750,Dwight Powell,Forward-Center,203939,0.33,2.2,3,9.09,1.36,5,15.15,2.27,1,1,1,0,1,1,1.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,31.8,2.2
0022300006,Reggie Jackson,Guard,202704,Dwight Powell,Forward-Center,203939,0.7,4.0,5,7.14,1.25,6,8.57,1.5,0,1,1,0,2,2,1.0,0,0,187.96,208.0,208.28,240.0,-20.32,-32.0,23.14,2.0
0022300006,Christian Braun,Guard,1631128,Dwight Powell,Forward-Center,203939,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,18.9,
0022300006,Peyton Watson,Guard,1631212,Dwight Powell,Forward-Center,203939,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,240.0,-7.62,-40.0,17.83,
0022300006,Zeke Nnaji,Forward-Center,1630192,Dwight Powell,Forward-Center,203939,0.88,4.2,0,0.0,0.0,3,3.41,0.71,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,240.0,-2.54,0.0,9.38,
0022300014,Paul George,Forward,202331,Dwight Powell,Forward-Center,203939,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,1,0,0,1,2,0.5,0,0,203.2,220.0,208.28,240.0,-5.08,-20.0,34.05,0.7
0022300014,Kawhi Leonard,Forward,202695,Dwight Powell,Forward-Center,203939,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,240.0,-7.62,-15.0,34.45,
0022300014,Ivica Zubac,Center,1627826,Dwight Powell,Forward-Center,203939,2.6,11.8,5,1.92,0.42,23,8.85,1.95,0,0,0,2,2,2,1.0,1,1,213.36,240.0,208.28,240.0,5.08,0.0,27.05,5.9
0022300014,James Harden,Guard,201935,Dwight Powell,Forward-Center,203939,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Dwight Powell,Forward-Center,203939,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,1,0.0,0,0,193.04,200.0,208.28,240.0,-15.24,-40.0,22.91,1.4
0022300014,Bones Hyland,Guard,1630538,Dwight Powell,Forward-Center,203939,0.77,2.9,6,7.79,2.07,6,7.79,2.07,0,1,0,2,2,3,0.667,2,1,187.96,169.0,208.28,240.0,-20.32,-71.0,13.21,0.97
0022300014,Terance Mann,Guard-Forward,1629611,Dwight Powell,Forward-Center,203939,0.53,2.3,0,0.0,0.0,6,11.32,2.61,1,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,25.18,2.3
0022300014,PJ Tucker,Forward,200782,Dwight Powell,Forward-Center,203939,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,208.28,240.0,-12.7,5.0,16.0,
0022300014,Norman Powell,Guard,1626181,Dwight Powell,Forward-Center,203939,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Dwight Powell,Forward-Center,203939,2.77,13.3,2,0.72,0.15,14,5.05,1.05,0,0,0,0,1,3,0.333,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,5.8,4.43
0022300014,Amir Coffey,Guard-Forward,1629599,Dwight Powell,Forward-Center,203939,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,200.66,210.0,208.28,240.0,-7.62,-30.0,16.59,0.3
0022300014,Kobe Brown,Forward,1641738,Dwight Powell,Forward-Center,203939,0.18,1.5,2,11.11,1.33,2,11.11,1.33,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,240.0,-7.62,10.0,9.21,1.5
0022300022,Brandon Ingram,Forward,1627742,Dwight Powell,Forward-Center,203939,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,190.0,208.28,240.0,-5.08,-50.0,33.16,0.5
0022300022,Zion Williamson,Forward,1629627,Dwight Powell,Forward-Center,203939,1.15,4.6,7,6.09,1.52,12,10.43,2.61,1,0,0,2,3,3,1.0,1,1,198.12,284.0,208.28,240.0,-10.16,44.0,30.34,1.53
0022300022,Jonas Valanciunas,Center,202685,Dwight Powell,Forward-Center,203939,1.55,12.0,2,1.29,0.17,11,7.1,0.92,1,1,0,0,1,2,0.5,0,0,210.82,265.0,208.28,240.0,2.54,25.0,26.31,6.0
0022300022,Herbert Jones,Forward,1630529,Dwight Powell,Forward-Center,203939,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,28.48,
0022300022,Dyson Daniels,Guard,1630700,Dwight Powell,Forward-Center,203939,0.2,1.6,3,15.0,1.88,3,15.0,1.88,0,1,1,0,1,1,1.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,21.9,1.6
0022300022,Jordan Hawkins,Guard,1641722,Dwight Powell,Forward-Center,203939,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,21.63,0.8
0022300022,Naji Marshall,Forward,1630230,Dwight Powell,Forward-Center,203939,0.22,1.1,0,0.0,0.0,4,18.18,3.64,1,1,0,0,0,1,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,18.59,1.1
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dwight Powell,Forward-Center,203939,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,208.28,240.0,-5.08,0.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Dwight Powell,Forward-Center,203939,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,23.0,
0022300059,Jalen Green,Guard,1630224,Dwight Powell,Forward-Center,203939,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,193.04,186.0,208.28,240.0,-15.24,-54.0,30.79,0.7
0022300059,Fred VanVleet,Guard,1627832,Dwight Powell,Forward-Center,203939,0.12,0.3,0,0.0,0.0,3,25.0,10.0,1,0,0,0,0,0,0.0,0,0,182.88,197.0,208.28,240.0,-25.4,-43.0,37.16,
0022300059,Aaron Holiday,Guard,1628988,Dwight Powell,Forward-Center,203939,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,240.0,-25.4,-55.0,17.16,
0022300059,Jae'Sean Tate,Forward,1630256,Dwight Powell,Forward-Center,203939,0.65,4.0,0,0.0,0.0,3,4.62,0.75,1,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,240.0,-15.24,-10.0,18.16,
0022300059,Tari Eason,Forward,1631106,Dwight Powell,Forward-Center,203939,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,208.28,240.0,-5.08,-25.0,21.82,
0022300059,Jeff Green,Forward,201145,Dwight Powell,Forward-Center,203939,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,0,0,0,0,0,0.0,0,0,203.2,235.0,208.28,240.0,-5.08,-5.0,16.64,
0022300084,Cam Thomas,Guard,1630560,Dwight Powell,Forward-Center,203939,0.63,4.0,9,14.29,2.25,9,14.29,2.25,0,1,1,0,4,6,0.667,0,0,190.5,210.0,208.28,240.0,-17.78,-30.0,28.92,0.67
0022300084,Mikal Bridges,Guard-Forward,1628969,Dwight Powell,Forward-Center,203939,0.55,1.7,0,0.0,0.0,2,3.64,1.18,0,0,0,0,0,1,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,35.19,1.7
0022300084,Dorian Finney-Smith,Forward,1627827,Dwight Powell,Forward-Center,203939,0.23,1.3,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,220.0,208.28,240.0,-7.62,-20.0,28.79,1.3
0022300084,Spencer Dinwiddie,Guard,203915,Dwight Powell,Forward-Center,203939,0.57,2.9,3,5.26,1.03,5,8.77,1.72,0,1,1,0,1,1,1.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,30.53,2.9
0022300084,Ben Simmons,Guard-Forward,1627732,Dwight Powell,Forward-Center,203939,2.72,12.4,2,0.74,0.16,12,4.41,0.97,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,29.71,12.4
0022300084,Royce O'Neale,Forward,1626220,Dwight Powell,Forward-Center,203939,0.75,4.6,2,2.67,0.43,10,13.33,2.17,0,0,0,0,1,2,0.5,0,0,198.12,226.0,208.28,240.0,-10.16,-14.0,24.26,2.3
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dwight Powell,Forward-Center,203939,0.12,0.3,0,0.0,0.0,3,25.0,10.0,1,0,0,0,0,1,0.0,0,0,193.04,204.0,208.28,240.0,-15.24,-36.0,18.93,0.3
0022300106,Ziaire Williams,Forward,1630533,Dwight Powell,Forward-Center,203939,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,1,0.0,0,0,205.74,185.0,208.28,240.0,-2.54,-55.0,18.86,1.2
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dwight Powell,Forward-Center,203939,1.98,10.5,2,1.01,0.19,3,1.52,0.29,1,1,0,0,1,6,0.167,0,0,208.28,242.0,208.28,240.0,0.0,2.0,31.76,1.75
0022300106,Xavier Tillman,Forward,1630214,Dwight Powell,Forward-Center,203939,1.53,8.4,2,1.31,0.24,6,3.92,0.71,0,0,0,0,1,1,1.0,0,0,200.66,245.0,208.28,240.0,-7.62,5.0,20.68,8.4
0022300106,Desmond Bane,Guard,1630217,Dwight Powell,Forward-Center,203939,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,34.54,0.8
0022300106,Marcus Smart,Guard,203935,Dwight Powell,Forward-Center,203939,0.35,3.3,2,5.71,0.61,9,25.71,2.73,2,0,0,0,1,1,1.0,0,0,190.5,220.0,208.28,240.0,-17.78,-20.0,30.15,3.3
0022300106,David Roddy,Forward,1631223,Dwight Powell,Forward-Center,203939,0.03,0.2,1,33.33,5.0,1,33.33,5.0,0,0,0,2,0,0,0.0,1,1,193.04,255.0,208.28,240.0,-15.24,15.0,23.02,
0022300106,Jake LaRavia,Forward,1631222,Dwight Powell,Forward-Center,203939,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,240.0,-7.62,-5.0,11.09,
0022300106,Derrick Rose,Guard,201565,Dwight Powell,Forward-Center,203939,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,240.0,-17.78,-40.0,17.88,
0022300124,DeMar DeRozan,Guard-Forward,201942,Dwight Powell,Forward-Center,203939,0.42,2.1,2,4.76,0.95,2,4.76,0.95,1,0,0,2,0,0,0.0,2,1,198.12,220.0,208.28,240.0,-10.16,-20.0,37.43,
0022300124,Nikola Vucevic,Center,202696,Dwight Powell,Forward-Center,203939,0.7,2.5,0,0.0,0.0,3,4.29,1.2,0,0,0,0,0,0,0.0,0,0,208.28,260.0,208.28,240.0,0.0,20.0,33.91,
0022300124,Zach LaVine,Guard,203897,Dwight Powell,Forward-Center,203939,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,34.88,
0022300124,Coby White,Guard,1629632,Dwight Powell,Forward-Center,203939,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,36.02,0.2
0022300124,Alex Caruso,Guard,1627936,Dwight Powell,Forward-Center,203939,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,240.0,-12.7,-54.0,26.4,
0022300124,Torrey Craig,Forward,1628470,Dwight Powell,Forward-Center,203939,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,240.0,-12.7,-19.0,21.26,
0022300124,Andre Drummond,Center,203083,Dwight Powell,Forward-Center,203939,2.18,11.6,6,2.75,0.52,15,6.88,1.29,0,0,0,0,3,3,1.0,0,0,210.82,279.0,208.28,240.0,2.54,39.0,15.82,3.87
0022300124,Jevon Carter,Guard,1628975,Dwight Powell,Forward-Center,203939,0.17,1.9,4,23.53,2.11,6,35.29,3.16,0,0,0,0,2,3,0.667,0,0,185.42,200.0,208.28,240.0,-22.86,-40.0,13.72,0.63
0022300124,Ayo Dosunmu,Guard,1630245,Dwight Powell,Forward-Center,203939,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,24.32,0.2
0022300143,Gordon Hayward,Forward,202330,Dwight Powell,Forward-Center,203939,0.4,1.8,3,7.5,1.67,5,12.5,2.78,1,0,0,2,1,4,0.25,1,1,200.66,225.0,208.28,240.0,-7.62,-15.0,31.92,0.45
0022300143,PJ Washington,Forward,1629023,Dwight Powell,Forward-Center,203939,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,29.1,
0022300143,Mark Williams,Center,1631109,Dwight Powell,Forward-Center,203939,1.35,6.2,2,1.48,0.32,9,6.67,1.45,1,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,26.74,6.2
0022300143,Brandon Miller,Forward,1641706,Dwight Powell,Forward-Center,203939,0.42,2.1,3,7.14,1.43,3,7.14,1.43,0,1,0,2,1,4,0.25,1,1,200.66,200.0,208.28,240.0,-7.62,-40.0,31.0,0.52
0022300143,LaMelo Ball,Guard,1630163,Dwight Powell,Forward-Center,203939,0.37,1.7,0,0.0,0.0,5,13.51,2.94,1,0,0,0,0,1,0.0,0,0,200.66,180.0,208.28,240.0,-7.62,-60.0,32.36,1.7
0022300143,JT Thor,Forward,1630550,Dwight Powell,Forward-Center,203939,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,240.0,-2.54,-37.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Dwight Powell,Forward-Center,203939,0.48,2.5,2,4.17,0.8,4,8.33,1.6,0,1,0,0,1,2,0.5,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,15.46,1.25
0022300143,Nick Richards,Center,1630208,Dwight Powell,Forward-Center,203939,2.93,14.9,4,1.37,0.27,12,4.1,0.81,1,0,0,0,2,2,1.0,0,0,213.36,245.0,208.28,240.0,5.08,5.0,25.14,7.45
0022300143,Ish Smith,Guard,202397,Dwight Powell,Forward-Center,203939,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,16.62,
0022300147,Franz Wagner,Forward,1630532,Dwight Powell,Forward-Center,203939,0.48,3.4,2,4.17,0.59,2,4.17,0.59,0,1,0,0,1,4,0.25,0,0,208.28,220.0,208.28,240.0,0.0,-20.0,33.0,0.85
0022300147,Paolo Banchero,Forward,1631094,Dwight Powell,Forward-Center,203939,1.28,9.2,2,1.56,0.22,18,14.06,1.96,0,0,0,0,1,6,0.167,0,0,208.28,250.0,208.28,240.0,0.0,10.0,34.88,1.53
0022300147,Goga Bitadze,Center-Forward,1629048,Dwight Powell,Forward-Center,203939,1.7,8.8,3,1.76,0.34,11,6.47,1.25,0,0,0,1,1,1,1.0,1,1,208.28,250.0,208.28,240.0,0.0,10.0,19.73,8.8
0022300147,Jalen Suggs,Guard,1630591,Dwight Powell,Forward-Center,203939,0.55,2.0,0,0.0,0.0,6,10.91,3.0,1,1,0,0,0,3,0.0,0,0,195.58,205.0,208.28,240.0,-12.7,-35.0,26.48,0.67
0022300147,Anthony Black,Guard,1641710,Dwight Powell,Forward-Center,203939,0.67,3.8,0,0.0,0.0,5,7.46,1.32,1,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,240.0,-7.62,-40.0,19.4,
0022300147,Joe Ingles,Forward-Guard,204060,Dwight Powell,Forward-Center,203939,0.42,1.8,2,4.76,1.11,2,4.76,1.11,1,0,0,0,1,2,0.5,0,0,205.74,220.0,208.28,240.0,-2.54,-20.0,18.0,0.9
0022300147,Cole Anthony,Guard,1630175,Dwight Powell,Forward-Center,203939,0.77,4.5,0,0.0,0.0,5,6.49,1.11,1,1,0,0,0,2,0.0,0,0,187.96,185.0,208.28,240.0,-20.32,-55.0,23.83,2.25
0022300147,Moritz Wagner,Forward-Center,1629021,Dwight Powell,Forward-Center,203939,5.75,25.1,7,1.22,0.28,17,2.96,0.68,0,3,0,1,3,7,0.429,1,1,210.82,245.0,208.28,240.0,2.54,5.0,19.0,3.59
0022300168,OG Anunoby,Forward-Guard,1628384,Dwight Powell,Forward-Center,203939,0.6,4.1,4,6.67,0.98,4,6.67,0.98,0,0,0,0,2,3,0.667,0,0,200.66,240.0,208.28,240.0,-7.62,0.0,34.2,1.37
0022300168,Pascal Siakam,Forward,1627783,Dwight Powell,Forward-Center,203939,0.7,3.7,4,5.71,1.08,8,11.43,2.16,2,0,0,0,2,3,0.667,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,34.39,1.23
0022300168,Jakob Poeltl,Center,1627751,Dwight Powell,Forward-Center,203939,3.65,18.3,2,0.55,0.11,20,5.48,1.09,1,0,0,0,1,1,1.0,0,0,213.36,260.0,208.28,240.0,5.08,20.0,26.53,18.3
0022300168,Scottie Barnes,Forward-Guard,1630567,Dwight Powell,Forward-Center,203939,1.57,9.3,2,1.27,0.22,27,17.2,2.9,3,1,0,2,0,1,0.0,2,1,200.66,237.0,208.28,240.0,-7.62,-3.0,35.26,9.3
0022300168,Dennis Schroder,Guard,203471,Dwight Powell,Forward-Center,203939,1.08,6.5,0,0.0,0.0,7,6.48,1.08,1,1,0,0,0,2,0.0,0,0,185.42,175.0,208.28,240.0,-22.86,-65.0,31.02,3.25
0022300168,Gary Trent Jr,Guard,1629018,Dwight Powell,Forward-Center,203939,0.88,4.1,0,0.0,0.0,5,5.68,1.22,0,1,0,0,0,1,0.0,0,0,195.58,204.0,208.28,240.0,-12.7,-36.0,26.1,4.1
0022300168,Gradey Dick,Guard-Forward,1641711,Dwight Powell,Forward-Center,203939,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,240.0,-10.16,-40.0,13.69,
0022300168,Malachi Flynn,Guard,1630201,Dwight Powell,Forward-Center,203939,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,12.24,
