Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Zion Williamson,Forward,1629627,Keegan Murray,Forward,1631099,0.28,2.5,0,0.0,0.0,7,25.0,2.8,0,0,0,0,0,1,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,30.34,2.5
0022301204,Jonas Valanciunas,Center,202685,Keegan Murray,Forward,1631099,0.43,3.0,2,4.65,0.67,2,4.65,0.67,0,0,0,0,1,2,0.5,0,0,210.82,265.0,203.2,225.0,7.62,40.0,26.31,1.5
0022301204,Herbert Jones,Forward,1630529,Keegan Murray,Forward,1631099,0.42,1.4,0,0.0,0.0,4,9.52,2.86,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,225.0,-2.54,-19.0,28.48,
0022301204,CJ McCollum,Guard,203468,Keegan Murray,Forward,1631099,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,32.0,1.7
0022301204,Naji Marshall,Forward,1630230,Keegan Murray,Forward,1631099,0.53,4.0,0,0.0,0.0,7,13.21,1.75,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,18.59,
0022301204,Trey Murphy III,Forward,1630530,Keegan Murray,Forward,1631099,0.42,2.9,2,4.76,0.69,7,16.67,2.41,0,1,0,1,1,2,0.5,0,1,203.2,206.0,203.2,225.0,0.0,-19.0,25.83,1.45
0022301204,Jose Alvarado,Guard,1630631,Keegan Murray,Forward,1631099,0.8,3.8,0,0.0,0.0,5,6.25,1.32,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,16.03,
0022301204,Cody Zeller,Forward-Center,203469,Keegan Murray,Forward,1631099,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,8.27,
0022301204,Dyson Daniels,Guard,1630700,Keegan Murray,Forward,1631099,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,225.0,-2.54,-26.0,21.9,
0022301228,Josh Okogie,Guard,1629006,Keegan Murray,Forward,1631099,0.63,3.5,0,0.0,0.0,6,9.52,1.71,1,0,0,0,0,0,0.0,0,0,193.04,213.0,203.2,225.0,-10.16,-12.0,18.31,
0022301228,Keita Bates-Diop,Forward,1628966,Keegan Murray,Forward,1631099,0.35,2.3,0,0.0,0.0,4,11.43,1.74,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,225.0,0.0,4.0,15.81,
0022301228,Jusuf Nurkic,Center,203994,Keegan Murray,Forward,1631099,0.6,4.3,2,3.33,0.47,5,8.33,1.16,1,0,0,0,1,1,1.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,27.44,4.3
0022301228,Eric Gordon,Guard,201569,Keegan Murray,Forward,1631099,0.95,5.0,0,0.0,0.0,4,4.21,0.8,0,0,0,0,0,1,0.0,0,0,190.5,215.0,203.2,225.0,-12.7,-10.0,30.35,5.0
0022301228,Devin Booker,Guard,1626164,Keegan Murray,Forward,1631099,6.33,32.2,14,2.21,0.43,34,5.37,1.06,2,1,1,5,5,6,0.833,3,2,198.12,206.0,203.2,225.0,-5.08,-19.0,36.23,5.37
0022301228,Chimezie Metu,Forward-Center,1629002,Keegan Murray,Forward,1631099,0.2,2.0,2,10.0,1.0,6,30.0,3.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.22,2.0
0022301228,Drew Eubanks,Forward-Center,1629234,Keegan Murray,Forward,1631099,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,16.1,
0022301228,Yuta Watanabe,Guard-Forward,1629139,Keegan Murray,Forward,1631099,0.78,5.1,3,3.85,0.59,7,8.97,1.37,0,1,1,0,1,1,1.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.89,5.1
0022300016,Luguentz Dort,Guard,1629652,Keegan Murray,Forward,1631099,1.03,6.7,0,0.0,0.0,4,3.88,0.6,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,28.46,
0022300016,Jalen Williams,Guard-Forward,1631114,Keegan Murray,Forward,1631099,4.5,25.4,8,1.78,0.31,22,4.89,0.87,0,2,0,0,4,8,0.5,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,31.98,3.18
0022300016,Chet Holmgren,Center-Forward,1631096,Keegan Murray,Forward,1631099,0.45,3.5,3,6.67,0.86,5,11.11,1.43,0,0,0,2,1,2,0.5,1,0,215.9,208.0,203.2,225.0,12.7,-17.0,30.08,1.75
0022300016,Josh Giddey,Guard,1630581,Keegan Murray,Forward,1631099,1.82,10.5,2,1.1,0.19,6,3.3,0.57,2,1,0,0,1,2,0.5,0,0,203.2,216.0,203.2,225.0,0.0,-9.0,24.77,5.25
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Keegan Murray,Forward,1631099,1.0,5.7,8,8.0,1.4,11,11.0,1.93,0,0,0,0,4,5,0.8,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,34.36,1.14
0022300016,Jaylin Williams,Forward,1631119,Keegan Murray,Forward,1631099,0.33,1.9,0,0.0,0.0,6,18.18,3.16,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,12.12,
0022300016,Cason Wallace,Guard,1641717,Keegan Murray,Forward,1631099,0.78,5.3,0,0.0,0.0,4,5.13,0.75,0,0,0,0,0,1,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,21.1,5.3
0022300016,Ousmane Dieng,Forward,1631172,Keegan Murray,Forward,1631099,1.33,6.6,0,0.0,0.0,10,7.52,1.52,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,11.22,
0022300016,Isaiah Joe,Guard,1630198,Keegan Murray,Forward,1631099,1.33,6.9,0,0.0,0.0,6,4.51,0.87,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,18.79,
0022300016,Lindy Waters III,Forward,1630322,Keegan Murray,Forward,1631099,1.87,9.9,0,0.0,0.0,7,3.74,0.71,1,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,7.28,
0022300032,Keldon Johnson,Forward-Guard,1629640,Keegan Murray,Forward,1631099,7.0,36.6,5,0.71,0.14,34,4.86,0.93,2,2,1,0,2,6,0.333,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,30.64,6.1
0022300032,Victor Wembanyama,Forward-Center,1641705,Keegan Murray,Forward,1631099,3.03,19.5,13,4.29,0.67,24,7.92,1.23,0,0,0,1,6,9,0.667,1,1,223.52,210.0,203.2,225.0,20.32,-15.0,28.55,2.17
0022300032,Zach Collins,Forward-Center,1628380,Keegan Murray,Forward,1631099,0.37,2.5,0,0.0,0.0,6,16.22,2.4,1,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,225.0,7.62,25.0,25.36,
0022300032,Julian Champagnie,Forward,1630577,Keegan Murray,Forward,1631099,0.57,5.1,0,0.0,0.0,2,3.51,0.39,1,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,16.02,
0022300032,Jeremy Sochan,Forward,1631110,Keegan Murray,Forward,1631099,1.55,7.4,0,0.0,0.0,11,7.1,1.49,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,29.48,
0022300032,Malaki Branham,Forward,1631103,Keegan Murray,Forward,1631099,0.8,5.1,0,0.0,0.0,5,6.25,0.98,1,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,225.0,-10.16,-45.0,20.77,
0022300032,Cedi Osman,Forward,1626224,Keegan Murray,Forward,1631099,0.52,2.2,0,0.0,0.0,4,7.69,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,18.23,
0022300032,Charles Bassey,Center-Forward,1629646,Keegan Murray,Forward,1631099,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,225.0,5.08,5.0,10.68,
0022300032,Blake Wesley,Guard,1631104,Keegan Murray,Forward,1631099,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,225.0,-12.7,-40.0,11.74,
0022300032,Doug McDermott,Forward,203926,Keegan Murray,Forward,1631099,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,15.35,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Keegan Murray,Forward,1631099,0.38,2.2,0,0.0,0.0,4,10.53,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,6.92,
0022300072,Lauri Markkanen,Forward-Center,1628374,Keegan Murray,Forward,1631099,1.22,8.3,2,1.64,0.24,9,7.38,1.08,0,1,0,2,0,3,0.0,2,1,213.36,240.0,203.2,225.0,10.16,15.0,32.54,2.77
0022300072,John Collins,Forward-Center,1628381,Keegan Murray,Forward,1631099,3.95,17.3,4,1.01,0.23,19,4.81,1.1,0,0,0,2,1,4,0.25,2,1,205.74,226.0,203.2,225.0,2.54,1.0,27.53,4.32
0022300072,Walker Kessler,Center,1631117,Keegan Murray,Forward,1631099,0.25,1.6,2,8.0,1.25,4,16.0,2.5,0,0,0,0,1,1,1.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,23.2,1.6
0022300072,Jordan Clarkson,Guard,203903,Keegan Murray,Forward,1631099,0.65,2.4,0,0.0,0.0,9,13.85,3.75,1,0,0,0,0,2,0.0,0,0,190.5,194.0,203.2,225.0,-12.7,-31.0,30.03,1.2
0022300072,Talen Horton-Tucker,Guard,1629659,Keegan Murray,Forward,1631099,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,21.03,
0022300072,Kelly Olynyk,Forward-Center,203482,Keegan Murray,Forward,1631099,2.82,17.5,3,1.06,0.17,16,5.67,0.91,3,0,0,1,1,1,1.0,1,1,210.82,240.0,203.2,225.0,7.62,15.0,20.53,17.5
0022300072,Collin Sexton,Guard,1629012,Keegan Murray,Forward,1631099,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,24.31,
0022300072,Kris Dunn,Guard,1627739,Keegan Murray,Forward,1631099,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,17.56,0.6
0022300072,Ochai Agbaji,Guard,1630534,Keegan Murray,Forward,1631099,0.57,2.5,0,0.0,0.0,6,10.53,2.4,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,19.84,
0022300072,Keyonte George,Guard,1641718,Keegan Murray,Forward,1631099,1.58,7.6,0,0.0,0.0,4,2.53,0.53,0,0,0,0,0,0,0.0,0,0,193.04,185.0,203.2,225.0,-10.16,-40.0,24.26,
0022300072,Omer Yurtseven,Center,1630209,Keegan Murray,Forward,1631099,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,225.0,7.62,50.0,10.23,
0022300072,Taylor Hendricks,Forward,1641707,Keegan Murray,Forward,1631099,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.92,
0022300072,Luka Samanic,Forward,1629677,Keegan Murray,Forward,1631099,0.38,2.0,2,5.26,1.0,3,7.89,1.5,0,0,0,0,1,1,1.0,0,0,208.28,227.0,203.2,225.0,5.08,2.0,6.18,2.0
0022300072,Brice Sensabaugh,Forward,1641729,Keegan Murray,Forward,1631099,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,203.2,225.0,-7.62,10.0,2.75,
0022300087,Klay Thompson,Guard,202691,Keegan Murray,Forward,1631099,6.45,31.0,2,0.31,0.06,37,5.74,1.19,1,0,0,0,1,2,0.5,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,15.5
0022300087,Andrew Wiggins,Forward,203952,Keegan Murray,Forward,1631099,0.6,3.8,0,0.0,0.0,5,8.33,1.32,0,0,0,0,0,1,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,27.18,3.8
0022300087,Kevon Looney,Forward,1626172,Keegan Murray,Forward,1631099,0.28,1.9,2,7.14,1.05,7,25.0,3.68,0,0,0,0,1,2,0.5,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.5,0.95
0022300087,Stephen Curry,Guard,201939,Keegan Murray,Forward,1631099,0.73,2.9,3,4.11,1.03,8,10.96,2.76,0,2,1,0,1,2,0.5,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.49,1.45
0022300087,Chris Paul,Guard,101108,Keegan Murray,Forward,1631099,1.27,7.2,0,0.0,0.0,3,2.36,0.42,0,0,0,0,0,2,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,3.6
0022300087,Jonathan Kuminga,Forward,1630228,Keegan Murray,Forward,1631099,4.42,20.3,3,0.68,0.15,28,6.33,1.38,0,0,0,2,1,1,1.0,1,1,200.66,225.0,203.2,225.0,-2.54,0.0,24.35,20.3
0022300087,Dario Saric,Forward-Center,203967,Keegan Murray,Forward,1631099,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.43,
0022300087,Gary Payton II,Guard,1627780,Keegan Murray,Forward,1631099,0.92,4.0,3,3.26,0.75,7,7.61,1.75,0,1,1,0,1,1,1.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,4.0
0022300087,Moses Moody,Guard,1630541,Keegan Murray,Forward,1631099,1.45,11.5,0,0.0,0.0,4,2.76,0.35,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,
0022300087,Trayce Jackson-Davis,Forward,1631218,Keegan Murray,Forward,1631099,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,225.0,2.54,20.0,14.21,
0022300100,Taurean Prince,Forward,1627752,Keegan Murray,Forward,1631099,1.93,11.7,3,1.55,0.26,10,5.18,0.85,0,1,0,2,1,3,0.333,1,1,198.12,218.0,203.2,225.0,-5.08,-7.0,30.3,3.9
0022300100,LeBron James,Forward,2544,Keegan Murray,Forward,1631099,1.33,6.5,3,2.26,0.46,5,3.76,0.77,0,0,0,2,1,1,1.0,1,1,205.74,250.0,203.2,225.0,2.54,25.0,34.75,6.5
0022300100,Anthony Davis,Forward-Center,203076,Keegan Murray,Forward,1631099,0.92,5.8,2,2.17,0.34,11,11.96,1.9,1,0,0,0,1,3,0.333,0,0,208.28,253.0,203.2,225.0,5.08,28.0,35.91,1.93
0022300100,Austin Reaves,Guard,1630559,Keegan Murray,Forward,1631099,4.8,21.4,0,0.0,0.0,21,4.38,0.98,0,0,0,0,0,0,0.0,0,0,195.58,197.0,203.2,225.0,-7.62,-28.0,30.53,
0022300100,D'Angelo Russell,Guard,1626156,Keegan Murray,Forward,1631099,1.77,11.5,0,0.0,0.0,14,7.91,1.22,2,0,0,0,0,1,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,30.71,11.5
0022300100,Rui Hachimura,Forward,1629060,Keegan Murray,Forward,1631099,0.53,3.1,0,0.0,0.0,4,7.55,1.29,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,22.8,
0022300100,Gabe Vincent,Guard,1629216,Keegan Murray,Forward,1631099,0.65,3.4,0,0.0,0.0,5,7.69,1.47,0,1,0,0,0,1,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,25.6,3.4
0022300100,Christian Wood,Forward,1626174,Keegan Murray,Forward,1631099,0.93,4.8,0,0.0,0.0,2,2.15,0.42,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,18.14,
0022300126,Andrew Wiggins,Forward,203952,Keegan Murray,Forward,1631099,2.78,14.2,2,0.72,0.14,10,3.6,0.7,0,0,0,0,1,1,1.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,27.18,14.2
0022300126,Draymond Green,Forward,203110,Keegan Murray,Forward,1631099,1.23,6.5,0,0.0,0.0,8,6.5,1.23,1,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,26.55,
0022300126,Kevon Looney,Forward,1626172,Keegan Murray,Forward,1631099,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,1,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.5,3.0
0022300126,Klay Thompson,Guard,202691,Keegan Murray,Forward,1631099,1.08,6.0,2,1.85,0.33,12,11.11,2.0,0,1,0,0,1,2,0.5,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,3.0
0022300126,Stephen Curry,Guard,201939,Keegan Murray,Forward,1631099,5.98,28.5,14,2.34,0.49,29,4.85,1.02,1,4,3,3,4,7,0.571,3,1,187.96,185.0,203.2,225.0,-15.24,-40.0,33.49,4.07
0022300126,Dario Saric,Forward-Center,203967,Keegan Murray,Forward,1631099,0.67,3.8,2,2.99,0.53,4,5.97,1.05,0,0,0,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.43,3.8
0022300126,Chris Paul,Guard,101108,Keegan Murray,Forward,1631099,1.3,6.6,0,0.0,0.0,7,5.38,1.06,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,
0022300126,Gary Payton II,Guard,1627780,Keegan Murray,Forward,1631099,0.53,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,2.1
0022300126,Jonathan Kuminga,Forward,1630228,Keegan Murray,Forward,1631099,1.2,4.9,0,0.0,0.0,3,2.5,0.61,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.35,
0022300126,Moses Moody,Guard,1630541,Keegan Murray,Forward,1631099,0.45,4.3,0,0.0,0.0,2,4.44,0.47,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Keegan Murray,Forward,1631099,3.92,19.6,10,2.55,0.51,22,5.61,1.12,0,3,2,0,4,6,0.667,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,31.42,3.27
0022300137,Jabari Smith Jr,Forward,1631095,Keegan Murray,Forward,1631099,1.48,7.2,2,1.35,0.28,10,6.76,1.39,0,0,0,0,1,1,1.0,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.52,7.2
0022300137,Alperen Sengun,Center,1630578,Keegan Murray,Forward,1631099,0.57,3.3,0,0.0,0.0,5,8.77,1.52,0,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.72,
0022300137,Jalen Green,Guard,1630224,Keegan Murray,Forward,1631099,1.88,10.1,0,0.0,0.0,8,4.26,0.79,0,1,0,0,0,2,0.0,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.79,5.05
0022300137,Fred VanVleet,Guard,1627832,Keegan Murray,Forward,1631099,1.78,11.2,3,1.69,0.27,13,7.3,1.16,2,0,0,1,1,1,1.0,1,1,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,11.2
0022300137,Jae'Sean Tate,Forward,1630256,Keegan Murray,Forward,1631099,0.72,4.0,6,8.33,1.5,13,18.06,3.25,1,2,2,0,2,2,1.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.16,2.0
0022300137,Aaron Holiday,Guard,1628988,Keegan Murray,Forward,1631099,0.52,2.8,0,0.0,0.0,4,7.69,1.43,0,0,0,0,0,1,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,17.16,2.8
0022300137,Jeff Green,Forward,201145,Keegan Murray,Forward,1631099,1.08,4.4,0,0.0,0.0,3,2.78,0.68,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,16.64,
0022300153,Dillon Brooks,Guard-Forward,1628415,Keegan Murray,Forward,1631099,0.98,5.2,3,3.06,0.58,5,5.1,0.96,0,1,1,0,1,1,1.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,31.42,5.2
0022300153,Jabari Smith Jr,Forward,1631095,Keegan Murray,Forward,1631099,2.0,9.0,0,0.0,0.0,13,6.5,1.44,0,0,0,0,0,0,0.0,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.52,
0022300153,Alperen Sengun,Center,1630578,Keegan Murray,Forward,1631099,0.48,2.0,2,4.17,1.0,5,10.42,2.5,0,0,0,0,1,1,1.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.72,2.0
0022300153,Jalen Green,Guard,1630224,Keegan Murray,Forward,1631099,3.63,15.7,2,0.55,0.13,11,3.03,0.7,0,2,0,0,1,3,0.333,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.79,5.23
0022300153,Fred VanVleet,Guard,1627832,Keegan Murray,Forward,1631099,0.4,4.3,0,0.0,0.0,6,15.0,1.4,1,0,0,0,0,0,0.0,0,0,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,
0022300153,Jae'Sean Tate,Forward,1630256,Keegan Murray,Forward,1631099,0.6,4.2,0,0.0,0.0,10,16.67,2.38,0,1,0,0,0,1,0.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.16,4.2
0022300153,Aaron Holiday,Guard,1628988,Keegan Murray,Forward,1631099,0.67,4.2,4,5.97,0.95,4,5.97,0.95,0,0,0,0,2,2,1.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,17.16,2.1
0022300153,Jock Landale,Center,1629111,Keegan Murray,Forward,1631099,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,9.22,
0022300153,Jeff Green,Forward,201145,Keegan Murray,Forward,1631099,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,16.64,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Keegan Murray,Forward,1631099,0.75,3.9,0,0.0,0.0,3,4.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,9.22,
0022300153,Jermaine Samuels Jr,Forward,1631257,Keegan Murray,Forward,1631099,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,4.89,
0022300153,Cam Whitmore,Forward,1641715,Keegan Murray,Forward,1631099,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,16.54,
0022300170,Matisse Thybulle,Guard-Forward,1629680,Keegan Murray,Forward,1631099,0.53,3.8,0,0.0,0.0,2,3.77,0.53,0,1,0,0,0,1,0.0,0,0,195.58,201.0,203.2,225.0,-7.62,-24.0,22.7,3.8
0022300170,Jerami Grant,Forward,203924,Keegan Murray,Forward,1631099,1.55,8.9,5,3.23,0.56,14,9.03,1.57,1,0,0,4,1,3,0.333,3,2,200.66,210.0,203.2,225.0,-2.54,-15.0,33.6,2.97
0022300170,Deandre Ayton,Center,1629028,Keegan Murray,Forward,1631099,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,225.0,10.16,22.0,31.75,
