Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Eric Gordon,Guard,201569,Trendon Watford,Forward,1630570,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,237.0,-12.7,-22.0,30.35,
0022300677,Kevin Durant,Forward,201142,Trendon Watford,Forward,1630570,0.23,3.0,3,13.04,1.0,3,13.04,1.0,0,2,1,0,1,2,0.5,0,0,210.82,240.0,203.2,237.0,7.62,3.0,37.29,1.5
0022300677,Jusuf Nurkic,Center,203994,Trendon Watford,Forward,1630570,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,237.0,10.16,53.0,27.44,
0022300677,Bradley Beal,Guard,203078,Trendon Watford,Forward,1630570,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,193.04,207.0,203.2,237.0,-10.16,-30.0,33.17,
0022300677,Devin Booker,Guard,1626164,Trendon Watford,Forward,1630570,0.3,1.5,0,0.0,0.0,5,16.67,3.33,0,0,0,0,0,1,0.0,0,0,198.12,206.0,203.2,237.0,-5.08,-31.0,36.23,1.5
0022300677,Josh Okogie,Guard,1629006,Trendon Watford,Forward,1630570,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,203.2,237.0,-10.16,-24.0,18.31,
0022300677,Drew Eubanks,Forward-Center,1629234,Trendon Watford,Forward,1630570,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,0,208.28,245.0,203.2,237.0,5.08,8.0,16.1,
0022300677,Yuta Watanabe,Guard-Forward,1629139,Trendon Watford,Forward,1630570,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,237.0,2.54,-22.0,13.89,
0022300677,Nassir Little,Forward-Guard,1629642,Trendon Watford,Forward,1630570,0.65,1.9,0,0.0,0.0,2,3.08,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,237.0,-5.08,-17.0,13.43,
0022301219,Deni Avdija,Forward,1630166,Trendon Watford,Forward,1630570,1.02,6.2,2,1.96,0.32,8,7.84,1.29,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,237.0,2.54,-27.0,27.38,6.2
0022301219,Kyle Kuzma,Forward,1628398,Trendon Watford,Forward,1630570,0.43,4.4,0,0.0,0.0,2,4.65,0.45,0,1,0,0,0,1,0.0,0,0,205.74,221.0,203.2,237.0,2.54,-16.0,31.34,4.4
0022301219,Daniel Gafford,Forward-Center,1629655,Trendon Watford,Forward,1630570,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,234.0,203.2,237.0,5.08,-3.0,26.14,0.9
0022301219,Jordan Poole,Guard,1629673,Trendon Watford,Forward,1630570,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,203.2,237.0,-10.16,-43.0,29.2,
0022301219,Tyus Jones,Guard,1626145,Trendon Watford,Forward,1630570,0.32,2.9,2,6.25,0.69,3,9.38,1.03,0,0,0,0,1,1,1.0,0,0,185.42,196.0,203.2,237.0,-17.78,-41.0,28.64,2.9
0022301219,Bilal Coulibaly,Guard,1641731,Trendon Watford,Forward,1630570,1.85,8.8,0,0.0,0.0,11,5.95,1.25,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,237.0,0.0,-42.0,26.74,
0022301219,Danilo Gallinari,Forward,201568,Trendon Watford,Forward,1630570,0.53,2.6,0,0.0,0.0,4,7.55,1.54,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,237.0,5.08,-1.0,15.03,
0022301219,Corey Kispert,Forward,1630557,Trendon Watford,Forward,1630570,0.63,2.8,3,4.76,1.07,3,4.76,1.07,0,1,1,0,1,1,1.0,0,0,198.12,224.0,203.2,237.0,-5.08,-13.0,21.72,2.8
