Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Bam Adebayo,Center-Forward,1628389,JaVale McGee,Center-Forward,201580,1.42,8.0,2,1.41,0.25,13,9.15,1.62,1,0,0,0,1,3,0.333,0,0,205.74,255.0,213.36,270.0,-7.62,-15.0,34.82,2.67
0022300678,Tyler Herro,Guard,1629639,JaVale McGee,Center-Forward,201580,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,270.0,-17.78,-75.0,33.93,
0022300678,Jaime Jaquez Jr,Guard,1631170,JaVale McGee,Center-Forward,201580,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,270.0,-15.24,-45.0,29.79,0.8
0022300678,Josh Richardson,Guard,1626196,JaVale McGee,Center-Forward,201580,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,270.0,-17.78,-70.0,25.95,
0022301204,Brandon Ingram,Forward,1627742,JaVale McGee,Center-Forward,201580,0.25,2.8,3,12.0,1.07,7,28.0,2.5,0,1,1,0,1,1,1.0,0,0,203.2,190.0,213.36,270.0,-10.16,-80.0,33.16,2.8
0022301204,Zion Williamson,Forward,1629627,JaVale McGee,Center-Forward,201580,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,213.36,270.0,-15.24,14.0,30.34,
0022301204,Herbert Jones,Forward,1630529,JaVale McGee,Center-Forward,201580,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,213.36,270.0,-12.7,-64.0,28.48,
0022301204,Naji Marshall,Forward,1630230,JaVale McGee,Center-Forward,201580,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,270.0,-15.24,-50.0,18.59,
0022301204,Trey Murphy III,Forward,1630530,JaVale McGee,Center-Forward,201580,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,213.36,270.0,-10.16,-64.0,25.83,
0022301204,Jose Alvarado,Guard,1630631,JaVale McGee,Center-Forward,201580,0.22,1.8,0,0.0,0.0,2,9.09,1.11,1,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,270.0,-30.48,-91.0,16.03,
0022301204,Cody Zeller,Forward-Center,203469,JaVale McGee,Center-Forward,201580,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,270.0,-2.54,-30.0,8.27,
0022301228,Jusuf Nurkic,Center,203994,JaVale McGee,Center-Forward,201580,0.5,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,213.36,290.0,213.36,270.0,0.0,20.0,27.44,3.8
0022301228,Eric Gordon,Guard,201569,JaVale McGee,Center-Forward,201580,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,213.36,270.0,-22.86,-55.0,30.35,
0022301228,Devin Booker,Guard,1626164,JaVale McGee,Center-Forward,201580,0.13,0.9,0,0.0,0.0,2,15.38,2.22,1,0,0,0,0,0,0.0,0,0,198.12,206.0,213.36,270.0,-15.24,-64.0,36.23,
0022301228,Chimezie Metu,Forward-Center,1629002,JaVale McGee,Center-Forward,201580,0.75,4.8,0,0.0,0.0,5,6.67,1.04,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,270.0,-5.08,-45.0,12.22,
0022301228,Jordan Goodwin,Guard,1630692,JaVale McGee,Center-Forward,201580,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,270.0,-20.32,-70.0,14.53,
0022301228,Nassir Little,Forward-Guard,1629642,JaVale McGee,Center-Forward,201580,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,270.0,-15.24,-50.0,13.43,
0022301228,Drew Eubanks,Forward-Center,1629234,JaVale McGee,Center-Forward,201580,0.77,3.8,0,0.0,0.0,4,5.19,1.05,0,0,0,0,0,1,0.0,0,0,208.28,245.0,213.36,270.0,-5.08,-25.0,16.1,3.8
0022300032,Victor Wembanyama,Forward-Center,1641705,JaVale McGee,Center-Forward,201580,1.27,8.0,8,6.3,1.0,9,7.09,1.12,0,3,2,0,3,4,0.75,0,0,223.52,210.0,213.36,270.0,10.16,-60.0,28.55,2.0
0022300032,Zach Collins,Forward-Center,1628380,JaVale McGee,Center-Forward,201580,1.28,6.7,5,3.91,0.75,12,9.38,1.79,0,1,1,0,2,2,1.0,0,0,210.82,250.0,213.36,270.0,-2.54,-20.0,25.36,3.35
0022300032,Julian Champagnie,Forward,1630577,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,270.0,-12.7,-53.0,16.02,
0022300032,Jeremy Sochan,Forward,1631110,JaVale McGee,Center-Forward,201580,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,270.0,-10.16,-40.0,29.48,
0022300032,Doug McDermott,Forward,203926,JaVale McGee,Center-Forward,201580,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,270.0,-15.24,-45.0,15.35,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,JaVale McGee,Center-Forward,201580,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,270.0,-7.62,-30.0,6.92,
0022300050,Karl-Anthony Towns,Center-Forward,1626157,JaVale McGee,Center-Forward,201580,0.35,2.7,2,5.71,0.74,4,11.43,1.48,0,0,0,2,0,0,0.0,2,1,213.36,248.0,213.36,270.0,0.0,-22.0,33.21,
0022300050,Rudy Gobert,Center,203497,JaVale McGee,Center-Forward,201580,0.48,2.5,0,0.0,0.0,2,4.17,0.8,0,0,0,0,0,0,0.0,0,0,215.9,258.0,213.36,270.0,2.54,-12.0,33.04,
0022300050,Mike Conley,Guard,201144,JaVale McGee,Center-Forward,201580,0.33,1.7,0,0.0,0.0,3,9.09,1.76,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,270.0,-30.48,-95.0,29.09,
0022300050,Shake Milton,Guard-Forward,1629003,JaVale McGee,Center-Forward,201580,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,213.36,270.0,-17.78,-65.0,13.16,0.7
0022300050,Naz Reid,Center-Forward,1629675,JaVale McGee,Center-Forward,201580,1.6,7.9,3,1.88,0.38,3,1.88,0.38,0,2,1,0,1,2,0.5,0,0,205.74,264.0,213.36,270.0,-7.62,-6.0,22.42,3.95
0022300050,Troy Brown Jr,Guard-Forward,1628972,JaVale McGee,Center-Forward,201580,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,270.0,-12.7,-55.0,11.25,
0022300050,Kyle Anderson,Forward-Guard,203937,JaVale McGee,Center-Forward,201580,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,270.0,-7.62,-40.0,22.12,
