Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300209,Cole Anthony,Guard,1630175,Jarace Walker,Forward,1641716,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,235.0,-12.7,-50.0,23.83,2.1
0022300209,Moritz Wagner,Forward-Center,1629021,Jarace Walker,Forward,1641716,0.27,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,235.0,10.16,10.0,19.0,
0022300209,Caleb Houstan,Guard,1631216,Jarace Walker,Forward,1641716,0.65,3.2,0,0.0,0.0,2,3.08,0.62,1,1,0,0,0,1,0.0,0,0,203.2,205.0,200.66,235.0,2.54,-30.0,15.64,3.2
0022300209,Chuma Okeke,Forward,1629643,Jarace Walker,Forward,1641716,1.62,8.7,0,0.0,0.0,2,1.23,0.23,0,0,0,0,0,1,0.0,0,0,200.66,229.0,200.66,235.0,0.0,-6.0,12.66,8.7
0022300209,Jett Howard,Guard,1641724,Jarace Walker,Forward,1641716,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,235.0,-2.54,-20.0,3.64,2.1
0022300209,Admiral Schofield,Forward,1629678,Jarace Walker,Forward,1641716,0.58,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,241.0,200.66,235.0,-5.08,6.0,3.83,2.9
0022300315,Khris Middleton,Forward,203114,Jarace Walker,Forward,1641716,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,235.0,0.0,-13.0,26.41,
0022300315,Giannis Antetokounmpo,Forward,203507,Jarace Walker,Forward,1641716,0.85,6.5,5,5.88,0.77,7,8.24,1.08,0,0,0,6,0,0,0.0,5,0,210.82,243.0,200.66,235.0,10.16,8.0,35.26,
0022300315,Brook Lopez,Center,201572,Jarace Walker,Forward,1641716,0.3,3.7,0,0.0,0.0,9,30.0,2.43,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,235.0,15.24,47.0,31.9,
0022300315,Malik Beasley,Guard,1627736,Jarace Walker,Forward,1641716,0.12,1.1,0,0.0,0.0,1,8.33,0.91,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,235.0,-7.62,-48.0,29.41,
0022300315,Damian Lillard,Guard,203081,Jarace Walker,Forward,1641716,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,235.0,-12.7,-40.0,35.31,
0022300315,MarJon Beauchamp,Forward,1630699,Jarace Walker,Forward,1641716,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,200.66,235.0,0.0,-36.0,15.4,1.8
0022300315,Robin Lopez,Center,201577,Jarace Walker,Forward,1641716,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,200.66,235.0,15.24,46.0,2.85,
0022300328,Deni Avdija,Forward,1630166,Jarace Walker,Forward,1641716,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,235.0,5.08,-25.0,27.38,
0022300328,Kyle Kuzma,Forward,1628398,Jarace Walker,Forward,1641716,1.25,7.7,6,4.8,0.78,10,8.0,1.3,0,2,2,0,2,2,1.0,0,0,205.74,221.0,200.66,235.0,5.08,-14.0,31.34,3.85
0022300328,Jordan Poole,Guard,1629673,Jarace Walker,Forward,1641716,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,235.0,-7.62,-41.0,29.2,
0022300328,Tyus Jones,Guard,1626145,Jarace Walker,Forward,1641716,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,235.0,-15.24,-39.0,28.64,
0022300328,Bilal Coulibaly,Guard,1641731,Jarace Walker,Forward,1641716,2.08,10.0,0,0.0,0.0,6,2.88,0.6,0,0,0,0,0,1,0.0,0,0,203.2,195.0,200.66,235.0,2.54,-40.0,26.74,10.0
0022300328,Corey Kispert,Forward,1630557,Jarace Walker,Forward,1641716,0.45,4.0,0,0.0,0.0,4,8.89,1.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,235.0,-2.54,-11.0,21.72,
0022300328,Mike Muscala,Forward-Center,203488,Jarace Walker,Forward,1641716,0.55,2.2,0,0.0,0.0,2,3.64,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,13.58,
0022300328,Jared Butler,Guard,1630215,Jarace Walker,Forward,1641716,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,235.0,-10.16,-42.0,7.47,
0022300338,Jaden McDaniels,Forward,1630183,Jarace Walker,Forward,1641716,0.3,1.0,0,0.0,0.0,3,10.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,235.0,5.08,-50.0,28.74,
0022300338,Karl-Anthony Towns,Center-Forward,1626157,Jarace Walker,Forward,1641716,1.7,10.7,10,5.88,0.93,18,10.59,1.68,0,0,0,2,4,5,0.8,2,1,213.36,248.0,200.66,235.0,12.7,13.0,33.21,2.14
0022300338,Rudy Gobert,Center,203497,Jarace Walker,Forward,1641716,0.65,3.3,2,3.08,0.61,2,3.08,0.61,0,0,0,0,1,1,1.0,0,0,215.9,258.0,200.66,235.0,15.24,23.0,33.04,3.3
0022300338,Anthony Edwards,Guard,1630162,Jarace Walker,Forward,1641716,0.37,3.4,0,0.0,0.0,3,8.11,0.88,0,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,235.0,-7.62,-10.0,34.93,
0022300338,Mike Conley,Guard,201144,Jarace Walker,Forward,1641716,0.77,3.7,0,0.0,0.0,9,11.69,2.43,2,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,235.0,-17.78,-60.0,29.09,
0022300338,Kyle Anderson,Forward-Guard,203937,Jarace Walker,Forward,1641716,0.85,4.0,0,0.0,0.0,10,11.76,2.5,2,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,235.0,5.08,-5.0,22.12,
0022300338,Nickeil Alexander-Walker,Guard,1629638,Jarace Walker,Forward,1641716,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,235.0,-5.08,-30.0,23.06,
0022300338,Naz Reid,Center-Forward,1629675,Jarace Walker,Forward,1641716,3.52,17.6,2,0.57,0.11,20,5.68,1.14,0,0,0,0,1,1,1.0,0,0,205.74,264.0,200.66,235.0,5.08,29.0,22.42,17.6
0022300338,Troy Brown Jr,Guard-Forward,1628972,Jarace Walker,Forward,1641716,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,235.0,0.0,-20.0,11.25,
0022300338,Shake Milton,Guard-Forward,1629003,Jarace Walker,Forward,1641716,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,235.0,-5.08,-30.0,13.16,
0022300441,Miles McBride,Guard,1630540,Jarace Walker,Forward,1641716,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,235.0,-15.24,-40.0,9.97,
0022300441,Jacob Toppin,Forward,1631210,Jarace Walker,Forward,1641716,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,200.66,235.0,2.54,-35.0,1.0,
0022300441,Dmytro Skapintsev,Center,1631376,Jarace Walker,Forward,1641716,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,215.0,200.66,235.0,15.24,-20.0,1.0,
0022300466,MarJon Beauchamp,Forward,1630699,Jarace Walker,Forward,1641716,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,200.66,235.0,0.0,-36.0,15.4,1.7
0022300466,Andre Jackson Jr,Guard,1641748,Jarace Walker,Forward,1641716,0.08,0.8,2,25.0,2.5,2,25.0,2.5,1,0,0,0,1,1,1.0,0,0,198.12,209.0,200.66,235.0,-2.54,-26.0,11.59,0.8
0022300466,Robin Lopez,Center,201577,Jarace Walker,Forward,1641716,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,0,0.0,0,0,215.9,281.0,200.66,235.0,15.24,46.0,2.85,
0022300466,Thanasis Antetokounmpo,Forward,203648,Jarace Walker,Forward,1641716,0.13,0.9,0,0.0,0.0,4,30.77,4.44,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,235.0,0.0,-16.0,4.05,
0022300480,Saddiq Bey,Guard-Forward,1630180,Jarace Walker,Forward,1641716,0.68,2.4,0,0.0,0.0,6,8.82,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,235.0,0.0,-20.0,32.62,
0022300480,Jalen Johnson,Forward,1630552,Jarace Walker,Forward,1641716,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,235.0,2.54,-16.0,33.0,
0022300480,Dejounte Murray,Guard,1627749,Jarace Walker,Forward,1641716,0.22,1.1,2,9.09,1.82,2,9.09,1.82,0,0,0,0,1,1,1.0,0,0,195.58,180.0,200.66,235.0,-5.08,-55.0,34.72,1.1
0022300480,Trae Young,Guard,1629027,Jarace Walker,Forward,1641716,0.18,1.4,3,16.67,2.14,3,16.67,2.14,0,1,0,1,1,2,0.5,1,1,185.42,164.0,200.66,235.0,-15.24,-71.0,36.24,0.7
0022300480,Trent Forrest,Guard,1630235,Jarace Walker,Forward,1641716,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,235.0,-7.62,-25.0,10.63,
0022300480,Bogdan Bogdanovic,Guard,203992,Jarace Walker,Forward,1641716,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,235.0,-5.08,-10.0,28.47,
0022300480,Onyeka Okongwu,Forward-Center,1630168,Jarace Walker,Forward,1641716,0.43,1.9,0,0.0,0.0,3,6.98,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,24.67,
0022300480,Garrison Mathews,Guard,1629726,Jarace Walker,Forward,1641716,0.07,1.0,0,0.0,0.0,3,42.86,3.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,235.0,-2.54,-20.0,12.61,
0022300480,Seth Lundy,Guard-Forward,1641754,Jarace Walker,Forward,1641716,0.93,5.9,0,0.0,0.0,4,4.3,0.68,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,235.0,-7.62,-15.0,5.78,
0022300480,AJ Griffin,Forward,1631100,Jarace Walker,Forward,1641716,1.27,6.5,0,0.0,0.0,2,1.57,0.31,0,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,235.0,-2.54,-15.0,7.33,6.5
0022300480,Bruno Fernando,Forward-Center,1628981,Jarace Walker,Forward,1641716,0.43,2.9,2,4.65,0.69,9,20.93,3.1,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,6.46,2.9
0022300493,Oshae Brissett,Forward-Guard,1629052,Jarace Walker,Forward,1641716,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,235.0,0.0,-25.0,11.6,
0022300493,Payton Pritchard,Guard,1630202,Jarace Walker,Forward,1641716,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,1,0.0,0,0,185.42,195.0,200.66,235.0,-15.24,-40.0,20.88,0.7
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Jarace Walker,Forward,1641716,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,235.0,0.0,-30.0,7.62,
0022300564,Simone Fontecchio,Forward,1631323,Jarace Walker,Forward,1641716,1.17,4.5,0,0.0,0.0,4,3.42,0.89,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,235.0,0.0,-26.0,23.06,
0022300564,Lauri Markkanen,Forward-Center,1628374,Jarace Walker,Forward,1641716,2.52,12.8,6,2.38,0.47,20,7.94,1.56,1,0,0,2,2,3,0.667,2,0,213.36,240.0,200.66,235.0,12.7,5.0,32.54,4.27
0022300564,John Collins,Forward-Center,1628381,Jarace Walker,Forward,1641716,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,235.0,5.08,-9.0,27.53,
0022300564,Collin Sexton,Guard,1629012,Jarace Walker,Forward,1641716,0.47,2.0,2,4.26,1.0,2,4.26,1.0,0,1,0,2,0,1,0.0,2,0,190.5,190.0,200.66,235.0,-10.16,-45.0,24.31,2.0
0022300564,Kris Dunn,Guard,1627739,Jarace Walker,Forward,1641716,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,235.0,-10.16,-30.0,17.56,
0022300564,Jordan Clarkson,Guard,203903,Jarace Walker,Forward,1641716,0.63,3.6,4,6.35,1.11,6,9.52,1.67,0,0,0,0,2,3,0.667,0,0,190.5,194.0,200.66,235.0,-10.16,-41.0,30.03,1.2
0022300564,Walker Kessler,Center,1631117,Jarace Walker,Forward,1641716,0.38,2.8,0,0.0,0.0,6,15.79,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,235.0,12.7,10.0,23.2,
0022300564,Keyonte George,Guard,1641718,Jarace Walker,Forward,1641716,0.45,2.2,3,6.67,1.36,5,11.11,2.27,0,1,1,0,1,1,1.0,0,0,193.04,185.0,200.66,235.0,-7.62,-50.0,24.26,2.2
0022300564,Ochai Agbaji,Guard,1630534,Jarace Walker,Forward,1641716,1.28,6.6,0,0.0,0.0,6,4.69,0.91,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,235.0,-5.08,-20.0,19.84,
0022300564,Kelly Olynyk,Forward-Center,203482,Jarace Walker,Forward,1641716,2.38,13.1,0,0.0,0.0,5,2.1,0.38,1,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,235.0,10.16,5.0,20.53,
0022300564,Omer Yurtseven,Center,1630209,Jarace Walker,Forward,1641716,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,235.0,10.16,40.0,10.23,
0022300564,Luka Samanic,Forward,1629677,Jarace Walker,Forward,1641716,0.62,3.5,0,0.0,0.0,8,12.9,2.29,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,235.0,7.62,-8.0,6.18,
0022300583,Keegan Murray,Forward,1631099,Jarace Walker,Forward,1641716,1.38,9.8,2,1.45,0.2,12,8.7,1.22,0,0,0,0,1,1,1.0,0,0,203.2,225.0,200.66,235.0,2.54,-10.0,33.0,9.8
0022300583,Domantas Sabonis,Forward-Center,1627734,Jarace Walker,Forward,1641716,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,35.43,
0022300583,Kevin Huerter,Guard-Forward,1628989,Jarace Walker,Forward,1641716,1.02,5.4,0,0.0,0.0,3,2.94,0.56,0,1,0,0,0,1,0.0,0,0,200.66,198.0,200.66,235.0,0.0,-37.0,24.93,5.4
0022300583,De'Aaron Fox,Guard,1628368,Jarace Walker,Forward,1641716,0.62,4.2,4,6.45,0.95,10,16.13,2.38,1,0,0,0,2,2,1.0,0,0,190.5,185.0,200.66,235.0,-10.16,-50.0,35.62,2.1
0022300583,Malik Monk,Guard,1628370,Jarace Walker,Forward,1641716,0.35,3.4,0,0.0,0.0,4,11.43,1.18,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,235.0,-10.16,-35.0,25.42,
0022300583,Trey Lyles,Forward,1626168,Jarace Walker,Forward,1641716,0.57,4.1,0,0.0,0.0,5,8.77,1.22,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,235.0,5.08,-1.0,20.06,
0022300583,Sasha Vezenkov,Forward,1628426,Jarace Walker,Forward,1641716,1.97,11.5,1,0.51,0.09,12,6.09,1.04,0,1,0,2,0,1,0.0,1,1,203.2,225.0,200.66,235.0,2.54,-10.0,12.61,11.5
0022300583,Alex Len,Center,203458,Jarace Walker,Forward,1641716,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,235.0,12.7,15.0,8.82,
0022300604,Grayson Allen,Guard,1628960,Jarace Walker,Forward,1641716,0.7,4.0,0,0.0,0.0,5,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,235.0,-7.62,-37.0,33.02,
0022300604,Kevin Durant,Forward,201142,Jarace Walker,Forward,1641716,1.63,8.8,5,3.07,0.57,9,5.52,1.02,0,1,1,0,2,2,1.0,0,0,210.82,240.0,200.66,235.0,10.16,5.0,37.29,4.4
0022300604,Jusuf Nurkic,Center,203994,Jarace Walker,Forward,1641716,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,235.0,12.7,55.0,27.44,
0022300604,Bradley Beal,Guard,203078,Jarace Walker,Forward,1641716,0.93,5.7,2,2.15,0.35,4,4.3,0.7,0,0,0,0,1,1,1.0,0,0,193.04,207.0,200.66,235.0,-7.62,-28.0,33.17,5.7
0022300604,Devin Booker,Guard,1626164,Jarace Walker,Forward,1641716,0.17,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,206.0,200.66,235.0,-2.54,-29.0,36.23,
0022300604,Eric Gordon,Guard,201569,Jarace Walker,Forward,1641716,2.2,10.1,0,0.0,0.0,10,4.55,0.99,1,1,0,0,0,1,0.0,0,0,190.5,215.0,200.66,235.0,-10.16,-20.0,30.35,10.1
0022300604,Josh Okogie,Guard,1629006,Jarace Walker,Forward,1641716,0.48,2.4,0,0.0,0.0,4,8.33,1.67,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,235.0,-7.62,-22.0,18.31,
0022300604,Keita Bates-Diop,Forward,1628966,Jarace Walker,Forward,1641716,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,235.0,2.54,-6.0,15.81,
0022300604,Chimezie Metu,Forward-Center,1629002,Jarace Walker,Forward,1641716,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,235.0,7.62,-10.0,12.22,
0022300604,Drew Eubanks,Forward-Center,1629234,Jarace Walker,Forward,1641716,0.12,1.1,2,16.67,1.82,2,16.67,1.82,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,235.0,7.62,10.0,16.1,1.1
