Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Deni Avdija,Forward,1630166,Robert Covington,Forward,203496,0.6,3.1,0,0.0,0.0,7,11.67,2.26,1,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,209.0,5.08,1.0,27.41,
0022301208,Bilal Coulibaly,Guard,1641731,Robert Covington,Forward,203496,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,209.0,2.54,-14.0,26.51,
0022301208,Jared Butler,Guard,1630215,Robert Covington,Forward,203496,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,7.47,
0022301208,Corey Kispert,Forward,1630557,Robert Covington,Forward,203496,0.6,3.0,0,0.0,0.0,2,3.33,0.67,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,209.0,-2.54,15.0,21.6,
0022301208,Mike Muscala,Forward-Center,203488,Robert Covington,Forward,203496,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,209.0,7.62,31.0,13.9,
0022300008,Ausar Thompson,Guard-Forward,1641709,Robert Covington,Forward,203496,0.68,3.9,0,0.0,0.0,2,2.94,0.51,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,209.0,-2.54,-4.0,23.63,
0022300008,Isaiah Stewart,Forward-Center,1630191,Robert Covington,Forward,203496,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,209.0,2.54,41.0,30.6,
0022300008,Jalen Duren,Center,1631105,Robert Covington,Forward,203496,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,209.0,7.62,41.0,29.9,
0022300008,Cade Cunningham,Guard,1630595,Robert Covington,Forward,203496,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,34.49,
0022300008,Killian Hayes,Guard,1630165,Robert Covington,Forward,203496,0.73,5.5,4,5.48,0.73,10,13.7,1.82,1,1,0,0,2,4,0.5,0,0,195.58,195.0,200.66,209.0,-5.08,-14.0,23.9,1.38
0022300008,Stanley Umude,Guard,1630649,Robert Covington,Forward,203496,0.35,1.4,0,0.0,0.0,3,8.57,2.14,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,209.0,-2.54,1.0,10.27,
0022300008,Marcus Sasser,Guard,1631204,Robert Covington,Forward,203496,1.17,5.3,0,0.0,0.0,7,5.98,1.32,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,209.0,-12.7,-14.0,15.49,
0022300008,Marvin Bagley III,Forward,1628963,Robert Covington,Forward,203496,2.02,8.8,2,0.99,0.23,9,4.46,1.02,1,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,209.0,7.62,26.0,19.73,8.8
0022300008,Jared Rhoden,Guard,1631197,Robert Covington,Forward,203496,0.38,2.9,0,0.0,0.0,5,13.16,1.72,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,6.0,
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Robert Covington,Forward,203496,1.68,10.9,0,0.0,0.0,12,7.14,1.1,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,25.49,10.9
