Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300201,Josh Giddey,Guard,1630581,Gui Santos,Forward,1630611,0.75,2.5,0,0.0,0.0,2,2.67,0.8,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,185.0,5.08,31.0,24.76,
0022300201,Vasilije Micic,Guard,203995,Gui Santos,Forward,1630611,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,185.0,-7.62,3.0,11.73,
0022300201,Isaiah Joe,Guard,1630198,Gui Santos,Forward,1630611,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,185.0,-7.62,-20.0,18.79,
0022300201,Aaron Wiggins,Guard,1630598,Gui Santos,Forward,1630611,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,185.0,-2.54,5.0,13.23,
0022300201,Jaylin Williams,Forward,1631119,Gui Santos,Forward,1630611,0.22,1.1,2,9.09,1.82,4,18.18,3.64,0,0,0,0,1,1,1.0,0,0,205.74,240.0,198.12,185.0,7.62,55.0,11.97,1.1
0022300236,Eric Gordon,Guard,201569,Gui Santos,Forward,1630611,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,185.0,-7.62,30.0,30.31,
0022300236,Kevin Durant,Forward,201142,Gui Santos,Forward,1630611,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,185.0,12.7,55.0,37.28,
0022300236,Grayson Allen,Guard,1628960,Gui Santos,Forward,1630611,0.35,2.3,2,5.71,0.87,2,5.71,0.87,0,0,0,2,0,0,0.0,2,1,193.04,198.0,198.12,185.0,-5.08,13.0,33.02,
0022300236,Devin Booker,Guard,1626164,Gui Santos,Forward,1630611,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,206.0,198.12,185.0,0.0,21.0,36.24,1.0
0022300236,Josh Okogie,Guard,1629006,Gui Santos,Forward,1630611,1.38,4.7,0,0.0,0.0,6,4.35,1.28,0,0,0,0,0,0,0.0,0,0,193.04,213.0,198.12,185.0,-5.08,28.0,18.12,
0022300236,Nassir Little,Forward-Guard,1629642,Gui Santos,Forward,1630611,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,13.89,
