Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Tobias Harris,Forward,202699,Trent Forrest,Guard,1630235,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,210.0,10.16,16.0,33.91,
0022301218,Joel Embiid,Center-Forward,203954,Trent Forrest,Guard,1630235,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,193.04,210.0,20.32,70.0,34.03,0.4
0022301218,De'Anthony Melton,Guard,1629001,Trent Forrest,Guard,1630235,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,210.0,-2.54,-10.0,29.03,
0022301218,Tyrese Maxey,Guard,1630178,Trent Forrest,Guard,1630235,1.78,9.6,2,1.12,0.21,5,2.81,0.52,0,1,0,4,0,2,0.0,2,2,187.96,200.0,193.04,210.0,-5.08,-10.0,37.4,4.8
0022301218,Patrick Beverley,Guard,201976,Trent Forrest,Guard,1630235,0.98,5.9,0,0.0,0.0,8,8.16,1.36,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,210.0,-5.08,-30.0,19.51,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Trent Forrest,Guard,1630235,0.45,2.5,2,4.44,0.8,6,13.33,2.4,0,0,0,0,1,2,0.5,0,0,200.66,203.0,193.04,210.0,7.62,-7.0,27.82,1.25
0022301218,Marcus Morris Sr,Forward,202694,Trent Forrest,Guard,1630235,0.47,2.8,0,0.0,0.0,3,6.38,1.07,0,0,0,0,0,0,0.0,0,0,203.2,218.0,193.04,210.0,10.16,8.0,16.97,
0022301218,Mo Bamba,Center,1628964,Trent Forrest,Guard,1630235,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,210.0,20.32,21.0,9.32,
0022300018,Ausar Thompson,Guard-Forward,1641709,Trent Forrest,Guard,1630235,0.43,2.0,0,0.0,0.0,5,11.63,2.5,1,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,23.51,2.0
0022300018,Isaiah Stewart,Forward-Center,1630191,Trent Forrest,Guard,1630235,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,210.0,10.16,40.0,30.6,
0022300018,Marvin Bagley III,Forward,1628963,Trent Forrest,Guard,1630235,0.23,0.8,0,0.0,0.0,4,17.39,5.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,210.0,15.24,25.0,19.68,
0022300018,Cade Cunningham,Guard,1630595,Trent Forrest,Guard,1630235,1.5,5.3,0,0.0,0.0,2,1.33,0.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,210.0,5.08,10.0,34.39,
0022300018,Killian Hayes,Guard,1630165,Trent Forrest,Guard,1630235,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,210.0,2.54,-15.0,23.9,
0022300018,Alec Burks,Guard,202692,Trent Forrest,Guard,1630235,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,193.04,210.0,2.54,4.0,20.82,1.4
0022300018,Kevin Knox II,Forward,1628995,Trent Forrest,Guard,1630235,0.23,0.6,0,0.0,0.0,1,4.35,1.67,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,210.0,7.62,5.0,18.28,0.6
0022300018,Marcus Sasser,Guard,1631204,Trent Forrest,Guard,1630235,1.58,9.2,0,0.0,0.0,13,8.23,1.41,1,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,210.0,-5.08,-15.0,15.36,
0022300018,Jaden Ivey,Guard,1631093,Trent Forrest,Guard,1630235,0.28,2.8,0,0.0,0.0,5,17.86,1.79,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,210.0,0.0,-15.0,26.74,
0022300055,Max Strus,Guard-Forward,1629622,Trent Forrest,Guard,1630235,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,210.0,2.54,5.0,33.09,
0022300055,Evan Mobley,Center,1630596,Trent Forrest,Guard,1630235,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,210.0,17.78,5.0,32.48,
0022300055,Donovan Mitchell,Guard,1628378,Trent Forrest,Guard,1630235,0.53,3.7,2,3.77,0.54,2,3.77,0.54,0,0,0,0,1,2,0.5,0,0,190.5,215.0,193.04,210.0,-2.54,5.0,35.69,1.85
0022300055,Darius Garland,Guard,1629636,Trent Forrest,Guard,1630235,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,192.0,193.04,210.0,-7.62,-18.0,33.33,1.4
0022300055,Caris LeVert,Guard,1627747,Trent Forrest,Guard,1630235,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,28.37,
0022300097,Cameron Payne,Guard,1626166,Trent Forrest,Guard,1630235,0.05,0.7,0,0.0,0.0,3,60.0,4.29,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,210.0,-2.54,-27.0,14.98,
0022300097,Andre Jackson Jr,Guard,1641748,Trent Forrest,Guard,1630235,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,210.0,5.08,-1.0,11.59,
0022300097,Thanasis Antetokounmpo,Forward,203648,Trent Forrest,Guard,1630235,0.1,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,210.0,7.62,9.0,4.05,
0022300097,Robin Lopez,Center,201577,Trent Forrest,Guard,1630235,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,193.04,210.0,22.86,71.0,2.85,
0022300097,AJ Green,Guard,1631260,Trent Forrest,Guard,1630235,0.5,3.5,6,12.0,1.71,8,16.0,2.29,0,2,2,0,2,2,1.0,0,0,193.04,190.0,193.04,210.0,0.0,-20.0,7.5,1.75
0022300097,TyTy Washington Jr,Guard,1631102,Trent Forrest,Guard,1630235,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,210.0,-2.54,-15.0,2.5,
0022300241,Bilal Coulibaly,Guard,1641731,Trent Forrest,Guard,1630235,0.22,2.5,0,0.0,0.0,4,18.18,1.6,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,210.0,10.16,-15.0,26.74,
0022300241,Johnny Davis,Guard,1631098,Trent Forrest,Guard,1630235,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,210.0,0.0,-15.0,7.67,
0022300241,Anthony Gill,Forward,1630264,Trent Forrest,Guard,1630235,0.67,2.6,2,2.99,0.77,6,8.96,2.31,1,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,210.0,10.16,20.0,5.85,2.6
0022300241,Jared Butler,Guard,1630215,Trent Forrest,Guard,1630235,1.32,7.7,5,3.79,0.65,11,8.33,1.43,1,0,0,1,2,2,1.0,1,1,190.5,193.0,193.04,210.0,-2.54,-17.0,7.47,3.85
0022300241,Eugene Omoruyi,Forward,1630647,Trent Forrest,Guard,1630235,0.47,2.4,4,8.51,1.67,7,14.89,2.92,0,0,0,0,2,2,1.0,0,0,198.12,235.0,193.04,210.0,5.08,25.0,5.79,1.2
0022300330,Scottie Barnes,Forward-Guard,1630567,Trent Forrest,Guard,1630235,0.03,0.6,1,33.33,1.67,1,33.33,1.67,0,0,0,2,0,0,0.0,1,1,200.66,237.0,193.04,210.0,7.62,27.0,35.26,
0022300330,Pascal Siakam,Forward,1627783,Trent Forrest,Guard,1630235,1.77,8.3,0,0.0,0.0,5,2.82,0.6,1,0,0,0,0,2,0.0,0,0,203.2,245.0,193.04,210.0,10.16,35.0,34.39,4.15
0022300330,Jakob Poeltl,Center,1627751,Trent Forrest,Guard,1630235,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,210.0,20.32,50.0,26.53,
0022300330,OG Anunoby,Forward-Guard,1628384,Trent Forrest,Guard,1630235,0.98,4.8,0,0.0,0.0,5,5.1,1.04,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,210.0,7.62,30.0,34.2,
0022300330,Malachi Flynn,Guard,1630201,Trent Forrest,Guard,1630235,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,210.0,-7.62,-25.0,12.24,
0022300330,Gary Trent Jr,Guard,1629018,Trent Forrest,Guard,1630235,0.57,2.2,2,3.51,0.91,4,7.02,1.82,0,0,0,0,1,1,1.0,0,0,195.58,204.0,193.04,210.0,2.54,-6.0,26.1,2.2
0022300330,Precious Achiuwa,Forward,1630173,Trent Forrest,Guard,1630235,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,210.0,10.16,33.0,17.76,
