Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300043,Jayson Tatum,Forward-Guard,1628369,Gary Harris,Guard,203914,1.03,4.7,0,0.0,0.0,4,3.88,0.85,1,1,0,0,0,2,0.0,0,0,203.2,210.0,193.04,210.0,10.16,0.0,35.89,2.35
0022300043,Al Horford,Center-Forward,201143,Gary Harris,Guard,203914,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,210.0,12.7,30.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Gary Harris,Guard,203914,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,210.0,25.4,30.0,29.79,
0022300043,Jaylen Brown,Guard-Forward,1627759,Gary Harris,Guard,203914,1.45,8.4,4,2.76,0.48,11,7.59,1.31,0,0,0,1,2,2,1.0,0,1,198.12,223.0,193.04,210.0,5.08,13.0,33.31,4.2
0022300043,Derrick White,Guard,1628401,Gary Harris,Guard,203914,1.35,7.9,0,0.0,0.0,5,3.7,0.63,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,210.0,0.0,-20.0,32.09,7.9
0022300043,Luke Kornet,Center-Forward,1628436,Gary Harris,Guard,203914,0.38,3.2,2,5.26,0.62,5,13.16,1.56,0,0,0,0,1,1,1.0,0,0,215.9,250.0,193.04,210.0,22.86,40.0,15.12,3.2
0022300043,Sam Hauser,Forward,1630573,Gary Harris,Guard,203914,1.8,8.5,0,0.0,0.0,7,3.89,0.82,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,210.0,7.62,7.0,21.68,8.5
0022300043,Payton Pritchard,Guard,1630202,Gary Harris,Guard,203914,0.87,4.8,0,0.0,0.0,3,3.45,0.62,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,210.0,-7.62,-15.0,20.88,
0022300066,Dillon Brooks,Guard-Forward,1628415,Gary Harris,Guard,203914,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,210.0,5.08,15.0,31.42,
0022300066,Jabari Smith Jr,Forward,1631095,Gary Harris,Guard,203914,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,210.0,17.78,10.0,31.52,
0022300066,Alperen Sengun,Center,1630578,Gary Harris,Guard,203914,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,210.0,17.78,33.0,32.72,
0022300066,Jalen Green,Guard,1630224,Gary Harris,Guard,203914,3.22,12.7,0,0.0,0.0,6,1.86,0.47,0,0,0,0,0,3,0.0,0,0,193.04,186.0,193.04,210.0,0.0,-24.0,30.79,4.23
0022300066,Fred VanVleet,Guard,1627832,Gary Harris,Guard,203914,1.13,5.2,0,0.0,0.0,6,5.31,1.15,1,0,0,0,0,1,0.0,0,0,182.88,197.0,193.04,210.0,-10.16,-13.0,37.16,5.2
0022300066,Amen Thompson,Guard-Forward,1641708,Gary Harris,Guard,203914,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,193.04,210.0,7.62,-10.0,16.32,2.0
0022300066,Jock Landale,Center,1629111,Gary Harris,Guard,203914,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,210.0,17.78,45.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Gary Harris,Guard,203914,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,210.0,0.0,20.0,18.16,
0022300066,Jeff Green,Forward,201145,Gary Harris,Guard,203914,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,210.0,10.16,25.0,16.64,
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Gary Harris,Guard,203914,1.55,7.3,0,0.0,0.0,6,3.87,0.82,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,9.22,
0022300066,Cam Whitmore,Forward,1641715,Gary Harris,Guard,203914,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,210.0,7.62,20.0,16.54,
0022300086,Jerami Grant,Forward,203924,Gary Harris,Guard,203914,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,210.0,7.62,0.0,33.6,2.7
0022300086,Deandre Ayton,Center,1629028,Gary Harris,Guard,203914,0.2,0.8,0,0.0,0.0,4,20.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,210.0,20.32,37.0,31.75,
0022300086,Shaedon Sharpe,Guard,1631101,Gary Harris,Guard,203914,2.1,11.2,5,2.38,0.45,13,6.19,1.16,0,1,1,0,2,2,1.0,0,0,195.58,205.0,193.04,210.0,2.54,-5.0,33.06,5.6
0022300086,Scoot Henderson,Guard,1630703,Gary Harris,Guard,203914,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,193.04,210.0,-2.54,-8.0,26.28,
0022300086,Malcolm Brogdon,Guard,1627763,Gary Harris,Guard,203914,1.32,6.4,0,0.0,0.0,4,3.03,0.62,1,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,210.0,0.0,19.0,28.58,6.4
0022300086,Robert Williams III,Center-Forward,1629057,Gary Harris,Guard,203914,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,210.0,12.7,39.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Gary Harris,Guard,203914,1.73,8.4,0,0.0,0.0,15,8.67,1.79,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,210.0,7.62,16.0,23.68,
0022300086,Jabari Walker,Forward,1631133,Gary Harris,Guard,203914,0.43,3.5,0,0.0,0.0,1,2.33,0.29,0,1,0,0,0,1,0.0,0,0,200.66,227.0,193.04,210.0,7.62,17.0,21.43,3.5
0022300086,Skylar Mays,Guard,1630219,Gary Harris,Guard,203914,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,210.0,-2.54,-5.0,15.48,
0022300111,Taurean Prince,Forward,1627752,Gary Harris,Guard,203914,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,210.0,5.08,8.0,30.3,
0022300111,LeBron James,Forward,2544,Gary Harris,Guard,203914,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,210.0,12.7,40.0,34.75,
0022300111,Anthony Davis,Forward-Center,203076,Gary Harris,Guard,203914,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,1,0.0,0,0,208.28,253.0,193.04,210.0,15.24,43.0,35.91,2.1
0022300111,Austin Reaves,Guard,1630559,Gary Harris,Guard,203914,1.87,8.9,2,1.07,0.22,8,4.28,0.9,1,1,0,0,1,2,0.5,0,0,195.58,197.0,193.04,210.0,2.54,-13.0,30.53,4.45
0022300111,D'Angelo Russell,Guard,1626156,Gary Harris,Guard,203914,2.78,14.3,7,2.52,0.49,17,6.12,1.19,0,1,1,0,3,3,1.0,0,0,190.5,193.0,193.04,210.0,-2.54,-17.0,30.71,4.77
0022300111,Gabe Vincent,Guard,1629216,Gary Harris,Guard,203914,1.48,7.4,3,2.03,0.41,8,5.41,1.08,0,1,1,0,1,1,1.0,0,0,187.96,200.0,193.04,210.0,-5.08,-10.0,25.6,7.4
0022300111,Cam Reddish,Forward-Guard,1629629,Gary Harris,Guard,203914,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,210.0,7.62,7.0,23.29,
0022300111,Christian Wood,Forward,1626174,Gary Harris,Guard,203914,0.28,1.6,2,7.14,1.25,6,21.43,3.75,0,0,0,0,1,1,1.0,0,0,203.2,214.0,193.04,210.0,10.16,4.0,18.14,1.6
0022300111,Jaxson Hayes,Center-Forward,1629637,Gary Harris,Guard,203914,0.43,2.5,0,0.0,0.0,4,9.3,1.6,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,210.0,20.32,10.0,10.0,
0022300114,Paul George,Forward,202331,Gary Harris,Guard,203914,0.87,5.3,2,2.3,0.38,6,6.9,1.13,1,1,0,0,1,2,0.5,0,0,203.2,220.0,193.04,210.0,10.16,10.0,34.05,2.65
0022300114,Kawhi Leonard,Forward,202695,Gary Harris,Guard,203914,0.43,2.4,0,0.0,0.0,3,6.98,1.25,0,1,0,0,0,1,0.0,0,0,200.66,225.0,193.04,210.0,7.62,15.0,34.45,2.4
0022300114,Ivica Zubac,Center,1627826,Gary Harris,Guard,203914,0.12,0.8,0,0.0,0.0,1,8.33,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,210.0,20.32,30.0,27.05,
0022300114,Bones Hyland,Guard,1630538,Gary Harris,Guard,203914,0.65,2.3,3,4.62,1.3,11,16.92,4.78,1,1,1,0,1,1,1.0,0,0,187.96,169.0,193.04,210.0,-5.08,-41.0,13.21,2.3
0022300114,Russell Westbrook,Guard,201566,Gary Harris,Guard,203914,1.18,4.7,0,0.0,0.0,7,5.93,1.49,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,210.0,0.0,-10.0,22.91,
0022300114,Norman Powell,Guard,1626181,Gary Harris,Guard,203914,2.68,14.6,1,0.37,0.07,8,2.99,0.55,0,0,0,2,0,0,0.0,1,0,193.04,215.0,193.04,210.0,0.0,5.0,25.41,
0022300114,Mason Plumlee,Forward-Center,203486,Gary Harris,Guard,203914,0.82,4.9,4,4.88,0.82,10,12.2,2.04,0,0,0,0,2,2,1.0,0,0,208.28,254.0,193.04,210.0,15.24,44.0,17.5,2.45
0022300114,Amir Coffey,Guard-Forward,1629599,Gary Harris,Guard,203914,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,210.0,7.62,0.0,16.59,
0022300114,Kobe Brown,Forward,1641738,Gary Harris,Guard,203914,0.67,3.7,0,0.0,0.0,2,2.99,0.54,0,0,0,0,0,0,0.0,0,0,200.66,250.0,193.04,210.0,7.62,40.0,9.21,
0022300130,Lauri Markkanen,Forward-Center,1628374,Gary Harris,Guard,203914,0.45,3.3,0,0.0,0.0,1,2.22,0.3,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,210.0,20.32,30.0,32.54,
0022300130,John Collins,Forward-Center,1628381,Gary Harris,Guard,203914,0.2,0.8,4,20.0,5.0,4,20.0,5.0,0,0,0,0,2,2,1.0,0,0,205.74,226.0,193.04,210.0,12.7,16.0,27.53,0.4
0022300130,Walker Kessler,Center,1631117,Gary Harris,Guard,203914,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,210.0,20.32,35.0,23.2,
0022300130,Jordan Clarkson,Guard,203903,Gary Harris,Guard,203914,4.32,20.9,2,0.46,0.1,22,5.09,1.05,3,0,0,0,1,3,0.333,0,0,190.5,194.0,193.04,210.0,-2.54,-16.0,30.03,6.97
0022300130,Talen Horton-Tucker,Guard,1629659,Gary Harris,Guard,203914,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,210.0,0.0,24.0,21.03,
0022300130,Kelly Olynyk,Forward-Center,203482,Gary Harris,Guard,203914,0.22,1.1,0,0.0,0.0,5,22.73,4.55,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,210.0,17.78,30.0,20.53,
0022300130,Collin Sexton,Guard,1629012,Gary Harris,Guard,203914,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,210.0,-2.54,-20.0,24.31,
0022300130,Kris Dunn,Guard,1627739,Gary Harris,Guard,203914,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,210.0,-2.54,-5.0,17.56,1.8
0022300196,Patrick Williams,Forward,1630172,Gary Harris,Guard,203914,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,215.0,193.04,210.0,7.62,5.0,27.3,0.05
0022300196,Torrey Craig,Forward,1628470,Gary Harris,Guard,203914,0.5,2.5,2,4.0,0.8,2,4.0,0.8,0,0,0,0,1,1,1.0,0,0,195.58,221.0,193.04,210.0,2.54,11.0,21.26,2.5
0022300196,Nikola Vucevic,Center,202696,Gary Harris,Guard,203914,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,193.04,210.0,15.24,50.0,33.91,
0022300196,Zach LaVine,Guard,203897,Gary Harris,Guard,203914,1.8,10.2,0,0.0,0.0,12,6.67,1.18,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,210.0,2.54,-10.0,34.88,
0022300196,Coby White,Guard,1629632,Gary Harris,Guard,203914,0.62,3.1,2,3.23,0.65,4,6.45,1.29,0,0,0,0,1,1,1.0,0,0,195.58,195.0,193.04,210.0,2.54,-15.0,36.02,3.1
0022300196,Andre Drummond,Center,203083,Gary Harris,Guard,203914,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,1,0.0,0,0,210.82,279.0,193.04,210.0,17.78,69.0,15.82,2.0
0022300196,Alex Caruso,Guard,1627936,Gary Harris,Guard,203914,0.68,3.9,2,2.94,0.51,4,5.88,1.03,0,0,0,0,1,1,1.0,0,0,195.58,186.0,193.04,210.0,2.54,-24.0,26.4,3.9
0022300196,Ayo Dosunmu,Guard,1630245,Gary Harris,Guard,203914,2.0,10.0,2,1.0,0.2,9,4.5,0.9,0,1,0,0,1,2,0.5,0,0,195.58,200.0,193.04,210.0,2.54,-10.0,24.32,5.0
0022300196,Jevon Carter,Guard,1628975,Gary Harris,Guard,203914,1.62,7.5,0,0.0,0.0,4,2.47,0.53,0,1,0,0,0,3,0.0,0,0,185.42,200.0,193.04,210.0,-7.62,-10.0,13.72,2.5
0022300196,Julian Phillips,Forward,1641763,Gary Harris,Guard,203914,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,210.0,10.16,-12.0,6.12,
0022300209,Bennedict Mathurin,Guard-Forward,1631097,Gary Harris,Guard,203914,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,210.0,2.54,0.0,25.49,
0022300209,Obi Toppin,Forward,1630167,Gary Harris,Guard,203914,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,210.0,12.7,10.0,23.15,
0022300209,Myles Turner,Center-Forward,1626167,Gary Harris,Guard,203914,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,210.0,17.78,40.0,27.46,
0022300209,Bruce Brown,Guard-Forward,1628971,Gary Harris,Guard,203914,0.75,7.3,4,5.33,0.55,8,10.67,1.1,0,0,0,0,2,2,1.0,0,0,193.04,202.0,193.04,210.0,0.0,-8.0,29.56,3.65
0022300209,Tyrese Haliburton,Guard,1630169,Gary Harris,Guard,203914,2.07,11.7,2,0.97,0.17,12,5.8,1.03,2,0,0,2,0,1,0.0,2,1,195.58,185.0,193.04,210.0,2.54,-25.0,33.17,11.7
0022300209,Buddy Hield,Guard,1627741,Gary Harris,Guard,203914,1.22,8.0,0,0.0,0.0,14,11.48,1.75,2,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,210.0,0.0,10.0,25.85,
0022300209,TJ McConnell,Guard,204456,Gary Harris,Guard,203914,0.5,3.3,2,4.0,0.61,5,10.0,1.52,0,0,0,0,1,1,1.0,0,0,185.42,190.0,193.04,210.0,-7.62,-20.0,17.05,3.3
0022300209,Aaron Nesmith,Guard-Forward,1630174,Gary Harris,Guard,203914,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,210.0,5.08,5.0,26.53,
0022300209,Jalen Smith,Forward-Center,1630188,Gary Harris,Guard,203914,0.27,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,210.0,12.7,5.0,18.09,
0022300209,Ben Sheppard,Guard,1641767,Gary Harris,Guard,203914,1.2,5.1,0,0.0,0.0,5,4.17,0.98,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,210.0,5.08,-20.0,10.38,
0022300209,Jarace Walker,Forward,1641716,Gary Harris,Guard,203914,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,235.0,193.04,210.0,7.62,25.0,10.93,0.3
0022300209,Jordan Nwora,Forward,1629670,Gary Harris,Guard,203914,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,11.09,
0022300209,Isaiah Jackson,Forward,1630543,Gary Harris,Guard,203914,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,210.0,12.7,-5.0,13.36,
0022300226,Michael Porter Jr,Forward,1629008,Gary Harris,Guard,203914,0.95,4.8,0,0.0,0.0,4,4.21,0.83,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,210.0,15.24,8.0,31.55,
