Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300099,Kobe Brown,Forward,1641738,Dominick Barlow,Forward,1631230,0.55,1.4,0,0.0,0.0,3,5.45,2.14,0,1,0,0,0,1,0.0,0,0,200.66,250.0,205.74,215.0,-5.08,35.0,9.21,1.4
0022300146,Isaiah Jackson,Forward,1630543,Dominick Barlow,Forward,1631230,1.78,8.2,2,1.12,0.24,9,5.06,1.1,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,215.0,0.0,-10.0,13.36,8.2
0022300146,Ben Sheppard,Guard,1641767,Dominick Barlow,Forward,1631230,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,190.0,205.74,215.0,-7.62,-25.0,10.38,3.1
0022300146,TJ McConnell,Guard,204456,Dominick Barlow,Forward,1631230,0.4,2.2,2,5.0,0.91,5,12.5,2.27,0,0,0,2,0,0,0.0,2,1,185.42,190.0,205.74,215.0,-20.32,-25.0,17.05,
0022300146,Jordan Nwora,Forward,1629670,Dominick Barlow,Forward,1631230,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,11.09,
0022300146,Jarace Walker,Forward,1641716,Dominick Barlow,Forward,1631230,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,215.0,-5.08,20.0,10.93,
0022300161,RJ Barrett,Forward-Guard,1629628,Dominick Barlow,Forward,1631230,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,215.0,-7.62,-1.0,30.85,
0022300161,Julius Randle,Forward-Center,203944,Dominick Barlow,Forward,1631230,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,35.39,
0022300161,DaQuan Jeffries,Guard-Forward,1629610,Dominick Barlow,Forward,1631230,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,205.74,215.0,-10.16,7.0,2.8,
0022300161,Jericho Sims,Center,1630579,Dominick Barlow,Forward,1631230,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,8.96,
0022300161,Miles McBride,Guard,1630540,Dominick Barlow,Forward,1631230,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,215.0,-20.32,-20.0,9.97,
0022300161,Dylan Windler,Guard-Forward,1629685,Dominick Barlow,Forward,1631230,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,215.0,-5.08,-19.0,3.0,
0022300206,Desmond Bane,Guard,1630217,Dominick Barlow,Forward,1631230,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,34.54,
0022300206,Bismack Biyombo,Center,202687,Dominick Barlow,Forward,1631230,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,203.2,255.0,205.74,215.0,-2.54,40.0,23.9,
0022300206,Jacob Gilyard,Guard,1631367,Dominick Barlow,Forward,1631230,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,215.0,-33.02,-55.0,16.03,
0022300206,Santi Aldama,Forward-Center,1630583,Dominick Barlow,Forward,1631230,1.2,3.4,0,0.0,0.0,6,5.0,1.76,1,1,0,0,0,1,0.0,0,0,213.36,215.0,205.74,215.0,7.62,0.0,23.83,3.4
0022300235,Kawhi Leonard,Forward,202695,Dominick Barlow,Forward,1631230,0.85,5.3,0,0.0,0.0,5,5.88,0.94,0,2,0,0,0,2,0.0,0,0,200.66,225.0,205.74,215.0,-5.08,10.0,34.45,2.65
0022300235,Paul George,Forward,202331,Dominick Barlow,Forward,1631230,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,215.0,-2.54,5.0,34.05,
0022300235,Ivica Zubac,Center,1627826,Dominick Barlow,Forward,1631230,0.73,3.9,0,0.0,0.0,1,1.37,0.26,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,27.05,
0022300235,Terance Mann,Guard-Forward,1629611,Dominick Barlow,Forward,1631230,0.05,0.9,0,0.0,0.0,2,40.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,25.18,
0022300235,James Harden,Guard,201935,Dominick Barlow,Forward,1631230,0.37,2.6,3,8.11,1.15,3,8.11,1.15,0,1,1,0,1,2,0.5,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,34.15,1.3
0022300235,Daniel Theis,Forward-Center,1628464,Dominick Barlow,Forward,1631230,0.37,3.2,0,0.0,0.0,6,16.22,1.88,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,215.0,-2.54,30.0,17.25,
0022300235,Russell Westbrook,Guard,201566,Dominick Barlow,Forward,1631230,0.13,1.6,0,0.0,0.0,3,23.08,1.88,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,215.0,-12.7,-15.0,22.91,
0022300235,Amir Coffey,Guard-Forward,1629599,Dominick Barlow,Forward,1631230,0.07,0.9,2,28.57,2.22,2,28.57,2.22,0,0,0,0,1,1,1.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,16.59,0.9
0022300278,Brandon Ingram,Forward,1627742,Dominick Barlow,Forward,1631230,0.88,2.2,2,2.27,0.91,5,5.68,2.27,1,0,0,0,1,1,1.0,0,0,203.2,190.0,205.74,215.0,-2.54,-25.0,33.16,2.2
0022300278,CJ McCollum,Guard,203468,Dominick Barlow,Forward,1631230,0.43,1.2,2,4.65,1.67,2,4.65,1.67,0,0,0,0,1,1,1.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,32.0,1.2
0022300278,Cody Zeller,Forward-Center,203469,Dominick Barlow,Forward,1631230,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,8.27,
0022300361,Khris Middleton,Forward,203114,Dominick Barlow,Forward,1631230,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,205.74,215.0,-5.08,7.0,26.41,1.3
0022300361,Giannis Antetokounmpo,Forward,203507,Dominick Barlow,Forward,1631230,0.17,0.9,0,0.0,0.0,3,17.65,3.33,1,0,0,0,0,0,0.0,0,0,210.82,243.0,205.74,215.0,5.08,28.0,35.26,
0022300361,Brook Lopez,Center,201572,Dominick Barlow,Forward,1631230,2.0,11.2,0,0.0,0.0,9,4.5,0.8,0,1,0,0,0,1,0.0,0,0,215.9,282.0,205.74,215.0,10.16,67.0,31.9,11.2
0022300361,Damian Lillard,Guard,203081,Dominick Barlow,Forward,1631230,0.27,1.6,3,11.11,1.88,3,11.11,1.88,0,0,0,1,1,1,1.0,1,1,187.96,195.0,205.74,215.0,-17.78,-20.0,35.31,1.6
0022300361,Bobby Portis,Forward,1626171,Dominick Barlow,Forward,1631230,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,23.38,
0022300361,Pat Connaughton,Guard,1626192,Dominick Barlow,Forward,1631230,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,1,0,0,0,1,0.0,0,0,195.58,209.0,205.74,215.0,-10.16,-6.0,20.79,1.7
0022300361,Andre Jackson Jr,Guard,1641748,Dominick Barlow,Forward,1631230,0.18,1.0,3,16.67,3.0,3,16.67,3.0,0,1,1,0,1,2,0.5,0,0,198.12,209.0,205.74,215.0,-7.62,-6.0,11.59,0.5
0022300361,Cameron Payne,Guard,1626166,Dominick Barlow,Forward,1631230,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,183.0,205.74,215.0,-15.24,-32.0,14.98,0.2
0022300361,Robin Lopez,Center,201577,Dominick Barlow,Forward,1631230,1.15,3.9,3,2.61,0.77,3,2.61,0.77,0,1,1,0,1,1,1.0,0,0,215.9,281.0,205.74,215.0,10.16,66.0,2.85,3.9
0022300361,Thanasis Antetokounmpo,Forward,203648,Dominick Barlow,Forward,1631230,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,215.0,-5.08,4.0,4.05,
0022300437,Toumani Camara,Forward,1641739,Dominick Barlow,Forward,1631230,0.43,2.2,2,4.65,0.91,4,9.3,1.82,0,1,0,0,1,2,0.5,0,0,200.66,226.0,205.74,215.0,-5.08,11.0,23.68,1.1
0022300437,Jerami Grant,Forward,203924,Dominick Barlow,Forward,1631230,0.12,1.4,2,16.67,1.43,2,16.67,1.43,0,0,0,0,1,1,1.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,33.6,1.4
0022300437,Malcolm Brogdon,Guard,1627763,Dominick Barlow,Forward,1631230,0.4,3.0,6,15.0,2.0,8,20.0,2.67,0,0,0,2,2,5,0.4,2,1,193.04,229.0,205.74,215.0,-12.7,14.0,28.58,0.6
0022300437,Scoot Henderson,Guard,1630703,Dominick Barlow,Forward,1631230,0.18,1.7,0,0.0,0.0,1,5.56,0.59,0,0,0,0,0,1,0.0,0,0,190.5,202.0,205.74,215.0,-15.24,-13.0,26.28,1.7
0022300437,Skylar Mays,Guard,1630219,Dominick Barlow,Forward,1631230,0.47,3.8,2,4.26,0.53,5,10.64,1.32,1,0,0,0,1,2,0.5,0,0,190.5,205.0,205.74,215.0,-15.24,-10.0,15.48,1.9
0022300437,Matisse Thybulle,Guard-Forward,1629680,Dominick Barlow,Forward,1631230,0.27,0.9,2,7.41,2.22,2,7.41,2.22,0,0,0,0,1,1,1.0,0,0,195.58,201.0,205.74,215.0,-10.16,-14.0,22.7,0.9
0022300437,Jabari Walker,Forward,1631133,Dominick Barlow,Forward,1631230,3.72,21.1,6,1.61,0.28,25,6.72,1.18,1,0,0,2,2,2,1.0,2,1,200.66,227.0,205.74,215.0,-5.08,12.0,21.43,10.55
0022300448,Jayson Tatum,Forward-Guard,1628369,Dominick Barlow,Forward,1631230,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,205.74,215.0,-2.54,-5.0,35.89,0.7
0022300448,Kristaps Porzingis,Forward-Center,204001,Dominick Barlow,Forward,1631230,0.95,5.8,2,2.11,0.34,7,7.37,1.21,0,1,0,0,1,2,0.5,0,0,218.44,240.0,205.74,215.0,12.7,25.0,29.79,2.9
0022300448,Jaylen Brown,Guard-Forward,1627759,Dominick Barlow,Forward,1631230,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,205.74,215.0,-7.62,8.0,33.31,0.4
0022300448,Sam Hauser,Forward,1630573,Dominick Barlow,Forward,1631230,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,21.68,
0022300448,Luke Kornet,Center-Forward,1628436,Dominick Barlow,Forward,1631230,0.9,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,250.0,205.74,215.0,10.16,35.0,15.12,4.0
0022300448,Oshae Brissett,Forward-Guard,1629052,Dominick Barlow,Forward,1631230,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,11.6,0.6
0022300448,Payton Pritchard,Guard,1630202,Dominick Barlow,Forward,1631230,0.1,0.3,0,0.0,0.0,2,20.0,6.67,1,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,215.0,-20.32,-20.0,20.88,
0022300448,Dalano Banton,Forward,1630625,Dominick Barlow,Forward,1631230,0.23,1.7,2,8.7,1.18,2,8.7,1.18,0,0,0,2,0,1,0.0,2,1,203.2,204.0,205.74,215.0,-2.54,-11.0,7.41,1.7
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Dominick Barlow,Forward,1631230,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,215.0,-5.08,-10.0,7.62,
0022300448,Lamar Stevens,Forward,1630205,Dominick Barlow,Forward,1631230,0.25,2.2,2,8.0,0.91,2,8.0,0.91,0,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,6.39,2.2
0022300448,Neemias Queta,Center,1629674,Dominick Barlow,Forward,1631230,1.53,8.5,5,3.27,0.59,9,5.88,1.06,0,0,0,1,2,2,1.0,1,1,213.36,248.0,205.74,215.0,7.62,33.0,12.25,4.25
0022300460,Marcus Smart,Guard,203935,Dominick Barlow,Forward,1631230,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,215.0,-15.24,5.0,30.15,
0022300460,Jaren Jackson Jr,Forward-Center,1628991,Dominick Barlow,Forward,1631230,1.25,6.0,4,3.2,0.67,9,7.2,1.5,0,1,0,2,1,2,0.5,2,1,208.28,242.0,205.74,215.0,2.54,27.0,31.76,3.0
0022300460,Bismack Biyombo,Center,202687,Dominick Barlow,Forward,1631230,2.05,11.9,2,0.98,0.17,18,8.78,1.51,1,0,0,0,1,1,1.0,0,0,203.2,255.0,205.74,215.0,-2.54,40.0,23.9,11.9
0022300460,Desmond Bane,Guard,1630217,Dominick Barlow,Forward,1631230,0.28,0.9,4,14.29,4.44,4,14.29,4.44,0,1,0,0,2,3,0.667,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,34.54,0.3
0022300460,Ja Morant,Guard,1629630,Dominick Barlow,Forward,1631230,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,174.0,205.74,215.0,-17.78,-41.0,35.33,2.0
0022300460,Santi Aldama,Forward-Center,1630583,Dominick Barlow,Forward,1631230,0.3,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,215.0,7.62,0.0,23.83,
0022300460,Luke Kennard,Guard,1628379,Dominick Barlow,Forward,1631230,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,215.0,-10.16,-9.0,24.67,
0022300460,Vince Williams Jr,Guard,1631246,Dominick Barlow,Forward,1631230,0.32,1.6,3,9.38,1.88,3,9.38,1.88,0,2,1,0,1,2,0.5,0,0,193.04,205.0,205.74,215.0,-12.7,-10.0,24.97,0.8
0022300477,Khris Middleton,Forward,203114,Dominick Barlow,Forward,1631230,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,0,0,0,1,1,1.0,0,0,200.66,222.0,205.74,215.0,-5.08,7.0,26.41,0.9
0022300477,Giannis Antetokounmpo,Forward,203507,Dominick Barlow,Forward,1631230,0.97,5.9,4,4.12,0.68,7,7.22,1.19,0,0,0,0,2,6,0.333,0,0,210.82,243.0,205.74,215.0,5.08,28.0,35.26,0.98
0022300477,Brook Lopez,Center,201572,Dominick Barlow,Forward,1631230,1.85,9.1,7,3.78,0.77,9,4.86,0.99,0,1,1,0,3,3,1.0,0,0,215.9,282.0,205.74,215.0,10.16,67.0,31.9,3.03
0022300477,Malik Beasley,Guard,1627736,Dominick Barlow,Forward,1631230,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,215.0,-12.7,-28.0,29.41,
0022300477,Damian Lillard,Guard,203081,Dominick Barlow,Forward,1631230,0.22,1.5,2,9.09,1.33,4,18.18,2.67,0,0,0,2,0,0,0.0,2,1,187.96,195.0,205.74,215.0,-17.78,-20.0,35.31,
0022300477,Bobby Portis,Forward,1626171,Dominick Barlow,Forward,1631230,2.1,10.2,0,0.0,0.0,13,6.19,1.27,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,23.38,
0022300477,Pat Connaughton,Guard,1626192,Dominick Barlow,Forward,1631230,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,215.0,-10.16,-6.0,20.79,
0022300477,Cameron Payne,Guard,1626166,Dominick Barlow,Forward,1631230,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,215.0,-15.24,-32.0,14.98,
0022300477,Andre Jackson Jr,Guard,1641748,Dominick Barlow,Forward,1631230,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,215.0,-7.62,-6.0,11.59,
0022300497,Isaac Okoro,Forward-Guard,1630171,Dominick Barlow,Forward,1631230,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,215.0,-10.16,10.0,26.61,
0022300497,Jarrett Allen,Center,1628386,Dominick Barlow,Forward,1631230,4.17,17.3,8,1.92,0.46,21,5.04,1.21,0,0,0,0,4,7,0.571,0,0,205.74,243.0,205.74,215.0,0.0,28.0,30.5,2.47
0022300497,Max Strus,Guard-Forward,1629622,Dominick Barlow,Forward,1631230,0.23,2.9,3,13.04,1.03,6,26.09,2.07,0,1,1,0,1,2,0.5,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,33.09,1.45
0022300497,Donovan Mitchell,Guard,1628378,Dominick Barlow,Forward,1631230,0.6,3.9,2,3.33,0.51,4,6.67,1.03,1,0,0,0,1,1,1.0,0,0,190.5,215.0,205.74,215.0,-15.24,0.0,35.69,3.9
0022300497,Caris LeVert,Guard,1627747,Dominick Barlow,Forward,1631230,0.73,3.0,7,9.59,2.33,14,19.18,4.67,0,0,0,1,3,3,1.0,1,1,198.12,205.0,205.74,215.0,-7.62,-10.0,28.37,1.0
0022300497,Sam Merrill,Guard,1630241,Dominick Barlow,Forward,1631230,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,215.0,-12.7,-10.0,16.33,
0022300497,Tristan Thompson,Center-Forward,202684,Dominick Barlow,Forward,1631230,2.25,10.9,1,0.44,0.09,13,5.78,1.19,1,0,0,2,0,1,0.0,1,1,205.74,254.0,205.74,215.0,0.0,39.0,12.5,10.9
0022300497,Georges Niang,Forward,1627777,Dominick Barlow,Forward,1631230,0.4,3.1,0,0.0,0.0,2,5.0,0.65,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,22.11,3.1
0022300519,Isaiah Livers,Forward,1630587,Dominick Barlow,Forward,1631230,0.08,0.9,0,0.0,0.0,2,25.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,215.0,-7.62,17.0,20.39,
0022300519,Bojan Bogdanovic,Forward,202711,Dominick Barlow,Forward,1631230,0.52,3.0,4,7.69,1.33,4,7.69,1.33,1,0,0,0,2,2,1.0,0,0,200.66,226.0,205.74,215.0,-5.08,11.0,33.15,1.5
0022300519,Jalen Duren,Center,1631105,Dominick Barlow,Forward,1631230,3.68,16.8,11,2.99,0.65,26,7.07,1.55,1,0,0,1,5,8,0.625,1,1,208.28,250.0,205.74,215.0,2.54,35.0,29.91,2.1
0022300519,Jaden Ivey,Guard,1631093,Dominick Barlow,Forward,1631230,0.5,3.2,2,4.0,0.62,4,8.0,1.25,1,1,0,0,1,2,0.5,0,0,193.04,195.0,205.74,215.0,-12.7,-20.0,26.74,1.6
0022300519,Killian Hayes,Guard,1630165,Dominick Barlow,Forward,1631230,0.35,2.3,0,0.0,0.0,4,11.43,1.74,1,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,23.9,
0022300519,Kevin Knox II,Forward,1628995,Dominick Barlow,Forward,1631230,0.37,1.5,2,5.41,1.33,4,10.81,2.67,0,0,0,0,1,2,0.5,0,0,200.66,215.0,205.74,215.0,-5.08,0.0,18.28,0.75
0022300519,Alec Burks,Guard,202692,Dominick Barlow,Forward,1631230,0.43,3.5,2,4.65,0.57,7,16.28,2.0,1,0,0,2,0,3,0.0,2,0,195.58,214.0,205.74,215.0,-10.16,-1.0,20.82,1.17
0022300519,Marcus Sasser,Guard,1631204,Dominick Barlow,Forward,1631230,0.35,1.7,0,0.0,0.0,1,2.86,0.59,1,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,15.36,1.7
0022300519,James Wiseman,Center,1630164,Dominick Barlow,Forward,1631230,2.25,12.4,0,0.0,0.0,12,5.33,0.97,2,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,14.59,
0022300519,Ausar Thompson,Guard-Forward,1641709,Dominick Barlow,Forward,1631230,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,23.51,0.3
0022300541,Brandon Miller,Forward,1641706,Dominick Barlow,Forward,1631230,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,215.0,-5.08,-15.0,31.0,
0022300541,Miles Bridges,Forward,1628970,Dominick Barlow,Forward,1631230,0.87,4.8,3,3.45,0.62,7,8.05,1.46,0,0,0,1,1,3,0.333,1,1,200.66,225.0,205.74,215.0,-5.08,10.0,37.26,1.6
0022300541,Nick Richards,Center,1630208,Dominick Barlow,Forward,1631230,1.78,9.4,4,2.25,0.43,11,6.18,1.17,0,0,0,0,2,2,1.0,0,0,213.36,245.0,205.74,215.0,7.62,30.0,25.14,4.7
0022300541,Terry Rozier,Guard,1626179,Dominick Barlow,Forward,1631230,0.4,2.0,5,12.5,2.5,7,17.5,3.5,0,1,1,0,2,2,1.0,0,0,185.42,190.0,205.74,215.0,-20.32,-25.0,34.6,1.0
0022300541,LaMelo Ball,Guard,1630163,Dominick Barlow,Forward,1631230,0.42,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,180.0,205.74,215.0,-5.08,-35.0,32.36,2.1
0022300541,Ish Smith,Guard,202397,Dominick Barlow,Forward,1631230,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,215.0,-22.86,-40.0,16.62,
