Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Anthony Black,Guard,1641710,Darius Garland,Guard,1629636,2.73,13.4,2,0.73,0.15,15,5.49,1.12,0,0,0,0,1,1,1.0,0,0,200.66,200.0,185.42,192.0,15.24,8.0,34.0,13.4
0022301205,Gary Harris,Guard,203914,Darius Garland,Guard,1629636,2.88,18.8,2,0.69,0.11,18,6.25,0.96,0,0,0,2,0,1,0.0,2,0,193.04,210.0,185.42,192.0,7.62,18.0,34.0,18.8
0022301205,Joe Ingles,Forward-Guard,204060,Darius Garland,Guard,1629636,0.27,1.8,0,0.0,0.0,4,14.81,2.22,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,192.0,20.32,28.0,34.0,
0022301205,Moritz Wagner,Forward-Center,1629021,Darius Garland,Guard,1629636,0.35,3.0,0,0.0,0.0,2,5.71,0.67,0,0,0,0,0,0,0.0,0,0,210.82,245.0,185.42,192.0,25.4,53.0,34.0,
0022301205,Cole Anthony,Guard,1630175,Darius Garland,Guard,1629636,4.55,22.9,7,1.54,0.31,21,4.62,0.92,0,2,1,0,3,6,0.5,0,0,187.96,185.0,185.42,192.0,2.54,-7.0,34.0,3.82
0022301205,Caleb Houstan,Guard,1631216,Darius Garland,Guard,1629636,1.22,6.8,0,0.0,0.0,11,9.02,1.62,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,192.0,17.78,13.0,34.0,
0022301220,Jimmy Butler,Forward,202710,Darius Garland,Guard,1629636,0.82,3.8,0,0.0,0.0,5,6.1,1.32,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,192.0,15.24,38.0,34.0,
0022301220,Caleb Martin,Forward,1628997,Darius Garland,Guard,1629636,1.02,7.1,0,0.0,0.0,2,1.96,0.28,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,192.0,10.16,13.0,34.0,
0022301220,Orlando Robinson,Center,1631115,Darius Garland,Guard,1629636,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,192.0,22.86,43.0,34.0,
0022301220,Duncan Robinson,Forward,1629130,Darius Garland,Guard,1629636,2.87,12.1,0,0.0,0.0,9,3.14,0.74,0,2,0,0,0,2,0.0,0,0,200.66,215.0,185.42,192.0,15.24,23.0,34.0,6.05
0022301220,Kyle Lowry,Guard,200768,Darius Garland,Guard,1629636,3.73,15.2,2,0.54,0.13,13,3.49,0.86,1,1,0,0,1,2,0.5,0,0,182.88,196.0,185.42,192.0,-2.54,4.0,34.0,7.6
0022301220,Kevin Love,Forward-Center,201567,Darius Garland,Guard,1629636,0.67,4.5,3,4.48,0.67,3,4.48,0.67,0,1,1,0,1,1,1.0,0,0,203.2,251.0,185.42,192.0,17.78,59.0,34.0,4.5
0022301220,Josh Richardson,Guard,1626196,Darius Garland,Guard,1629636,1.6,7.3,0,0.0,0.0,12,7.5,1.64,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,192.0,10.16,8.0,34.0,
0022301220,Jaime Jaquez Jr,Guard,1631170,Darius Garland,Guard,1629636,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,192.0,12.7,33.0,34.0,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Darius Garland,Guard,1629636,0.37,3.6,0,0.0,0.0,2,5.41,0.56,1,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,192.0,10.16,18.0,34.0,
0022300001,Obi Toppin,Forward,1630167,Darius Garland,Guard,1629636,0.75,4.4,2,2.67,0.45,10,13.33,2.27,0,0,0,0,1,1,1.0,0,0,205.74,220.0,185.42,192.0,20.32,28.0,34.0,4.4
0022300001,Myles Turner,Center-Forward,1626167,Darius Garland,Guard,1629636,0.7,3.6,6,8.57,1.67,6,8.57,1.67,0,3,2,0,2,3,0.667,0,0,210.82,250.0,185.42,192.0,25.4,58.0,34.0,1.2
0022300001,Bruce Brown,Guard-Forward,1628971,Darius Garland,Guard,1629636,1.55,6.4,2,1.29,0.31,6,3.87,0.94,0,0,0,0,1,1,1.0,0,0,193.04,202.0,185.42,192.0,7.62,10.0,34.0,6.4
0022300001,Tyrese Haliburton,Guard,1630169,Darius Garland,Guard,1629636,5.25,22.5,2,0.38,0.09,22,4.19,0.98,3,2,0,0,1,4,0.25,0,0,195.58,185.0,185.42,192.0,10.16,-7.0,34.0,5.62
0022300001,Buddy Hield,Guard,1627741,Darius Garland,Guard,1629636,0.9,6.2,3,3.33,0.48,13,14.44,2.1,0,1,1,0,1,1,1.0,0,0,193.04,220.0,185.42,192.0,7.62,28.0,34.0,6.2
0022300001,Andrew Nembhard,Guard-Forward,1629614,Darius Garland,Guard,1629636,2.17,11.0,0,0.0,0.0,10,4.61,0.91,1,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,192.0,7.62,-1.0,34.0,
0022300001,Jalen Smith,Forward-Center,1630188,Darius Garland,Guard,1629636,0.35,2.7,0,0.0,0.0,4,11.43,1.48,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,192.0,20.32,23.0,34.0,
0022300001,Aaron Nesmith,Guard-Forward,1630174,Darius Garland,Guard,1629636,0.75,4.9,3,4.0,0.61,10,13.33,2.04,0,2,1,0,1,2,0.5,0,0,198.12,215.0,185.42,192.0,12.7,23.0,34.0,2.45
0022300030,Ausar Thompson,Guard-Forward,1641709,Darius Garland,Guard,1629636,0.55,4.6,2,3.64,0.43,8,14.55,1.74,0,0,0,0,1,1,1.0,0,0,198.12,205.0,185.42,192.0,12.7,13.0,34.0,4.6
0022300030,Kevin Knox II,Forward,1628995,Darius Garland,Guard,1629636,2.07,8.6,2,0.97,0.23,5,2.42,0.58,0,0,0,0,1,2,0.5,0,0,200.66,215.0,185.42,192.0,15.24,23.0,34.0,4.3
0022300030,Isaiah Stewart,Forward-Center,1630191,Darius Garland,Guard,1629636,1.17,5.4,5,4.27,0.93,13,11.11,2.41,0,1,1,0,2,3,0.667,0,0,203.2,250.0,185.42,192.0,17.78,58.0,34.0,1.8
0022300030,Cade Cunningham,Guard,1630595,Darius Garland,Guard,1629636,1.0,5.7,2,2.0,0.35,6,6.0,1.05,0,0,0,0,1,1,1.0,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,5.7
0022300030,Killian Hayes,Guard,1630165,Darius Garland,Guard,1629636,3.98,17.4,2,0.5,0.11,13,3.27,0.75,1,0,0,0,1,1,1.0,0,0,195.58,195.0,185.42,192.0,10.16,3.0,34.0,17.4
0022300030,Alec Burks,Guard,202692,Darius Garland,Guard,1629636,0.25,2.5,0,0.0,0.0,3,12.0,1.2,0,1,0,0,0,1,0.0,0,0,195.58,214.0,185.42,192.0,10.16,22.0,34.0,2.5
0022300030,Jaden Ivey,Guard,1631093,Darius Garland,Guard,1629636,3.93,19.9,2,0.51,0.1,23,5.85,1.16,0,0,0,0,1,1,1.0,0,0,193.04,195.0,185.42,192.0,7.62,3.0,34.0,19.9
0022300030,Marcus Sasser,Guard,1631204,Darius Garland,Guard,1629636,0.23,2.0,2,8.7,1.0,4,17.39,2.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,185.42,192.0,2.54,3.0,34.0,2.0
0022300030,Marvin Bagley III,Forward,1628963,Darius Garland,Guard,1629636,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,192.0,22.86,43.0,34.0,
0022300030,Stanley Umude,Guard,1630649,Darius Garland,Guard,1629636,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,192.0,12.7,18.0,34.0,
0022300030,James Wiseman,Center,1630164,Darius Garland,Guard,1629636,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,192.0,25.4,48.0,34.0,
0022300040,Tobias Harris,Forward,202699,Darius Garland,Guard,1629636,1.32,9.3,2,1.52,0.22,11,8.33,1.18,0,0,0,0,1,1,1.0,0,0,203.2,226.0,185.42,192.0,17.78,34.0,34.0,9.3
0022300040,Nicolas Batum,Guard-Forward,201587,Darius Garland,Guard,1629636,0.45,3.9,0,0.0,0.0,7,15.56,1.79,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,192.0,17.78,38.0,34.0,
0022300040,Joel Embiid,Center-Forward,203954,Darius Garland,Guard,1629636,0.72,3.8,0,0.0,0.0,3,4.17,0.79,1,1,0,0,0,1,0.0,0,0,213.36,280.0,185.42,192.0,27.94,88.0,34.0,3.8
0022300040,De'Anthony Melton,Guard,1629001,Darius Garland,Guard,1629636,6.67,31.9,7,1.05,0.22,35,5.25,1.1,2,3,1,1,3,6,0.5,0,1,190.5,200.0,185.42,192.0,5.08,8.0,34.0,5.32
0022300040,Tyrese Maxey,Guard,1630178,Darius Garland,Guard,1629636,0.55,5.0,0,0.0,0.0,6,10.91,1.2,1,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,192.0,2.54,8.0,34.0,
0022300040,Robert Covington,Forward,203496,Darius Garland,Guard,1629636,0.67,3.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,209.0,185.42,192.0,15.24,17.0,34.0,
0022300040,Danuel House Jr,Forward-Guard,1627863,Darius Garland,Guard,1629636,0.37,1.8,3,8.11,1.67,3,8.11,1.67,0,1,1,0,1,1,1.0,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,1.8
0022300040,Patrick Beverley,Guard,201976,Darius Garland,Guard,1629636,3.45,16.8,0,0.0,0.0,18,5.22,1.07,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,192.0,2.54,-12.0,34.0,
0022300040,Paul Reed,Forward,1630194,Darius Garland,Guard,1629636,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,192.0,20.32,18.0,34.0,
0022300040,Jaden Springer,Guard,1630531,Darius Garland,Guard,1629636,1.67,8.5,0,0.0,0.0,7,4.19,0.82,0,0,0,0,0,1,0.0,0,0,193.04,202.0,185.42,192.0,7.62,10.0,34.0,8.5
0022300040,Marcus Morris Sr,Forward,202694,Darius Garland,Guard,1629636,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,185.42,192.0,17.78,26.0,34.0,
0022300055,De'Andre Hunter,Forward-Guard,1629631,Darius Garland,Guard,1629636,0.68,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,185.42,192.0,17.78,29.0,34.0,
0022300055,Saddiq Bey,Guard-Forward,1630180,Darius Garland,Guard,1629636,1.3,6.0,2,1.54,0.33,12,9.23,2.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,185.42,192.0,15.24,23.0,34.0,6.0
0022300055,Clint Capela,Center,203991,Darius Garland,Guard,1629636,0.32,1.7,0,0.0,0.0,1,3.12,0.59,0,0,0,0,0,0,0.0,0,0,208.28,256.0,185.42,192.0,22.86,64.0,34.0,
0022300055,Dejounte Murray,Guard,1627749,Darius Garland,Guard,1629636,1.58,7.3,0,0.0,0.0,6,3.8,0.82,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,192.0,10.16,-12.0,34.0,
0022300055,Trae Young,Guard,1629027,Darius Garland,Guard,1629636,9.17,41.3,6,0.65,0.15,44,4.8,1.07,5,7,2,0,2,8,0.25,0,0,185.42,164.0,185.42,192.0,0.0,-28.0,34.0,5.16
0022300055,Bogdan Bogdanovic,Guard,203992,Darius Garland,Guard,1629636,0.67,2.8,2,2.99,0.71,6,8.96,2.14,0,1,0,0,1,2,0.5,0,0,195.58,225.0,185.42,192.0,10.16,33.0,34.0,1.4
0022300055,AJ Griffin,Forward,1631100,Darius Garland,Guard,1629636,0.53,2.0,0,0.0,0.0,4,7.55,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,
0022300055,Onyeka Okongwu,Forward-Center,1630168,Darius Garland,Guard,1629636,0.45,3.1,0,0.0,0.0,4,8.89,1.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,192.0,22.86,48.0,34.0,
0022300055,Wesley Matthews,Guard,202083,Darius Garland,Guard,1629636,0.85,4.7,0,0.0,0.0,5,5.88,1.06,0,1,0,0,0,1,0.0,0,0,195.58,220.0,185.42,192.0,10.16,28.0,34.0,4.7
0022300055,Garrison Mathews,Guard,1629726,Darius Garland,Guard,1629636,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,192.0,12.7,23.0,34.0,
0022300055,Trent Forrest,Guard,1630235,Darius Garland,Guard,1629636,1.07,3.9,0,0.0,0.0,2,1.87,0.51,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,192.0,7.62,18.0,34.0,
0022300055,Bruno Fernando,Forward-Center,1628981,Darius Garland,Guard,1629636,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,192.0,20.32,48.0,34.0,
0022300067,Mikal Bridges,Guard-Forward,1628969,Darius Garland,Guard,1629636,0.58,3.5,2,3.45,0.57,5,8.62,1.43,0,0,0,0,1,1,1.0,0,0,198.12,209.0,185.42,192.0,12.7,17.0,34.0,3.5
0022300067,Cameron Johnson,Forward,1629661,Darius Garland,Guard,1629636,1.55,7.3,0,0.0,0.0,5,3.23,0.68,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,192.0,17.78,18.0,34.0,
0022300067,Nic Claxton,Center,1629651,Darius Garland,Guard,1629636,0.77,5.6,0,0.0,0.0,5,6.49,0.89,0,0,0,0,0,1,0.0,0,0,210.82,215.0,185.42,192.0,25.4,23.0,34.0,5.6
0022300067,Spencer Dinwiddie,Guard,203915,Darius Garland,Guard,1629636,5.22,24.5,3,0.57,0.12,24,4.6,0.98,0,2,1,0,1,2,0.5,0,0,195.58,215.0,185.42,192.0,10.16,23.0,34.0,12.25
0022300067,Ben Simmons,Guard-Forward,1627732,Darius Garland,Guard,1629636,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,1,0.0,0,0,208.28,240.0,185.42,192.0,22.86,48.0,34.0,1.5
0022300067,Cam Thomas,Guard,1630560,Darius Garland,Guard,1629636,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,190.5,210.0,185.42,192.0,5.08,18.0,34.0,
0022300067,Day'Ron Sharpe,Center,1630549,Darius Garland,Guard,1629636,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,192.0,20.32,73.0,34.0,
0022300067,Dorian Finney-Smith,Forward,1627827,Darius Garland,Guard,1629636,1.58,6.4,0,0.0,0.0,4,2.53,0.62,0,1,0,1,0,1,0.0,0,1,200.66,220.0,185.42,192.0,15.24,28.0,34.0,6.4
0022300067,Royce O'Neale,Forward,1626220,Darius Garland,Guard,1629636,1.05,6.1,0,0.0,0.0,11,10.48,1.8,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,192.0,12.7,34.0,34.0,
0022300067,Dennis Smith Jr,Guard,1628372,Darius Garland,Guard,1629636,2.33,8.8,3,1.29,0.34,12,5.15,1.36,0,2,1,0,1,2,0.5,0,0,190.5,205.0,185.42,192.0,5.08,13.0,34.0,4.4
0022300142,Andrew Wiggins,Forward,203952,Darius Garland,Guard,1629636,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,0,0.0,0,0,200.66,197.0,185.42,192.0,15.24,5.0,34.0,
0022300142,Draymond Green,Forward,203110,Darius Garland,Guard,1629636,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,192.0,12.7,38.0,34.0,
0022300142,Kevon Looney,Forward,1626172,Darius Garland,Guard,1629636,0.27,1.6,0,0.0,0.0,3,11.11,1.88,1,0,0,0,0,0,0.0,0,0,205.74,222.0,185.42,192.0,20.32,30.0,34.0,
0022300142,Klay Thompson,Guard,202691,Darius Garland,Guard,1629636,0.93,8.5,5,5.38,0.59,7,7.53,0.82,0,1,1,2,1,1,1.0,2,1,198.12,220.0,185.42,192.0,12.7,28.0,34.0,8.5
0022300142,Stephen Curry,Guard,201939,Darius Garland,Guard,1629636,3.85,21.2,3,0.78,0.14,22,5.71,1.04,0,4,1,0,1,5,0.2,0,0,187.96,185.0,185.42,192.0,2.54,-7.0,34.0,4.24
0022300142,Dario Saric,Forward-Center,203967,Darius Garland,Guard,1629636,0.47,1.8,0,0.0,0.0,1,2.13,0.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,192.0,22.86,33.0,34.0,
0022300142,Chris Paul,Guard,101108,Darius Garland,Guard,1629636,2.77,14.0,0,0.0,0.0,5,1.81,0.36,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,192.0,-2.54,-17.0,34.0,
0022300142,Gary Payton II,Guard,1627780,Darius Garland,Guard,1629636,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,192.0,2.54,3.0,34.0,
0022300142,Jonathan Kuminga,Forward,1630228,Darius Garland,Guard,1629636,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,192.0,15.24,33.0,34.0,
0022300142,Moses Moody,Guard,1630541,Darius Garland,Guard,1629636,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,192.0,10.16,19.0,34.0,
0022300142,Trayce Jackson-Davis,Forward,1631218,Darius Garland,Guard,1629636,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,192.0,20.32,53.0,34.0,
0022300142,Brandin Podziemski,Guard,1641764,Darius Garland,Guard,1629636,0.85,4.9,0,0.0,0.0,3,3.53,0.61,1,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,192.0,7.62,13.0,34.0,
0022300142,Cory Joseph,Guard,202709,Darius Garland,Guard,1629636,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,192.0,2.54,8.0,34.0,
0022300167,Luguentz Dort,Guard,1629652,Darius Garland,Guard,1629636,1.8,9.7,0,0.0,0.0,9,5.0,0.93,0,1,0,0,0,1,0.0,0,0,193.04,220.0,185.42,192.0,7.62,28.0,34.0,9.7
0022300167,Jalen Williams,Guard-Forward,1631114,Darius Garland,Guard,1629636,0.88,4.6,0,0.0,0.0,7,7.95,1.52,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,192.0,10.16,19.0,34.0,
0022300167,Chet Holmgren,Center-Forward,1631096,Darius Garland,Guard,1629636,0.53,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,208.0,185.42,192.0,30.48,16.0,34.0,4.2
0022300167,Josh Giddey,Guard,1630581,Darius Garland,Guard,1629636,2.62,13.2,6,2.29,0.45,19,7.25,1.44,0,0,0,0,3,4,0.75,0,0,203.2,216.0,185.42,192.0,17.78,24.0,34.0,3.3
0022300167,Shai Gilgeous-Alexander,Guard,1628983,Darius Garland,Guard,1629636,1.28,6.4,8,6.25,1.25,8,6.25,1.25,0,0,0,4,2,2,1.0,4,2,198.12,195.0,185.42,192.0,12.7,3.0,34.0,3.2
0022300167,Ousmane Dieng,Forward,1631172,Darius Garland,Guard,1629636,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,192.0,20.32,-7.0,34.0,
0022300167,Isaiah Joe,Guard,1630198,Darius Garland,Guard,1629636,2.48,15.4,0,0.0,0.0,19,7.66,1.23,0,1,0,0,0,1,0.0,0,0,190.5,165.0,185.42,192.0,5.08,-27.0,34.0,15.4
0022300167,Cason Wallace,Guard,1641717,Darius Garland,Guard,1629636,4.2,22.4,2,0.48,0.09,23,5.48,1.03,0,1,0,0,1,2,0.5,0,0,190.5,195.0,185.42,192.0,5.08,3.0,34.0,11.2
0022300167,Aaron Wiggins,Guard,1630598,Darius Garland,Guard,1629636,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,192.0,10.16,-2.0,34.0,
0022300167,Jaylin Williams,Forward,1631119,Darius Garland,Guard,1629636,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,192.0,20.32,48.0,34.0,
0022300176,Andrew Wiggins,Forward,203952,Darius Garland,Guard,1629636,0.47,2.9,0,0.0,0.0,5,10.64,1.72,0,0,0,0,0,0,0.0,0,0,200.66,197.0,185.42,192.0,15.24,5.0,34.0,
0022300176,Draymond Green,Forward,203110,Darius Garland,Guard,1629636,0.55,3.3,0,0.0,0.0,3,5.45,0.91,0,0,0,0,0,0,0.0,0,0,198.12,230.0,185.42,192.0,12.7,38.0,34.0,
0022300176,Kevon Looney,Forward,1626172,Darius Garland,Guard,1629636,0.42,2.2,0,0.0,0.0,5,11.9,2.27,0,0,0,0,0,0,0.0,0,0,205.74,222.0,185.42,192.0,20.32,30.0,34.0,
0022300176,Klay Thompson,Guard,202691,Darius Garland,Guard,1629636,2.22,8.8,2,0.9,0.23,6,2.7,0.68,0,1,0,0,1,3,0.333,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,2.93
0022300176,Stephen Curry,Guard,201939,Darius Garland,Guard,1629636,4.47,20.1,16,3.58,0.8,33,7.38,1.64,0,5,3,1,6,9,0.667,1,1,187.96,185.0,185.42,192.0,2.54,-7.0,34.0,2.23
0022300176,Gary Payton II,Guard,1627780,Darius Garland,Guard,1629636,0.4,3.8,0,0.0,0.0,7,17.5,1.84,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,192.0,2.54,3.0,34.0,
0022300176,Dario Saric,Forward-Center,203967,Darius Garland,Guard,1629636,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,192.0,22.86,33.0,34.0,
0022300176,Chris Paul,Guard,101108,Darius Garland,Guard,1629636,1.85,9.1,0,0.0,0.0,7,3.78,0.77,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,192.0,-2.54,-17.0,34.0,
0022300176,Moses Moody,Guard,1630541,Darius Garland,Guard,1629636,1.73,7.7,0,0.0,0.0,9,5.2,1.17,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,192.0,10.16,19.0,34.0,
0022300176,Jonathan Kuminga,Forward,1630228,Darius Garland,Guard,1629636,0.6,4.4,0,0.0,0.0,2,3.33,0.45,0,1,0,0,0,1,0.0,0,0,200.66,225.0,185.42,192.0,15.24,33.0,34.0,4.4
0022300176,Trayce Jackson-Davis,Forward,1631218,Darius Garland,Guard,1629636,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,192.0,20.32,53.0,34.0,
