Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300674,Miles Bridges,Forward,1628970,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,200.0,15.24,25.0,37.26,
0022300674,Cody Martin,Forward,1628998,Jevon Carter,Guard,1628975,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,26.25,
0022300674,Ish Smith,Guard,202397,Jevon Carter,Guard,1628975,1.35,6.2,3,2.22,0.48,9,6.67,1.45,0,1,1,0,1,1,1.0,0,0,182.88,175.0,185.42,200.0,-2.54,-25.0,16.62,6.2
0022300674,PJ Washington,Forward,1629023,Jevon Carter,Guard,1628975,0.28,1.5,5,17.86,3.33,5,17.86,3.33,0,1,1,0,2,2,1.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,29.1,0.75
0022300674,Frank Ntilikina,Guard,1628373,Jevon Carter,Guard,1628975,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,185.42,200.0,7.62,0.0,8.6,
0022300674,Nick Smith Jr,Guard,1641733,Jevon Carter,Guard,1628975,0.77,3.4,0,0.0,0.0,5,6.49,1.47,0,0,0,0,0,0,0.0,0,0,187.96,185.0,185.42,200.0,2.54,-15.0,15.03,
0022300674,Nathan Mensah,Center,1641877,Jevon Carter,Guard,1628975,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,200.0,20.32,30.0,13.14,
0022301211,Gordon Hayward,Forward,202330,Jevon Carter,Guard,1628975,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,200.0,15.24,25.0,31.92,
0022301211,Miles Bridges,Forward,1628970,Jevon Carter,Guard,1628975,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,200.0,15.24,25.0,37.26,
0022301211,Nick Richards,Center,1630208,Jevon Carter,Guard,1628975,0.35,1.7,0,0.0,0.0,7,20.0,4.12,0,0,0,0,0,1,0.0,0,0,213.36,245.0,185.42,200.0,27.94,45.0,25.14,1.7
0022301211,Brandon Miller,Forward,1641706,Jevon Carter,Guard,1628975,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,200.0,15.24,0.0,31.0,
0022301211,Terry Rozier,Guard,1626179,Jevon Carter,Guard,1628975,1.53,7.9,6,3.92,0.76,6,3.92,0.76,0,1,1,1,2,2,1.0,1,1,185.42,190.0,185.42,200.0,0.0,-10.0,34.6,3.95
0022301211,Ish Smith,Guard,202397,Jevon Carter,Guard,1628975,1.03,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,200.0,-2.54,-25.0,16.62,
0022301211,PJ Washington,Forward,1629023,Jevon Carter,Guard,1628975,0.58,2.4,0,0.0,0.0,3,5.17,1.25,0,1,0,0,0,2,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,29.1,1.2
0022301211,Bryce McGowens,Guard,1631121,Jevon Carter,Guard,1628975,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,198.12,175.0,185.42,200.0,12.7,-25.0,16.03,
0022301223,Devin Vassell,Guard-Forward,1630170,Jevon Carter,Guard,1628975,0.1,1.0,3,30.0,3.0,3,30.0,3.0,0,1,1,0,1,1,1.0,0,0,195.58,200.0,185.42,200.0,10.16,0.0,31.42,1.0
0022301223,Victor Wembanyama,Forward-Center,1641705,Jevon Carter,Guard,1628975,0.3,1.1,2,6.67,1.82,2,6.67,1.82,0,0,0,0,1,1,1.0,0,0,223.52,210.0,185.42,200.0,38.1,10.0,28.55,1.1
0022301223,Zach Collins,Forward-Center,1628380,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,200.0,25.4,50.0,25.36,
0022301223,Tre Jones,Guard,1630200,Jevon Carter,Guard,1628975,1.88,8.0,2,1.06,0.25,4,2.13,0.5,0,0,0,0,1,1,1.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,25.7,8.0
0022301223,Doug McDermott,Forward,203926,Jevon Carter,Guard,1628975,0.43,2.7,0,0.0,0.0,4,9.3,1.48,0,0,0,0,0,1,0.0,0,0,198.12,225.0,185.42,200.0,12.7,25.0,15.35,2.7
0022301223,Cedi Osman,Forward,1626224,Jevon Carter,Guard,1628975,0.25,2.3,0,0.0,0.0,5,20.0,2.17,1,1,0,0,0,1,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,18.23,2.3
0022301223,Julian Champagnie,Forward,1630577,Jevon Carter,Guard,1628975,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,200.0,15.24,17.0,16.02,
0022300004,Cam Thomas,Guard,1630560,Jevon Carter,Guard,1628975,0.35,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,185.42,200.0,5.08,10.0,28.92,
0022300004,Dorian Finney-Smith,Forward,1627827,Jevon Carter,Guard,1628975,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,185.42,200.0,15.24,20.0,28.79,
0022300004,Spencer Dinwiddie,Guard,203915,Jevon Carter,Guard,1628975,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,200.0,10.16,15.0,30.53,
0022300004,Ben Simmons,Guard-Forward,1627732,Jevon Carter,Guard,1628975,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,29.71,
0022300004,Royce O'Neale,Forward,1626220,Jevon Carter,Guard,1628975,0.35,2.4,3,8.57,1.25,7,20.0,2.92,0,1,1,0,1,1,1.0,0,0,198.12,226.0,185.42,200.0,12.7,26.0,24.26,2.4
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Jevon Carter,Guard,1628975,1.18,6.8,4,3.39,0.59,13,11.02,1.91,0,0,0,0,2,3,0.667,0,0,193.04,204.0,185.42,200.0,7.62,4.0,18.93,2.27
0022300004,Dennis Smith Jr,Guard,1628372,Jevon Carter,Guard,1628975,3.28,12.7,0,0.0,0.0,14,4.27,1.1,0,0,0,0,0,3,0.0,0,0,190.5,205.0,185.42,200.0,5.08,5.0,19.62,4.23
0022300004,Day'Ron Sharpe,Center,1630549,Jevon Carter,Guard,1628975,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,205.74,265.0,185.42,200.0,20.32,65.0,16.03,1.4
0022300033,Franz Wagner,Forward,1630532,Jevon Carter,Guard,1628975,0.58,2.6,0,0.0,0.0,2,3.45,0.77,0,0,0,0,0,2,0.0,0,0,208.28,220.0,185.42,200.0,22.86,20.0,33.0,1.3
0022300033,Paolo Banchero,Forward,1631094,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,34.88,
0022300033,Joe Ingles,Forward-Guard,204060,Jevon Carter,Guard,1628975,0.15,0.6,0,0.0,0.0,2,13.33,3.33,1,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,200.0,20.32,20.0,18.0,
0022300033,Cole Anthony,Guard,1630175,Jevon Carter,Guard,1628975,2.35,11.8,0,0.0,0.0,10,4.26,0.85,1,0,0,0,0,1,0.0,0,0,187.96,185.0,185.42,200.0,2.54,-15.0,23.83,11.8
0022300033,Jonathan Isaac,Forward,1628371,Jevon Carter,Guard,1628975,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,200.0,22.86,30.0,14.13,
0022300033,Moritz Wagner,Forward-Center,1629021,Jevon Carter,Guard,1628975,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,210.82,245.0,185.42,200.0,25.4,45.0,19.0,
0022300046,Scottie Barnes,Forward-Guard,1630567,Jevon Carter,Guard,1628975,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,185.42,200.0,15.24,37.0,35.26,
0022300046,Pascal Siakam,Forward,1627783,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,200.0,17.78,45.0,34.39,
0022300046,Jakob Poeltl,Center,1627751,Jevon Carter,Guard,1628975,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,185.42,200.0,27.94,60.0,26.53,
0022300046,OG Anunoby,Forward-Guard,1628384,Jevon Carter,Guard,1628975,0.23,1.2,0,0.0,0.0,3,13.04,2.5,1,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,200.0,15.24,40.0,34.2,
0022300046,Dennis Schroder,Guard,203471,Jevon Carter,Guard,1628975,1.68,5.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,175.0,185.42,200.0,0.0,-25.0,31.02,5.7
0022300046,Gary Trent Jr,Guard,1629018,Jevon Carter,Guard,1628975,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,185.42,200.0,10.16,4.0,26.1,
0022300046,Precious Achiuwa,Forward,1630173,Jevon Carter,Guard,1628975,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,200.0,17.78,43.0,17.76,
0022300046,Malachi Flynn,Guard,1630201,Jevon Carter,Guard,1628975,1.57,6.9,0,0.0,0.0,4,2.55,0.58,0,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,12.24,6.9
0022300046,Gradey Dick,Guard-Forward,1641711,Jevon Carter,Guard,1628975,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,200.0,12.7,0.0,13.69,
0022300053,Jaylen Brown,Guard-Forward,1627759,Jevon Carter,Guard,1628975,0.63,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,185.42,200.0,12.7,23.0,33.31,
0022300053,Jayson Tatum,Forward-Guard,1628369,Jevon Carter,Guard,1628975,0.52,1.8,4,7.69,2.22,4,7.69,2.22,0,0,0,0,2,2,1.0,0,0,203.2,210.0,185.42,200.0,17.78,10.0,35.89,0.9
0022300053,Al Horford,Center-Forward,201143,Jevon Carter,Guard,1628975,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,200.0,20.32,40.0,27.08,
0022300053,Derrick White,Guard,1628401,Jevon Carter,Guard,1628975,1.93,7.7,4,2.07,0.52,7,3.63,0.91,0,0,0,0,2,2,1.0,0,0,193.04,190.0,185.42,200.0,7.62,-10.0,32.09,3.85
0022300053,Jrue Holiday,Guard,201950,Jevon Carter,Guard,1628975,0.98,4.6,3,3.06,0.65,6,6.12,1.3,0,1,1,0,1,1,1.0,0,0,193.04,205.0,185.42,200.0,7.62,5.0,33.68,4.6
0022300053,Sam Hauser,Forward,1630573,Jevon Carter,Guard,1628975,0.48,2.2,0,0.0,0.0,3,6.25,1.36,0,1,0,0,0,1,0.0,0,0,200.66,217.0,185.42,200.0,15.24,17.0,21.68,2.2
0022300053,Dalano Banton,Forward,1630625,Jevon Carter,Guard,1628975,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,185.42,200.0,17.78,4.0,7.41,
0022300053,Payton Pritchard,Guard,1630202,Jevon Carter,Guard,1628975,2.42,11.2,3,1.24,0.27,10,4.13,0.89,0,2,1,0,1,3,0.333,0,0,185.42,195.0,185.42,200.0,0.0,-5.0,20.88,3.73
0022300053,Luke Kornet,Center-Forward,1628436,Jevon Carter,Guard,1628975,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,250.0,185.42,200.0,30.48,50.0,15.12,1.2
0022300070,Luguentz Dort,Guard,1629652,Jevon Carter,Guard,1628975,0.15,1.7,0,0.0,0.0,3,20.0,1.76,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,200.0,7.62,20.0,28.46,
0022300070,Jalen Williams,Guard-Forward,1631114,Jevon Carter,Guard,1628975,0.33,3.0,2,6.06,0.67,4,12.12,1.33,0,0,0,0,1,1,1.0,0,0,195.58,211.0,185.42,200.0,10.16,11.0,31.98,3.0
0022300070,Chet Holmgren,Center-Forward,1631096,Jevon Carter,Guard,1628975,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,185.42,200.0,30.48,8.0,30.08,
0022300070,Josh Giddey,Guard,1630581,Jevon Carter,Guard,1628975,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,203.2,216.0,185.42,200.0,17.78,16.0,24.77,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Jevon Carter,Guard,1628975,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,198.12,195.0,185.42,200.0,12.7,-5.0,34.36,0.7
0022300070,Ousmane Dieng,Forward,1631172,Jevon Carter,Guard,1628975,0.62,3.6,0,0.0,0.0,4,6.45,1.11,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,200.0,20.32,-15.0,11.22,
0022300070,Aaron Wiggins,Guard,1630598,Jevon Carter,Guard,1628975,0.65,3.2,0,0.0,0.0,4,6.15,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,200.0,10.16,-10.0,13.49,
0022300070,Isaiah Joe,Guard,1630198,Jevon Carter,Guard,1628975,3.1,14.3,8,2.58,0.56,18,5.81,1.26,1,3,2,0,3,4,0.75,0,0,190.5,165.0,185.42,200.0,5.08,-35.0,18.79,3.58
0022300070,Olivier Sarr,Center,1630846,Jevon Carter,Guard,1628975,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,7.5,
0022300070,Cason Wallace,Guard,1641717,Jevon Carter,Guard,1628975,0.45,3.2,0,0.0,0.0,5,11.11,1.56,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,200.0,5.08,-5.0,21.1,
0022300082,Scottie Barnes,Forward-Guard,1630567,Jevon Carter,Guard,1628975,0.48,2.2,0,0.0,0.0,5,10.42,2.27,1,0,0,0,0,0,0.0,0,0,200.66,237.0,185.42,200.0,15.24,37.0,35.26,
0022300082,Jakob Poeltl,Center,1627751,Jevon Carter,Guard,1628975,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,185.42,200.0,27.94,60.0,26.53,
0022300082,OG Anunoby,Forward-Guard,1628384,Jevon Carter,Guard,1628975,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,200.0,15.24,40.0,34.2,
0022300082,Dennis Schroder,Guard,203471,Jevon Carter,Guard,1628975,1.0,4.7,0,0.0,0.0,5,5.0,1.06,0,1,0,0,0,1,0.0,0,0,185.42,175.0,185.42,200.0,0.0,-25.0,31.02,4.7
0022300082,Gary Trent Jr,Guard,1629018,Jevon Carter,Guard,1628975,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,2,0.5,0,0,195.58,204.0,185.42,200.0,10.16,4.0,26.1,0.5
0022300082,Malachi Flynn,Guard,1630201,Jevon Carter,Guard,1628975,0.77,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,12.24,3.8
0022300082,Jalen McDaniels,Forward,1629667,Jevon Carter,Guard,1628975,1.43,5.8,0,0.0,0.0,2,1.4,0.34,0,0,0,0,0,0,0.0,0,0,205.74,190.0,185.42,200.0,20.32,-10.0,9.0,
0022300082,Precious Achiuwa,Forward,1630173,Jevon Carter,Guard,1628975,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,185.42,200.0,17.78,43.0,17.76,
0022300082,Gradey Dick,Guard-Forward,1641711,Jevon Carter,Guard,1628975,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,185.42,200.0,12.7,0.0,13.69,0.8
0022300082,Chris Boucher,Forward,1628449,Jevon Carter,Guard,1628975,0.57,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,185.42,200.0,20.32,0.0,14.05,
0022300088,Ausar Thompson,Guard-Forward,1641709,Jevon Carter,Guard,1628975,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,23.51,
0022300088,Isaiah Stewart,Forward-Center,1630191,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,200.0,17.78,50.0,30.6,
0022300088,Jalen Duren,Center,1631105,Jevon Carter,Guard,1628975,0.12,0.6,2,16.67,3.33,2,16.67,3.33,1,0,0,0,1,1,1.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,29.91,0.6
0022300088,Cade Cunningham,Guard,1630595,Jevon Carter,Guard,1628975,0.92,5.0,0,0.0,0.0,10,10.87,2.0,2,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,34.39,
0022300088,Alec Burks,Guard,202692,Jevon Carter,Guard,1628975,0.62,3.3,0,0.0,0.0,2,3.23,0.61,0,1,0,0,0,1,0.0,0,0,195.58,214.0,185.42,200.0,10.16,14.0,20.82,3.3
0022300088,Marvin Bagley III,Forward,1628963,Jevon Carter,Guard,1628975,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,200.0,22.86,35.0,19.68,
0022300088,Jaden Ivey,Guard,1631093,Jevon Carter,Guard,1628975,2.08,10.5,0,0.0,0.0,8,3.85,0.76,1,0,0,0,0,1,0.0,0,0,193.04,195.0,185.42,200.0,7.62,-5.0,26.74,10.5
0022300088,Joe Harris,Guard-Forward,203925,Jevon Carter,Guard,1628975,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,10.6,
0022300088,Marcus Sasser,Guard,1631204,Jevon Carter,Guard,1628975,0.43,2.0,0,0.0,0.0,3,6.98,1.5,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,200.0,2.54,-5.0,15.36,
0022300102,Obi Toppin,Forward,1630167,Jevon Carter,Guard,1628975,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,185.42,200.0,20.32,20.0,23.15,0.6
0022300102,Myles Turner,Center-Forward,1626167,Jevon Carter,Guard,1628975,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,210.82,250.0,185.42,200.0,25.4,50.0,27.46,0.5
0022300102,Bruce Brown,Guard-Forward,1628971,Jevon Carter,Guard,1628975,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,200.0,7.62,2.0,29.56,
0022300102,Tyrese Haliburton,Guard,1630169,Jevon Carter,Guard,1628975,1.05,5.5,2,1.9,0.36,9,8.57,1.64,1,0,0,2,0,0,0.0,2,1,195.58,185.0,185.42,200.0,10.16,-15.0,33.17,
0022300102,Andrew Nembhard,Guard-Forward,1629614,Jevon Carter,Guard,1628975,1.85,10.8,0,0.0,0.0,6,3.24,0.56,0,1,0,0,0,1,0.0,0,0,193.04,191.0,185.42,200.0,7.62,-9.0,22.0,10.8
0022300102,Aaron Nesmith,Guard-Forward,1630174,Jevon Carter,Guard,1628975,0.43,2.4,3,6.98,1.25,5,11.63,2.08,0,1,1,0,1,1,1.0,0,0,198.12,215.0,185.42,200.0,12.7,15.0,26.53,2.4
0022300102,Jalen Smith,Forward-Center,1630188,Jevon Carter,Guard,1628975,0.42,3.0,2,4.76,0.67,5,11.9,1.67,0,0,0,0,1,1,1.0,0,0,205.74,215.0,185.42,200.0,20.32,15.0,18.09,3.0
0022300102,Buddy Hield,Guard,1627741,Jevon Carter,Guard,1628975,1.9,9.5,3,1.58,0.32,11,5.79,1.16,1,3,1,0,1,3,0.333,0,0,193.04,220.0,185.42,200.0,7.62,20.0,25.85,3.17
0022300124,Derrick Jones Jr,Forward,1627884,Jevon Carter,Guard,1628975,0.08,0.3,0,0.0,0.0,4,50.0,13.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,200.0,12.7,10.0,25.74,
0022300124,Dereck Lively II,Center,1641726,Jevon Carter,Guard,1628975,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,185.42,200.0,30.48,30.0,26.03,
0022300124,Josh Green,Guard,1630182,Jevon Carter,Guard,1628975,0.18,1.3,0,0.0,0.0,3,16.67,2.31,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,200.0,10.16,0.0,26.86,
0022300124,Luka Doncic,Forward-Guard,1629029,Jevon Carter,Guard,1628975,0.27,1.4,0,0.0,0.0,2,7.41,1.43,1,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,37.48,
0022300124,Tim Hardaway Jr,Guard-Forward,203501,Jevon Carter,Guard,1628975,0.48,2.4,0,0.0,0.0,5,10.42,2.08,1,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,200.0,10.16,5.0,30.22,
0022300124,Dante Exum,Guard,203957,Jevon Carter,Guard,1628975,1.48,6.9,0,0.0,0.0,8,5.41,1.16,0,0,0,0,0,1,0.0,0,0,195.58,214.0,185.42,200.0,10.16,14.0,19.75,6.9
0022300124,Jaden Hardy,Guard,1630702,Jevon Carter,Guard,1628975,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,200.0,5.08,-2.0,16.14,
0022300124,Dwight Powell,Forward-Center,203939,Jevon Carter,Guard,1628975,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,15.54,
0022300124,Seth Curry,Guard,203552,Jevon Carter,Guard,1628975,2.88,11.9,0,0.0,0.0,12,4.17,1.01,0,1,0,0,0,1,0.0,0,0,185.42,185.0,185.42,200.0,0.0,-15.0,12.67,11.9
0022300139,Michael Porter Jr,Forward,1629008,Jevon Carter,Guard,1628975,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,185.42,200.0,22.86,18.0,31.55,
0022300139,Aaron Gordon,Forward,203932,Jevon Carter,Guard,1628975,0.35,2.2,0,0.0,0.0,4,11.43,1.82,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,200.0,17.78,35.0,32.02,
0022300139,Nikola Jokic,Center,203999,Jevon Carter,Guard,1628975,0.28,1.1,2,7.14,1.82,2,7.14,1.82,0,0,0,2,0,0,0.0,2,0,210.82,284.0,185.42,200.0,25.4,84.0,33.66,
0022300139,Kentavious Caldwell-Pope,Guard,203484,Jevon Carter,Guard,1628975,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,1,0.0,0,0,195.58,204.0,185.42,200.0,10.16,4.0,32.38,2.4
0022300139,Jamal Murray,Guard,1627750,Jevon Carter,Guard,1628975,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,200.0,7.62,15.0,31.8,
