Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300047,Obi Toppin,Forward,1630167,Cade Cunningham,Guard,1630595,0.77,4.9,7,9.09,1.43,10,12.99,2.04,0,1,1,0,3,3,1.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,23.17,1.63
0022300047,Myles Turner,Center-Forward,1626167,Cade Cunningham,Guard,1630595,0.62,3.5,4,6.45,1.14,4,6.45,1.14,0,0,0,0,2,2,1.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,27.49,1.75
0022300047,Bruce Brown,Guard-Forward,1628971,Cade Cunningham,Guard,1630595,7.0,31.3,2,0.29,0.06,33,4.71,1.05,1,1,0,0,1,5,0.2,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,29.34,6.26
0022300047,Tyrese Haliburton,Guard,1630169,Cade Cunningham,Guard,1630595,1.22,6.4,8,6.56,1.25,18,14.75,2.81,1,3,2,0,3,4,0.75,0,0,195.58,185.0,198.12,220.0,-2.54,-35.0,33.5,1.6
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Cade Cunningham,Guard,1630595,2.07,10.8,0,0.0,0.0,14,6.76,1.3,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,25.49,10.8
0022300047,Jalen Smith,Forward-Center,1630188,Cade Cunningham,Guard,1630595,0.52,2.4,0,0.0,0.0,7,13.46,2.92,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,18.0,
0022300047,Isaiah Jackson,Forward,1630543,Cade Cunningham,Guard,1630595,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,220.0,7.62,-15.0,13.36,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Cade Cunningham,Guard,1630595,1.32,5.5,0,0.0,0.0,5,3.79,0.91,0,2,0,0,0,3,0.0,0,0,193.04,191.0,198.12,220.0,-5.08,-29.0,21.82,1.83
0022300068,Jimmy Butler,Forward,202710,Cade Cunningham,Guard,1630595,1.97,10.5,3,1.52,0.29,14,7.11,1.33,2,0,0,2,1,6,0.167,1,1,200.66,230.0,198.12,220.0,2.54,10.0,33.72,1.75
0022300068,Kevin Love,Forward-Center,201567,Cade Cunningham,Guard,1630595,1.68,6.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,251.0,198.12,220.0,5.08,31.0,18.11,3.45
0022300068,Bam Adebayo,Center-Forward,1628389,Cade Cunningham,Guard,1630595,1.08,7.8,6,5.56,0.77,7,6.48,0.9,0,0,0,2,2,3,0.667,2,0,205.74,255.0,198.12,220.0,7.62,35.0,34.89,2.6
0022300068,Tyler Herro,Guard,1629639,Cade Cunningham,Guard,1630595,2.25,12.5,2,0.89,0.16,14,6.22,1.12,2,0,0,0,1,4,0.25,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,34.04,3.12
0022300068,Kyle Lowry,Guard,200768,Cade Cunningham,Guard,1630595,4.13,18.0,0,0.0,0.0,13,3.15,0.72,1,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,220.0,-15.24,-24.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Cade Cunningham,Guard,1630595,1.57,6.2,0,0.0,0.0,4,2.55,0.65,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,26.27,6.2
0022300068,Jaime Jaquez Jr,Guard,1631170,Cade Cunningham,Guard,1630595,0.77,2.5,0,0.0,0.0,2,2.6,0.8,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,29.9,
0022300068,Thomas Bryant,Center-Forward,1628418,Cade Cunningham,Guard,1630595,0.2,1.0,0,0.0,0.0,4,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,220.0,10.16,28.0,10.75,
0022300068,Duncan Robinson,Forward,1629130,Cade Cunningham,Guard,1630595,0.52,2.1,5,9.62,2.38,5,9.62,2.38,0,1,1,0,2,2,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,27.47,1.05
0022300068,Dru Smith,Guard,1630696,Cade Cunningham,Guard,1630595,0.85,2.5,2,2.35,0.8,2,2.35,0.8,1,0,0,0,1,1,1.0,0,0,187.96,203.0,198.12,220.0,-10.16,-17.0,14.44,2.5
0022300077,Gordon Hayward,Forward,202330,Cade Cunningham,Guard,1630595,3.92,22.4,4,1.02,0.18,8,2.04,0.36,0,1,0,0,2,5,0.4,0,0,200.66,225.0,198.12,220.0,2.54,5.0,31.92,4.48
0022300077,PJ Washington,Forward,1629023,Cade Cunningham,Guard,1630595,0.32,2.4,2,6.25,0.83,4,12.5,1.67,1,0,0,1,1,1,1.0,0,1,200.66,230.0,198.12,220.0,2.54,10.0,28.92,2.4
0022300077,Mark Williams,Center,1631109,Cade Cunningham,Guard,1630595,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,26.74,
0022300077,Terry Rozier,Guard,1626179,Cade Cunningham,Guard,1630595,0.73,3.9,0,0.0,0.0,4,5.48,1.03,0,0,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,34.74,3.9
0022300077,LaMelo Ball,Guard,1630163,Cade Cunningham,Guard,1630595,1.25,7.4,0,0.0,0.0,16,12.8,2.16,4,1,0,0,0,1,0.0,0,0,200.66,180.0,198.12,220.0,2.54,-40.0,32.36,7.4
0022300077,Brandon Miller,Forward,1641706,Cade Cunningham,Guard,1630595,1.18,5.6,0,0.0,0.0,1,0.85,0.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,30.82,
0022300077,JT Thor,Forward,1630550,Cade Cunningham,Guard,1630595,0.17,3.2,0,0.0,0.0,2,11.76,0.62,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,220.0,7.62,-17.0,14.05,
0022300077,Nick Richards,Center,1630208,Cade Cunningham,Guard,1630595,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,213.36,245.0,198.12,220.0,15.24,25.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Cade Cunningham,Guard,1630595,0.77,5.9,4,5.19,0.68,6,7.79,1.02,0,0,0,3,1,1,1.0,2,2,193.04,175.0,198.12,220.0,-5.08,-45.0,15.46,5.9
0022300088,DeMar DeRozan,Guard-Forward,201942,Cade Cunningham,Guard,1630595,1.25,6.6,0,0.0,0.0,9,7.2,1.36,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,37.31,6.6
0022300088,Patrick Williams,Forward,1630172,Cade Cunningham,Guard,1630595,0.55,3.5,0,0.0,0.0,2,3.64,0.57,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,27.3,
0022300088,Nikola Vucevic,Center,202696,Cade Cunningham,Guard,1630595,0.92,3.9,0,0.0,0.0,12,13.04,3.08,1,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,220.0,10.16,40.0,33.88,
0022300088,Zach LaVine,Guard,203897,Cade Cunningham,Guard,1630595,4.55,22.3,4,0.88,0.18,17,3.74,0.76,0,3,0,0,2,5,0.4,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,34.88,4.46
0022300088,Coby White,Guard,1629632,Cade Cunningham,Guard,1630595,1.98,10.2,0,0.0,0.0,13,6.57,1.27,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,35.89,
0022300088,Torrey Craig,Forward,1628470,Cade Cunningham,Guard,1630595,1.65,8.8,2,1.21,0.23,13,7.88,1.48,0,0,0,0,1,3,0.333,0,0,195.58,221.0,198.12,220.0,-2.54,1.0,21.26,2.93
0022300088,Alex Caruso,Guard,1627936,Cade Cunningham,Guard,1630595,2.33,12.7,2,0.86,0.16,18,7.73,1.42,1,0,0,0,1,1,1.0,0,0,195.58,186.0,198.12,220.0,-2.54,-34.0,26.05,12.7
0022300088,Jevon Carter,Guard,1628975,Cade Cunningham,Guard,1630595,0.37,2.9,0,0.0,0.0,7,18.92,2.41,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,220.0,-12.7,-20.0,13.89,2.9
0022300088,Andre Drummond,Center,203083,Cade Cunningham,Guard,1630595,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,220.0,12.7,59.0,15.87,
0022300088,Ayo Dosunmu,Guard,1630245,Cade Cunningham,Guard,1630595,1.3,5.1,2,1.54,0.39,5,3.85,0.98,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,23.67,2.55
0022300088,Dalen Terry,Forward,1631207,Cade Cunningham,Guard,1630595,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,220.0,2.54,-25.0,9.71,
0022300109,Luguentz Dort,Guard,1629652,Cade Cunningham,Guard,1630595,1.47,10.4,5,3.4,0.48,9,6.12,0.87,0,1,1,0,2,2,1.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,28.29,5.2
0022300109,Jalen Williams,Guard-Forward,1631114,Cade Cunningham,Guard,1630595,1.27,9.7,2,1.57,0.21,16,12.6,1.65,2,0,0,0,1,1,1.0,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,31.98,9.7
0022300109,Chet Holmgren,Center-Forward,1631096,Cade Cunningham,Guard,1630595,0.82,3.5,0,0.0,0.0,4,4.88,1.14,0,0,0,0,0,0,0.0,0,0,215.9,208.0,198.12,220.0,17.78,-12.0,30.04,
0022300109,Josh Giddey,Guard,1630581,Cade Cunningham,Guard,1630595,3.73,19.0,2,0.54,0.11,16,4.29,0.84,0,1,0,0,1,2,0.5,0,0,203.2,216.0,198.12,220.0,5.08,-4.0,24.76,9.5
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Cade Cunningham,Guard,1630595,0.9,4.8,0,0.0,0.0,2,2.22,0.42,1,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,34.33,
0022300109,Olivier Sarr,Center,1630846,Cade Cunningham,Guard,1630595,0.32,1.4,0,0.0,0.0,7,21.88,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Cade Cunningham,Guard,1630595,1.2,6.1,3,2.5,0.49,8,6.67,1.31,0,2,1,0,1,2,0.5,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,18.79,3.05
0022300109,Davis Bertans,Forward,202722,Cade Cunningham,Guard,1630595,0.53,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,6.57,
0022300109,Cason Wallace,Guard,1641717,Cade Cunningham,Guard,1630595,2.0,11.4,0,0.0,0.0,11,5.5,0.96,1,1,0,0,0,1,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,21.13,11.4
0022300109,Ousmane Dieng,Forward,1631172,Cade Cunningham,Guard,1630595,0.95,5.6,2,2.11,0.36,6,6.32,1.07,0,0,0,0,1,1,1.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,11.32,5.6
0022300115,Matisse Thybulle,Guard-Forward,1629680,Cade Cunningham,Guard,1630595,4.42,22.1,0,0.0,0.0,23,5.2,1.04,0,1,0,0,0,1,0.0,0,0,195.58,201.0,198.12,220.0,-2.54,-19.0,22.78,22.1
0022300115,Jerami Grant,Forward,203924,Cade Cunningham,Guard,1630595,2.53,13.7,0,0.0,0.0,8,3.16,0.58,0,1,0,0,0,3,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,33.5,4.57
0022300115,Deandre Ayton,Center,1629028,Cade Cunningham,Guard,1630595,1.03,5.2,0,0.0,0.0,6,5.83,1.15,0,0,0,0,0,1,0.0,0,0,213.36,247.0,198.12,220.0,15.24,27.0,31.65,5.2
0022300115,Shaedon Sharpe,Guard,1631101,Cade Cunningham,Guard,1630595,1.85,9.9,4,2.16,0.4,13,7.03,1.31,2,0,0,2,1,1,1.0,2,0,195.58,205.0,198.12,220.0,-2.54,-15.0,33.06,9.9
0022300115,Scoot Henderson,Guard,1630703,Cade Cunningham,Guard,1630595,0.95,5.1,2,2.11,0.39,7,7.37,1.37,0,0,0,0,1,1,1.0,0,0,190.5,202.0,198.12,220.0,-7.62,-18.0,26.39,5.1
0022300115,Robert Williams III,Center-Forward,1629057,Cade Cunningham,Guard,1630595,0.22,3.0,0,0.0,0.0,9,40.91,3.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,220.0,7.62,29.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,Cade Cunningham,Guard,1630595,0.63,4.5,0,0.0,0.0,3,4.76,0.67,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,220.0,-5.08,9.0,28.38,
0022300115,Toumani Camara,Forward,1641739,Cade Cunningham,Guard,1630595,2.47,12.7,0,0.0,0.0,10,4.05,0.79,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,23.7,
0022300115,Jabari Walker,Forward,1631133,Cade Cunningham,Guard,1630595,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,220.0,2.54,7.0,21.56,
0022300115,Skylar Mays,Guard,1630219,Cade Cunningham,Guard,1630595,0.53,2.5,0,0.0,0.0,3,5.66,1.2,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,16.0,
0022300129,Matt Ryan,Forward,1630346,Cade Cunningham,Guard,1630595,2.35,10.3,5,2.13,0.49,12,5.11,1.17,0,1,1,0,2,2,1.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,23.0,5.15
0022300129,Herbert Jones,Forward,1630529,Cade Cunningham,Guard,1630595,2.4,11.8,4,1.67,0.34,19,7.92,1.61,1,0,0,2,1,1,1.0,2,0,200.66,206.0,198.12,220.0,2.54,-14.0,28.48,11.8
0022300129,Jonas Valanciunas,Center,202685,Cade Cunningham,Guard,1630595,0.33,1.8,0,0.0,0.0,4,12.12,2.22,0,0,0,0,0,1,0.0,0,0,210.82,265.0,198.12,220.0,12.7,45.0,26.17,1.8
0022300129,Jordan Hawkins,Guard,1641722,Cade Cunningham,Guard,1630595,3.58,21.8,0,0.0,0.0,26,7.26,1.19,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,21.6,21.8
0022300129,CJ McCollum,Guard,203468,Cade Cunningham,Guard,1630595,1.23,6.0,0,0.0,0.0,8,6.5,1.33,1,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,31.88,
