Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300368,Jalen Wilson,Forward,1630592,Ryan Arcidiacono,Guard,1627853,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,9.64,
0022300368,Harry Giles III,Forward-Center,1628385,Ryan Arcidiacono,Guard,1627853,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,195.0,17.78,45.0,5.0,
0022300388,Andre Jackson Jr,Guard,1641748,Ryan Arcidiacono,Guard,1627853,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,195.0,7.62,14.0,11.59,
0022300388,Cameron Payne,Guard,1626166,Ryan Arcidiacono,Guard,1627853,0.27,1.0,3,11.11,3.0,3,11.11,3.0,0,0,0,1,1,1,1.0,1,1,190.5,183.0,190.5,195.0,0.0,-12.0,15.14,1.0
0022300388,MarJon Beauchamp,Forward,1630699,Ryan Arcidiacono,Guard,1627853,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,195.0,10.16,4.0,15.4,
0022300441,Isaiah Jackson,Forward,1630543,Ryan Arcidiacono,Guard,1627853,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,195.0,15.24,10.0,13.36,
0022300441,TJ McConnell,Guard,204456,Ryan Arcidiacono,Guard,1627853,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,190.5,195.0,-5.08,-5.0,17.05,
0022300441,Jordan Nwora,Forward,1629670,Ryan Arcidiacono,Guard,1627853,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,10.71,
0022300468,Jevon Carter,Guard,1628975,Ryan Arcidiacono,Guard,1627853,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,190.5,195.0,-5.08,5.0,13.89,0.6
0022300468,Dalen Terry,Forward,1631207,Ryan Arcidiacono,Guard,1627853,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,190.5,195.0,10.16,0.0,9.71,0.8
0022300468,Julian Phillips,Forward,1641763,Ryan Arcidiacono,Guard,1627853,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,198.0,190.5,195.0,12.7,3.0,5.3,0.2
0022300468,Adama Sanogo,Forward,1641766,Ryan Arcidiacono,Guard,1627853,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,195.0,15.24,50.0,3.67,
0022300483,Danuel House Jr,Forward-Guard,1627863,Ryan Arcidiacono,Guard,1627853,0.47,2.0,0,0.0,0.0,4,8.51,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,14.23,
0022300483,Paul Reed,Forward,1630194,Ryan Arcidiacono,Guard,1627853,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,195.0,15.24,15.0,16.22,
0022300483,Jaden Springer,Guard,1630531,Ryan Arcidiacono,Guard,1627853,0.28,1.8,1,3.57,0.56,1,3.57,0.56,0,0,0,2,0,0,0.0,1,1,193.04,202.0,190.5,195.0,2.54,7.0,9.93,
0022300483,KJ Martin,Forward,1630231,Ryan Arcidiacono,Guard,1627853,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,195.0,7.62,20.0,8.52,
0022300483,Mo Bamba,Center,1628964,Ryan Arcidiacono,Guard,1627853,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,190.5,195.0,22.86,36.0,9.32,
0022300514,Toumani Camara,Forward,1641739,Ryan Arcidiacono,Guard,1627853,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,195.0,10.16,31.0,23.7,
0022300514,Ibou Badji,Center,1630641,Ryan Arcidiacono,Guard,1627853,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,195.0,22.86,45.0,13.5,
0022300514,Kris Murray,Forward,1631200,Ryan Arcidiacono,Guard,1627853,1.38,7.1,2,1.45,0.28,7,5.07,0.99,0,1,0,2,0,1,0.0,2,1,203.2,210.0,190.5,195.0,12.7,15.0,12.32,7.1
0022300514,Justin Minaya,Forward,1631303,Ryan Arcidiacono,Guard,1627853,0.58,2.3,1,1.72,0.43,1,1.72,0.43,1,0,0,2,0,0,0.0,1,0,195.58,205.0,190.5,195.0,5.08,10.0,9.67,
0022300514,Rayan Rupert,Guard-Forward,1641712,Ryan Arcidiacono,Guard,1627853,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,195.0,7.62,-10.0,7.56,
0022300573,Jeff Green,Forward,201145,Ryan Arcidiacono,Guard,1627853,0.17,1.7,0,0.0,0.0,5,29.41,2.94,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,195.0,12.7,40.0,16.68,
0022300596,Gradey Dick,Guard-Forward,1641711,Ryan Arcidiacono,Guard,1627853,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,195.0,7.62,5.0,13.44,
0022300596,Chris Boucher,Forward,1628449,Ryan Arcidiacono,Guard,1627853,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,190.5,195.0,15.24,5.0,14.21,
0022300596,Garrett Temple,Guard-Forward,202066,Ryan Arcidiacono,Guard,1627853,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,195.0,5.08,0.0,4.0,
0022300596,Jordan Nwora,Forward,1629670,Ryan Arcidiacono,Guard,1627853,0.7,2.3,0,0.0,0.0,2,2.86,0.87,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,195.0,12.7,30.0,10.71,
0022300596,Jalen McDaniels,Forward,1629667,Ryan Arcidiacono,Guard,1627853,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,195.0,15.24,-5.0,8.82,
0022300631,Justin Holiday,Forward-Guard,203200,Ryan Arcidiacono,Guard,1627853,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,190.5,195.0,7.62,-15.0,12.96,
0022300631,Jalen Pickett,Guard,1629618,Ryan Arcidiacono,Guard,1627853,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,190.5,195.0,-2.54,7.0,6.06,
0022300631,Hunter Tyson,Forward,1641816,Ryan Arcidiacono,Guard,1627853,1.17,5.2,0,0.0,0.0,4,3.42,0.77,0,1,0,0,0,1,0.0,0,0,203.2,215.0,190.5,195.0,12.7,20.0,2.78,5.2
0022300631,Zeke Nnaji,Forward-Center,1630192,Ryan Arcidiacono,Guard,1627853,0.68,2.8,0,0.0,0.0,3,4.41,1.07,0,1,0,0,0,1,0.0,0,0,205.74,240.0,190.5,195.0,15.24,45.0,9.39,2.8
0022300631,Jay Huff,Center,1630643,Ryan Arcidiacono,Guard,1627853,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,215.9,240.0,190.5,195.0,25.4,45.0,2.83,0.9
0022300643,Duncan Robinson,Forward,1629130,Ryan Arcidiacono,Guard,1627853,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,195.0,10.16,20.0,27.47,
0022300643,Orlando Robinson,Center,1631115,Ryan Arcidiacono,Guard,1627853,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,195.0,17.78,40.0,11.4,
0022300643,Nikola Jovic,Forward,1631107,Ryan Arcidiacono,Guard,1627853,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,205.0,190.5,195.0,17.78,10.0,16.74,
