Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Chimezie Metu,Forward-Center,1629002,De'Aaron Fox,Guard,1628368,0.62,4.1,2,3.23,0.49,8,12.9,1.95,0,1,0,0,1,2,0.5,0,0,208.28,225.0,190.5,185.0,17.78,40.0,12.54,2.05
0022301228,Jordan Goodwin,Guard,1630692,De'Aaron Fox,Guard,1628368,1.6,11.3,0,0.0,0.0,13,8.12,1.15,3,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,185.0,2.54,15.0,14.89,
0022301228,Drew Eubanks,Forward-Center,1629234,De'Aaron Fox,Guard,1628368,0.72,4.5,0,0.0,0.0,2,2.78,0.44,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,185.0,17.78,60.0,16.05,
0022301228,Yuta Watanabe,Guard-Forward,1629139,De'Aaron Fox,Guard,1628368,0.38,2.5,6,15.79,2.4,8,21.05,3.2,0,2,2,0,2,2,1.0,0,0,205.74,215.0,190.5,185.0,15.24,30.0,14.38,1.25
0022300032,Keldon Johnson,Forward-Guard,1629640,De'Aaron Fox,Guard,1628368,1.5,10.2,4,2.67,0.39,15,10.0,1.47,2,2,1,1,1,2,0.5,1,1,195.58,220.0,190.5,185.0,5.08,35.0,30.64,5.1
0022300032,Victor Wembanyama,Forward-Center,1641705,De'Aaron Fox,Guard,1628368,0.62,3.4,4,6.45,1.18,10,16.13,2.94,0,0,0,0,2,2,1.0,0,0,223.52,210.0,190.5,185.0,33.02,25.0,28.51,1.7
0022300032,Zach Collins,Forward-Center,1628380,De'Aaron Fox,Guard,1628368,0.4,2.3,2,5.0,0.87,5,12.5,2.17,0,0,0,0,1,1,1.0,0,0,210.82,250.0,190.5,185.0,20.32,65.0,25.36,2.3
0022300032,Julian Champagnie,Forward,1630577,De'Aaron Fox,Guard,1628368,0.47,2.8,0,0.0,0.0,5,10.64,1.79,1,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,15.92,
0022300032,Jeremy Sochan,Forward,1631110,De'Aaron Fox,Guard,1628368,7.58,40.7,7,0.92,0.17,34,4.49,0.84,2,1,1,0,3,6,0.5,0,0,203.2,230.0,190.5,185.0,12.7,45.0,29.4,6.78
0022300032,Malaki Branham,Forward,1631103,De'Aaron Fox,Guard,1628368,2.52,13.1,4,1.59,0.31,21,8.33,1.6,1,1,0,2,1,3,0.333,2,1,193.04,180.0,190.5,185.0,2.54,-5.0,20.9,4.37
0022300032,Cedi Osman,Forward,1626224,De'Aaron Fox,Guard,1628368,1.05,5.2,0,0.0,0.0,3,2.86,0.58,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,18.02,
0022300032,Blake Wesley,Guard,1631104,De'Aaron Fox,Guard,1628368,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,185.0,0.0,0.0,11.73,
0022300032,Doug McDermott,Forward,203926,De'Aaron Fox,Guard,1628368,0.78,3.8,0,0.0,0.0,3,3.85,0.79,1,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,185.0,7.62,40.0,15.43,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,De'Aaron Fox,Guard,1628368,0.85,5.0,0,0.0,0.0,6,7.06,1.2,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,185.0,15.24,55.0,6.92,
0022300050,Nickeil Alexander-Walker,Guard,1629638,De'Aaron Fox,Guard,1628368,2.55,14.7,0,0.0,0.0,12,4.71,0.82,2,2,0,0,0,3,0.0,0,0,195.58,205.0,190.5,185.0,5.08,20.0,23.06,4.9
0022300050,Karl-Anthony Towns,Center-Forward,1626157,De'Aaron Fox,Guard,1628368,0.9,5.7,2,2.22,0.35,7,7.78,1.23,2,0,0,2,0,2,0.0,2,1,213.36,248.0,190.5,185.0,22.86,63.0,33.26,2.85
0022300050,Rudy Gobert,Center,203497,De'Aaron Fox,Guard,1628368,1.05,5.6,2,1.9,0.36,6,5.71,1.07,0,0,0,0,1,2,0.5,0,0,215.9,258.0,190.5,185.0,25.4,73.0,33.15,2.8
0022300050,Anthony Edwards,Guard,1630162,De'Aaron Fox,Guard,1628368,0.75,4.8,2,2.67,0.42,10,13.33,2.08,1,0,0,2,0,1,0.0,2,0,193.04,225.0,190.5,185.0,2.54,40.0,35.05,4.8
0022300050,Mike Conley,Guard,201144,De'Aaron Fox,Guard,1628368,5.68,32.3,0,0.0,0.0,32,5.63,0.99,5,1,0,0,0,2,0.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,29.19,16.15
0022300050,Shake Milton,Guard-Forward,1629003,De'Aaron Fox,Guard,1628368,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,190.5,185.0,5.08,20.0,13.36,1.0
0022300050,Naz Reid,Center-Forward,1629675,De'Aaron Fox,Guard,1628368,0.4,2.1,0,0.0,0.0,5,12.5,2.38,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,185.0,15.24,79.0,22.34,
0022300050,Troy Brown Jr,Guard-Forward,1628972,De'Aaron Fox,Guard,1628368,0.8,5.4,0,0.0,0.0,8,10.0,1.48,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,185.0,10.16,30.0,11.4,
0022300050,Kyle Anderson,Forward-Guard,203937,De'Aaron Fox,Guard,1628368,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,185.0,15.24,45.0,22.26,
0022300060,Andrew Wiggins,Forward,203952,De'Aaron Fox,Guard,1628368,1.65,9.9,2,1.21,0.2,14,8.48,1.41,0,0,0,2,0,1,0.0,2,0,200.66,197.0,190.5,185.0,10.16,12.0,26.9,9.9
0022300060,Draymond Green,Forward,203110,De'Aaron Fox,Guard,1628368,4.82,25.3,2,0.41,0.08,30,6.22,1.19,2,0,0,0,1,1,1.0,0,0,198.12,230.0,190.5,185.0,7.62,45.0,26.42,25.3
0022300060,Kevon Looney,Forward,1626172,De'Aaron Fox,Guard,1628368,0.82,5.2,0,0.0,0.0,8,9.76,1.54,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,185.0,15.24,37.0,19.77,
0022300060,Klay Thompson,Guard,202691,De'Aaron Fox,Guard,1628368,2.43,10.9,3,1.23,0.28,21,8.64,1.93,0,1,1,0,1,2,0.5,0,0,198.12,220.0,190.5,185.0,7.62,35.0,30.83,5.45
0022300060,Stephen Curry,Guard,201939,De'Aaron Fox,Guard,1628368,4.03,22.8,5,1.24,0.22,17,4.22,0.75,0,3,0,1,2,8,0.25,1,1,187.96,185.0,190.5,185.0,-2.54,0.0,33.45,2.85
0022300060,Dario Saric,Forward-Center,203967,De'Aaron Fox,Guard,1628368,0.88,4.2,4,4.55,0.95,9,10.23,2.14,1,0,0,2,1,1,1.0,2,0,208.28,225.0,190.5,185.0,17.78,40.0,20.51,4.2
0022300060,Gary Payton II,Guard,1627780,De'Aaron Fox,Guard,1628368,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,185.0,-2.54,10.0,16.5,
0022300060,Chris Paul,Guard,101108,De'Aaron Fox,Guard,1628368,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,27.59,
0022300060,Jonathan Kuminga,Forward,1630228,De'Aaron Fox,Guard,1628368,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,185.0,10.16,40.0,24.0,
0022300060,Cory Joseph,Guard,202709,De'Aaron Fox,Guard,1628368,0.65,3.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,185.0,-2.54,15.0,11.62,
0022300060,Moses Moody,Guard,1630541,De'Aaron Fox,Guard,1628368,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,185.0,5.08,26.0,18.09,
0022300072,Lauri Markkanen,Forward-Center,1628374,De'Aaron Fox,Guard,1628368,0.9,4.4,2,2.22,0.45,10,11.11,2.27,1,0,0,2,0,0,0.0,2,0,213.36,240.0,190.5,185.0,22.86,55.0,32.5,
0022300072,John Collins,Forward-Center,1628381,De'Aaron Fox,Guard,1628368,0.63,2.9,0,0.0,0.0,6,9.52,2.07,0,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,185.0,15.24,41.0,27.52,
0022300072,Walker Kessler,Center,1631117,De'Aaron Fox,Guard,1628368,0.72,6.4,2,2.78,0.31,4,5.56,0.62,0,0,0,0,1,1,1.0,0,0,213.36,245.0,190.5,185.0,22.86,60.0,23.38,6.4
0022300072,Jordan Clarkson,Guard,203903,De'Aaron Fox,Guard,1628368,2.1,10.2,7,3.33,0.69,9,4.29,0.88,0,1,1,0,3,4,0.75,0,0,190.5,194.0,190.5,185.0,0.0,9.0,30.0,2.55
0022300072,Talen Horton-Tucker,Guard,1629659,De'Aaron Fox,Guard,1628368,3.8,18.3,3,0.79,0.16,17,4.47,0.93,1,1,1,0,1,1,1.0,0,0,193.04,234.0,190.5,185.0,2.54,49.0,21.03,18.3
0022300072,Kelly Olynyk,Forward-Center,203482,De'Aaron Fox,Guard,1628368,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,20.52,
0022300072,Collin Sexton,Guard,1629012,De'Aaron Fox,Guard,1628368,1.27,8.5,0,0.0,0.0,8,6.3,0.94,0,0,0,0,0,3,0.0,0,0,190.5,190.0,190.5,185.0,0.0,5.0,24.23,2.83
0022300072,Kris Dunn,Guard,1627739,De'Aaron Fox,Guard,1628368,2.1,12.0,1,0.48,0.08,5,2.38,0.42,1,1,0,2,0,1,0.0,1,1,190.5,205.0,190.5,185.0,0.0,20.0,17.58,12.0
0022300072,Ochai Agbaji,Guard,1630534,De'Aaron Fox,Guard,1628368,0.28,2.7,3,10.71,1.11,7,25.0,2.59,0,1,1,0,1,1,1.0,0,0,195.58,215.0,190.5,185.0,5.08,30.0,19.98,2.7
0022300072,Keyonte George,Guard,1641718,De'Aaron Fox,Guard,1628368,0.47,3.1,3,6.38,0.97,7,14.89,2.26,0,1,1,0,1,1,1.0,0,0,193.04,185.0,190.5,185.0,2.54,0.0,24.29,3.1
0022300072,Omer Yurtseven,Center,1630209,De'Aaron Fox,Guard,1628368,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,185.0,20.32,90.0,10.23,
0022300072,Taylor Hendricks,Forward,1641707,De'Aaron Fox,Guard,1628368,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,185.0,15.24,30.0,13.92,
0022300072,Brice Sensabaugh,Forward,1641729,De'Aaron Fox,Guard,1628368,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,195.58,235.0,190.5,185.0,5.08,50.0,2.75,
0022300087,Klay Thompson,Guard,202691,De'Aaron Fox,Guard,1628368,1.8,8.5,0,0.0,0.0,8,4.44,0.94,0,1,0,0,0,2,0.0,0,0,198.12,220.0,190.5,185.0,7.62,35.0,30.83,4.25
0022300087,Andrew Wiggins,Forward,203952,De'Aaron Fox,Guard,1628368,1.07,6.6,2,1.87,0.3,6,5.61,0.91,0,0,0,0,1,2,0.5,0,0,200.66,197.0,190.5,185.0,10.16,12.0,26.9,3.3
0022300087,Kevon Looney,Forward,1626172,De'Aaron Fox,Guard,1628368,0.98,6.0,0,0.0,0.0,12,12.24,2.0,2,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,185.0,15.24,37.0,19.77,
0022300087,Stephen Curry,Guard,201939,De'Aaron Fox,Guard,1628368,0.78,4.8,2,2.56,0.42,4,5.13,0.83,1,0,0,0,1,1,1.0,0,0,187.96,185.0,190.5,185.0,-2.54,0.0,33.45,4.8
0022300087,Chris Paul,Guard,101108,De'Aaron Fox,Guard,1628368,6.48,30.8,2,0.31,0.06,31,4.78,1.01,6,0,0,0,1,1,1.0,0,0,182.88,175.0,190.5,185.0,-7.62,-10.0,27.59,30.8
0022300087,Jonathan Kuminga,Forward,1630228,De'Aaron Fox,Guard,1628368,1.88,7.6,2,1.06,0.26,12,6.38,1.58,0,1,0,0,1,2,0.5,0,0,200.66,225.0,190.5,185.0,10.16,40.0,24.0,3.8
0022300087,Dario Saric,Forward-Center,203967,De'Aaron Fox,Guard,1628368,0.73,2.9,0,0.0,0.0,2,2.74,0.69,0,1,0,0,0,1,0.0,0,0,208.28,225.0,190.5,185.0,17.78,40.0,20.51,2.9
0022300087,Gary Payton II,Guard,1627780,De'Aaron Fox,Guard,1628368,2.1,8.5,0,0.0,0.0,6,2.86,0.71,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,185.0,-2.54,10.0,16.5,
0022300087,Moses Moody,Guard,1630541,De'Aaron Fox,Guard,1628368,0.55,2.6,6,10.91,2.31,9,16.36,3.46,0,2,2,0,2,2,1.0,0,0,195.58,211.0,190.5,185.0,5.08,26.0,18.09,1.3
0022300087,Trayce Jackson-Davis,Forward,1631218,De'Aaron Fox,Guard,1628368,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,185.0,15.24,60.0,14.28,
0022300100,Taurean Prince,Forward,1627752,De'Aaron Fox,Guard,1628368,2.2,13.5,3,1.36,0.22,13,5.91,0.96,0,3,1,0,1,3,0.333,0,0,198.12,218.0,190.5,185.0,7.62,33.0,30.42,4.5
0022300100,LeBron James,Forward,2544,De'Aaron Fox,Guard,1628368,1.1,6.3,0,0.0,0.0,13,11.82,2.06,1,2,0,0,0,2,0.0,0,0,205.74,250.0,190.5,185.0,15.24,65.0,34.72,3.15
0022300100,Anthony Davis,Forward-Center,203076,De'Aaron Fox,Guard,1628368,0.77,4.2,2,2.6,0.48,7,9.09,1.67,1,0,0,0,1,1,1.0,0,0,208.28,253.0,190.5,185.0,17.78,68.0,35.91,4.2
0022300100,Austin Reaves,Guard,1630559,De'Aaron Fox,Guard,1628368,0.73,4.3,0,0.0,0.0,2,2.74,0.47,0,0,0,0,0,0,0.0,0,0,195.58,197.0,190.5,185.0,5.08,12.0,30.5,
0022300100,D'Angelo Russell,Guard,1626156,De'Aaron Fox,Guard,1628368,4.92,22.6,2,0.41,0.09,18,3.66,0.8,2,1,0,0,1,3,0.333,0,0,190.5,193.0,190.5,185.0,0.0,8.0,30.8,7.53
0022300100,Rui Hachimura,Forward,1629060,De'Aaron Fox,Guard,1628368,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,185.0,12.7,45.0,22.79,
0022300100,Gabe Vincent,Guard,1629216,De'Aaron Fox,Guard,1628368,2.38,13.4,0,0.0,0.0,13,5.46,0.97,1,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,185.0,-2.54,15.0,25.6,
0022300100,Cam Reddish,Forward-Guard,1629629,De'Aaron Fox,Guard,1628368,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,23.29,
0022300100,Jaxson Hayes,Center-Forward,1629637,De'Aaron Fox,Guard,1628368,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,185.0,22.86,35.0,9.62,
0022300100,Christian Wood,Forward,1626174,De'Aaron Fox,Guard,1628368,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,185.0,12.7,29.0,18.05,
0022300191,Max Strus,Guard-Forward,1629622,De'Aaron Fox,Guard,1628368,0.78,3.7,2,2.56,0.54,7,8.97,1.89,1,0,0,0,1,1,1.0,0,0,195.58,215.0,190.5,185.0,5.08,30.0,33.14,3.7
0022300191,Evan Mobley,Center,1630596,De'Aaron Fox,Guard,1628368,0.85,4.3,2,2.35,0.47,9,10.59,2.09,0,0,0,0,1,3,0.333,0,0,210.82,215.0,190.5,185.0,20.32,30.0,32.95,1.43
0022300191,Jarrett Allen,Center,1628386,De'Aaron Fox,Guard,1628368,0.9,3.6,2,2.22,0.56,9,10.0,2.5,1,0,0,0,1,1,1.0,0,0,205.74,243.0,190.5,185.0,15.24,58.0,30.51,3.6
0022300191,Donovan Mitchell,Guard,1628378,De'Aaron Fox,Guard,1628368,0.82,4.6,3,3.66,0.65,10,12.2,2.17,1,2,1,0,1,2,0.5,0,0,190.5,215.0,190.5,185.0,0.0,30.0,35.71,2.3
0022300191,Darius Garland,Guard,1629636,De'Aaron Fox,Guard,1628368,7.42,32.9,0,0.0,0.0,29,3.91,0.88,3,2,0,0,0,2,0.0,0,0,185.42,192.0,190.5,185.0,-5.08,7.0,34.0,16.45
0022300191,Georges Niang,Forward,1627777,De'Aaron Fox,Guard,1628368,0.53,3.1,2,3.77,0.65,6,11.32,1.94,0,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,185.0,10.16,45.0,22.23,3.1
0022300191,Caris LeVert,Guard,1627747,De'Aaron Fox,Guard,1628368,2.37,10.4,3,1.27,0.29,11,4.64,1.06,0,0,0,2,1,1,1.0,1,1,198.12,205.0,190.5,185.0,7.62,20.0,28.47,10.4
0022300191,Dean Wade,Forward-Center,1629731,De'Aaron Fox,Guard,1628368,0.4,3.2,0,0.0,0.0,2,5.0,0.62,0,0,0,0,0,0,0.0,0,0,205.74,228.0,190.5,185.0,15.24,43.0,22.27,
0022300191,Tristan Thompson,Center-Forward,202684,De'Aaron Fox,Guard,1628368,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,205.74,254.0,190.5,185.0,15.24,69.0,12.5,
0022300191,Craig Porter Jr,Guard,1641854,De'Aaron Fox,Guard,1628368,0.55,1.9,0,0.0,0.0,2,3.64,1.05,0,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,185.0,-5.08,-5.0,16.0,
0022300198,Cam Reddish,Forward-Guard,1629629,De'Aaron Fox,Guard,1628368,1.57,11.0,7,4.46,0.64,19,12.1,1.73,0,1,1,0,3,3,1.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,23.29,3.67
0022300198,LeBron James,Forward,2544,De'Aaron Fox,Guard,1628368,0.45,5.0,1,2.22,0.2,3,6.67,0.6,1,0,0,2,0,0,0.0,1,1,205.74,250.0,190.5,185.0,15.24,65.0,34.72,
0022300198,Anthony Davis,Forward-Center,203076,De'Aaron Fox,Guard,1628368,0.95,5.9,0,0.0,0.0,9,9.47,1.53,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,185.0,17.78,68.0,35.91,
0022300198,Taurean Prince,Forward,1627752,De'Aaron Fox,Guard,1628368,1.2,7.3,0,0.0,0.0,12,10.0,1.64,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,185.0,7.62,33.0,30.42,
0022300198,D'Angelo Russell,Guard,1626156,De'Aaron Fox,Guard,1628368,6.47,32.9,10,1.55,0.3,29,4.48,0.88,2,3,2,0,4,7,0.571,0,0,190.5,193.0,190.5,185.0,0.0,8.0,30.8,4.7
0022300198,Austin Reaves,Guard,1630559,De'Aaron Fox,Guard,1628368,3.15,15.2,0,0.0,0.0,18,5.71,1.18,1,1,0,0,0,1,0.0,0,0,195.58,197.0,190.5,185.0,5.08,12.0,30.5,15.2
0022300198,Christian Wood,Forward,1626174,De'Aaron Fox,Guard,1628368,0.55,2.3,2,3.64,0.87,2,3.64,0.87,0,0,0,0,1,1,1.0,0,0,203.2,214.0,190.5,185.0,12.7,29.0,18.05,2.3
0022300198,Rui Hachimura,Forward,1629060,De'Aaron Fox,Guard,1628368,0.35,1.7,3,8.57,1.76,4,11.43,2.35,0,1,1,0,1,3,0.333,0,0,203.2,230.0,190.5,185.0,12.7,45.0,22.79,0.57
0022300198,Jaxson Hayes,Center-Forward,1629637,De'Aaron Fox,Guard,1628368,0.32,1.2,0,0.0,0.0,4,12.5,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,185.0,22.86,35.0,9.62,
0022300198,Max Christie,Guard,1631108,De'Aaron Fox,Guard,1628368,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,185.0,5.08,5.0,16.97,
0022300212,Derrick Jones Jr,Forward,1627884,De'Aaron Fox,Guard,1628368,0.5,2.7,0,0.0,0.0,3,6.0,1.11,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,185.0,7.62,25.0,25.74,
0022300212,Grant Williams,Forward,1629684,De'Aaron Fox,Guard,1628368,4.23,22.6,5,1.18,0.22,29,6.86,1.28,0,2,1,0,2,3,0.667,0,0,198.12,236.0,190.5,185.0,7.62,51.0,26.58,7.53
0022300212,Dereck Lively II,Center,1641726,De'Aaron Fox,Guard,1628368,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,185.0,25.4,45.0,26.03,
0022300212,Kyrie Irving,Guard,202681,De'Aaron Fox,Guard,1628368,2.62,11.0,2,0.76,0.18,14,5.34,1.27,0,0,0,2,0,0,0.0,2,1,187.96,195.0,190.5,185.0,-2.54,10.0,33.3,
0022300212,Luka Doncic,Forward-Guard,1629029,De'Aaron Fox,Guard,1628368,1.08,6.4,7,6.48,1.09,10,9.26,1.56,1,1,1,0,3,4,0.75,0,0,200.66,230.0,190.5,185.0,10.16,45.0,37.48,1.6
0022300212,Tim Hardaway Jr,Guard-Forward,203501,De'Aaron Fox,Guard,1628368,1.33,5.8,0,0.0,0.0,6,4.51,1.03,0,1,0,0,0,1,0.0,0,0,195.58,205.0,190.5,185.0,5.08,20.0,30.18,5.8
0022300212,Dwight Powell,Forward-Center,203939,De'Aaron Fox,Guard,1628368,0.33,2.1,0,0.0,0.0,5,15.15,2.38,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,185.0,17.78,55.0,15.58,
0022300212,Josh Green,Guard,1630182,De'Aaron Fox,Guard,1628368,0.52,4.2,0,0.0,0.0,2,3.85,0.48,1,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,185.0,5.08,15.0,26.79,4.2
0022300212,Dante Exum,Guard,203957,De'Aaron Fox,Guard,1628368,0.45,2.6,0,0.0,0.0,3,6.67,1.15,1,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,185.0,5.08,29.0,19.75,
0022300212,Jaden Hardy,Guard,1630702,De'Aaron Fox,Guard,1628368,1.13,5.7,0,0.0,0.0,3,2.65,0.53,0,0,0,0,0,1,0.0,0,0,190.5,198.0,190.5,185.0,0.0,13.0,15.79,5.7
0022300222,Brandon Ingram,Forward,1627742,De'Aaron Fox,Guard,1628368,0.83,5.2,3,3.61,0.58,5,6.02,0.96,1,1,1,0,1,1,1.0,0,0,203.2,190.0,190.5,185.0,12.7,5.0,33.09,5.2
