Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Michael Porter Jr,Forward,1629008,Russell Westbrook,Guard,201566,1.45,6.4,3,2.07,0.47,5,3.45,0.78,0,1,1,0,1,1,1.0,0,0,208.28,218.0,193.04,200.0,15.24,18.0,31.55,6.4
0022301215,Nikola Jokic,Center,203999,Russell Westbrook,Guard,201566,0.35,2.3,0,0.0,0.0,8,22.86,3.48,0,1,0,0,0,1,0.0,0,0,210.82,284.0,193.04,200.0,17.78,84.0,33.66,2.3
0022301215,Kentavious Caldwell-Pope,Guard,203484,Russell Westbrook,Guard,201566,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,200.0,2.54,4.0,32.38,
0022301215,Jamal Murray,Guard,1627750,Russell Westbrook,Guard,201566,0.22,0.7,0,0.0,0.0,2,9.09,2.86,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,200.0,0.0,15.0,31.8,
0022301215,Reggie Jackson,Guard,202704,Russell Westbrook,Guard,201566,0.8,5.5,0,0.0,0.0,2,2.5,0.36,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,200.0,-5.08,8.0,23.14,
0022301215,Peyton Watson,Guard,1631212,Russell Westbrook,Guard,201566,1.45,5.7,0,0.0,0.0,1,0.69,0.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,200.0,7.62,0.0,17.83,
0022301215,Christian Braun,Guard,1631128,Russell Westbrook,Guard,201566,0.92,5.6,0,0.0,0.0,2,2.17,0.36,0,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,200.0,5.08,20.0,18.9,5.6
0022301215,Julian Strawther,Guard,1631124,Russell Westbrook,Guard,201566,0.63,3.4,0,0.0,0.0,6,9.52,1.76,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,200.0,5.08,5.0,13.91,
0022301215,DeAndre Jordan,Center,201599,Russell Westbrook,Guard,201566,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,200.0,17.78,65.0,12.21,
0022301225,Simone Fontecchio,Forward,1631323,Russell Westbrook,Guard,201566,0.67,2.1,0,0.0,0.0,4,5.97,1.9,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,200.0,7.62,9.0,23.06,
0022301225,John Collins,Forward-Center,1628381,Russell Westbrook,Guard,201566,1.22,5.4,2,1.64,0.37,5,4.1,0.93,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,200.0,12.7,26.0,27.53,5.4
0022301225,Walker Kessler,Center,1631117,Russell Westbrook,Guard,201566,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,200.0,20.32,45.0,23.2,
0022301225,Jordan Clarkson,Guard,203903,Russell Westbrook,Guard,201566,0.25,3.7,0,0.0,0.0,3,12.0,0.81,0,0,0,0,0,1,0.0,0,0,190.5,194.0,193.04,200.0,-2.54,-6.0,30.03,3.7
0022301225,Keyonte George,Guard,1641718,Russell Westbrook,Guard,201566,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,193.04,200.0,0.0,-15.0,24.26,
0022301225,Kelly Olynyk,Forward-Center,203482,Russell Westbrook,Guard,201566,0.45,3.4,2,4.44,0.59,4,8.89,1.18,0,0,0,2,0,0,0.0,2,0,210.82,240.0,193.04,200.0,17.78,40.0,20.53,
0022301225,Talen Horton-Tucker,Guard,1629659,Russell Westbrook,Guard,201566,1.28,7.2,5,3.91,0.69,9,7.03,1.25,0,1,1,1,2,2,1.0,0,1,193.04,234.0,193.04,200.0,0.0,34.0,21.03,3.6
0022301225,Ochai Agbaji,Guard,1630534,Russell Westbrook,Guard,201566,0.47,2.0,0,0.0,0.0,4,8.51,2.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,200.0,2.54,15.0,19.84,
0022301225,Collin Sexton,Guard,1629012,Russell Westbrook,Guard,201566,1.45,7.9,3,2.07,0.38,6,4.14,0.76,0,1,1,0,1,3,0.333,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,24.31,2.63
0022301225,Taylor Hendricks,Forward,1641707,Russell Westbrook,Guard,201566,0.48,3.6,0,0.0,0.0,4,8.33,1.11,0,1,0,0,0,1,0.0,0,0,205.74,215.0,193.04,200.0,12.7,15.0,13.92,3.6
0022300014,Derrick Jones Jr,Forward,1627884,Russell Westbrook,Guard,201566,0.95,5.2,0,0.0,0.0,9,9.47,1.73,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,200.0,5.08,10.0,25.74,
0022300014,Grant Williams,Forward,1629684,Russell Westbrook,Guard,201566,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,200.0,5.08,36.0,26.55,
0022300014,Dereck Lively II,Center,1641726,Russell Westbrook,Guard,201566,1.07,5.4,0,0.0,0.0,7,6.54,1.3,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,200.0,22.86,30.0,26.03,
0022300014,Kyrie Irving,Guard,202681,Russell Westbrook,Guard,201566,1.25,7.4,3,2.4,0.41,14,11.2,1.89,0,1,1,0,1,2,0.5,0,0,187.96,195.0,193.04,200.0,-5.08,-5.0,33.3,3.7
0022300014,Luka Doncic,Forward-Guard,1629029,Russell Westbrook,Guard,201566,1.92,10.4,0,0.0,0.0,5,2.6,0.48,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,37.48,
0022300014,Tim Hardaway Jr,Guard-Forward,203501,Russell Westbrook,Guard,201566,0.93,5.2,0,0.0,0.0,8,8.6,1.54,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,200.0,2.54,5.0,30.22,
0022300014,Josh Green,Guard,1630182,Russell Westbrook,Guard,201566,0.47,2.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,26.86,
0022300014,Dwight Powell,Forward-Center,203939,Russell Westbrook,Guard,201566,0.53,3.0,0,0.0,0.0,10,18.87,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,15.54,
0022300014,Dante Exum,Guard,203957,Russell Westbrook,Guard,201566,0.43,4.3,0,0.0,0.0,9,20.93,2.09,1,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,200.0,2.54,14.0,19.75,
0022300014,Jaden Hardy,Guard,1630702,Russell Westbrook,Guard,201566,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,200.0,-2.54,-2.0,16.14,
0022300024,Michael Porter Jr,Forward,1629008,Russell Westbrook,Guard,201566,1.12,6.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,200.0,15.24,18.0,31.55,
0022300024,Aaron Gordon,Forward,203932,Russell Westbrook,Guard,201566,0.57,4.2,3,5.26,0.71,7,12.28,1.67,0,1,1,0,1,1,1.0,0,0,203.2,235.0,193.04,200.0,10.16,35.0,32.02,4.2
0022300024,Nikola Jokic,Center,203999,Russell Westbrook,Guard,201566,0.55,4.9,3,5.45,0.61,10,18.18,2.04,0,1,1,0,1,1,1.0,0,0,210.82,284.0,193.04,200.0,17.78,84.0,33.66,4.9
0022300024,Kentavious Caldwell-Pope,Guard,203484,Russell Westbrook,Guard,201566,1.97,10.0,0,0.0,0.0,11,5.58,1.1,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,200.0,2.54,4.0,32.38,
0022300024,Reggie Jackson,Guard,202704,Russell Westbrook,Guard,201566,2.28,11.0,2,0.88,0.18,11,4.82,1.0,0,0,0,0,1,1,1.0,0,0,187.96,208.0,193.04,200.0,-5.08,8.0,23.14,11.0
0022300024,Jalen Pickett,Guard,1629618,Russell Westbrook,Guard,201566,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,200.0,-5.08,2.0,6.06,
0022300024,Christian Braun,Guard,1631128,Russell Westbrook,Guard,201566,1.37,5.1,0,0.0,0.0,4,2.92,0.78,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,200.0,5.08,20.0,18.9,
0022300024,Zeke Nnaji,Forward-Center,1630192,Russell Westbrook,Guard,201566,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,200.0,12.7,40.0,9.38,1.7
0022300024,Justin Holiday,Forward-Guard,203200,Russell Westbrook,Guard,201566,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,200.0,5.08,-20.0,12.89,
0022300037,Dillon Brooks,Guard-Forward,1628415,Russell Westbrook,Guard,201566,0.57,3.4,0,0.0,0.0,3,5.26,0.88,0,0,0,0,0,2,0.0,0,0,198.12,225.0,193.04,200.0,5.08,25.0,31.42,1.7
0022300037,Jabari Smith Jr,Forward,1631095,Russell Westbrook,Guard,201566,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,200.0,17.78,20.0,31.52,
0022300037,Alperen Sengun,Center,1630578,Russell Westbrook,Guard,201566,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,200.0,17.78,43.0,32.72,
0022300037,Jalen Green,Guard,1630224,Russell Westbrook,Guard,201566,0.6,2.9,2,3.33,0.69,6,10.0,2.07,1,0,0,2,0,0,0.0,2,0,193.04,186.0,193.04,200.0,0.0,-14.0,30.79,
0022300037,Fred VanVleet,Guard,1627832,Russell Westbrook,Guard,201566,1.43,8.2,0,0.0,0.0,9,6.29,1.1,3,1,0,0,0,1,0.0,0,0,182.88,197.0,193.04,200.0,-10.16,-3.0,37.16,8.2
0022300037,Aaron Holiday,Guard,1628988,Russell Westbrook,Guard,201566,0.8,4.4,0,0.0,0.0,4,5.0,0.91,1,0,0,0,0,0,0.0,0,0,182.88,185.0,193.04,200.0,-10.16,-15.0,17.16,
0022300037,Jae'Sean Tate,Forward,1630256,Russell Westbrook,Guard,201566,0.58,2.9,0,0.0,0.0,2,3.45,0.69,0,0,0,0,0,1,0.0,0,0,193.04,230.0,193.04,200.0,0.0,30.0,18.16,2.9
0022300037,Tari Eason,Forward,1631106,Russell Westbrook,Guard,201566,1.23,5.1,2,1.63,0.39,2,1.63,0.39,0,0,0,0,1,1,1.0,0,0,203.2,215.0,193.04,200.0,10.16,15.0,21.82,5.1
0022300037,Jeff Green,Forward,201145,Russell Westbrook,Guard,201566,0.88,4.4,0,0.0,0.0,6,6.82,1.36,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,200.0,10.16,35.0,16.64,
0022300037,Jock Landale,Center,1629111,Russell Westbrook,Guard,201566,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,210.82,255.0,193.04,200.0,17.78,55.0,9.22,
0022300052,Zion Williamson,Forward,1629627,Russell Westbrook,Guard,201566,0.42,2.8,1,2.38,0.36,1,2.38,0.36,0,0,0,2,0,0,0.0,1,1,198.12,284.0,193.04,200.0,5.08,84.0,30.34,
0022300052,Herbert Jones,Forward,1630529,Russell Westbrook,Guard,201566,0.87,4.6,0,0.0,0.0,5,5.75,1.09,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,200.0,7.62,6.0,28.48,
0022300052,Dyson Daniels,Guard,1630700,Russell Westbrook,Guard,201566,0.92,6.0,0,0.0,0.0,12,13.04,2.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,200.0,7.62,-1.0,21.9,
0022300052,Naji Marshall,Forward,1630230,Russell Westbrook,Guard,201566,0.53,2.3,0,0.0,0.0,5,9.43,2.17,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,200.0,5.08,20.0,18.59,
0022300052,Jordan Hawkins,Guard,1641722,Russell Westbrook,Guard,201566,0.5,2.4,0,0.0,0.0,5,10.0,2.08,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,21.63,
0022300052,Jose Alvarado,Guard,1630631,Russell Westbrook,Guard,201566,1.68,8.8,2,1.19,0.23,8,4.76,0.91,1,1,0,0,1,3,0.333,0,0,182.88,179.0,193.04,200.0,-10.16,-21.0,16.03,2.93
0022300052,Larry Nance Jr,Forward-Center,1626204,Russell Westbrook,Guard,201566,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,200.0,10.16,45.0,17.71,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Russell Westbrook,Guard,201566,1.57,8.5,0,0.0,0.0,5,3.18,0.59,0,1,0,0,0,1,0.0,0,0,195.58,201.0,193.04,200.0,2.54,1.0,22.7,8.5
0022300074,Jerami Grant,Forward,203924,Russell Westbrook,Guard,201566,0.67,5.1,0,0.0,0.0,3,4.48,0.59,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,200.0,7.62,10.0,33.6,
0022300074,Deandre Ayton,Center,1629028,Russell Westbrook,Guard,201566,0.55,2.2,0,0.0,0.0,2,3.64,0.91,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,200.0,20.32,47.0,31.75,
0022300074,Anfernee Simons,Guard,1629014,Russell Westbrook,Guard,201566,1.08,8.8,6,5.56,0.68,14,12.96,1.59,0,0,0,2,2,2,1.0,2,1,190.5,193.0,193.04,200.0,-2.54,-7.0,33.58,4.4
0022300074,Scoot Henderson,Guard,1630703,Russell Westbrook,Guard,201566,5.27,25.5,2,0.38,0.08,22,4.17,0.86,0,1,0,0,1,2,0.5,0,0,190.5,202.0,193.04,200.0,-2.54,2.0,26.28,12.75
0022300074,Robert Williams III,Center-Forward,1629057,Russell Westbrook,Guard,201566,1.3,6.5,2,1.54,0.31,9,6.92,1.38,0,0,0,0,1,2,0.5,0,0,205.74,249.0,193.04,200.0,12.7,49.0,19.83,3.25
0022300074,Shaedon Sharpe,Guard,1631101,Russell Westbrook,Guard,201566,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,200.0,2.54,5.0,33.06,1.9
0022300074,Malcolm Brogdon,Guard,1627763,Russell Westbrook,Guard,201566,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,200.0,0.0,29.0,28.58,
0022300074,Jabari Walker,Forward,1631133,Russell Westbrook,Guard,201566,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,200.0,7.62,27.0,21.43,
0022300085,Lauri Markkanen,Forward-Center,1628374,Russell Westbrook,Guard,201566,1.08,7.4,3,2.78,0.41,14,12.96,1.89,0,1,1,0,1,1,1.0,0,0,213.36,240.0,193.04,200.0,20.32,40.0,32.54,7.4
0022300085,John Collins,Forward-Center,1628381,Russell Westbrook,Guard,201566,3.62,16.2,2,0.55,0.12,11,3.04,0.68,0,0,0,2,0,2,0.0,2,0,205.74,226.0,193.04,200.0,12.7,26.0,27.53,8.1
0022300085,Walker Kessler,Center,1631117,Russell Westbrook,Guard,201566,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,200.0,20.32,45.0,23.2,
0022300085,Jordan Clarkson,Guard,203903,Russell Westbrook,Guard,201566,0.97,6.9,2,2.06,0.29,14,14.43,2.03,0,0,0,0,1,2,0.5,0,0,190.5,194.0,193.04,200.0,-2.54,-6.0,30.03,3.45
0022300085,Talen Horton-Tucker,Guard,1629659,Russell Westbrook,Guard,201566,3.95,17.9,4,1.01,0.22,17,4.3,0.95,1,1,0,2,1,3,0.333,2,0,193.04,234.0,193.04,200.0,0.0,34.0,21.03,5.97
0022300085,Collin Sexton,Guard,1629012,Russell Westbrook,Guard,201566,1.68,5.5,2,1.19,0.36,11,6.55,2.0,0,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,24.31,5.5
0022300085,Kelly Olynyk,Forward-Center,203482,Russell Westbrook,Guard,201566,0.53,2.7,0,0.0,0.0,2,3.77,0.74,0,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,200.0,17.78,40.0,20.53,2.7
0022300085,Ochai Agbaji,Guard,1630534,Russell Westbrook,Guard,201566,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,200.0,2.54,15.0,19.84,
0022300085,Kris Dunn,Guard,1627739,Russell Westbrook,Guard,201566,2.38,11.0,0,0.0,0.0,21,8.82,1.91,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,200.0,-2.54,5.0,17.56,11.0
0022300085,Keyonte George,Guard,1641718,Russell Westbrook,Guard,201566,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,1,0.0,0,0,193.04,185.0,193.04,200.0,0.0,-15.0,24.26,1.8
0022300099,Keldon Johnson,Forward-Guard,1629640,Russell Westbrook,Guard,201566,3.8,18.8,2,0.53,0.11,12,3.16,0.64,0,0,0,2,0,3,0.0,2,1,195.58,220.0,193.04,200.0,2.54,20.0,30.64,6.27
0022300099,Victor Wembanyama,Forward-Center,1641705,Russell Westbrook,Guard,201566,0.67,3.7,1,1.49,0.27,3,4.48,0.81,0,0,0,2,0,0,0.0,1,1,223.52,210.0,193.04,200.0,30.48,10.0,28.55,
0022300099,Zach Collins,Forward-Center,1628380,Russell Westbrook,Guard,201566,0.93,6.1,0,0.0,0.0,3,3.23,0.49,1,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,200.0,17.78,50.0,25.36,
0022300099,Devin Vassell,Guard-Forward,1630170,Russell Westbrook,Guard,201566,0.6,4.2,0,0.0,0.0,2,3.33,0.48,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,31.42,
0022300099,Jeremy Sochan,Forward,1631110,Russell Westbrook,Guard,201566,1.63,10.2,0,0.0,0.0,6,3.68,0.59,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,29.48,
0022300099,Cedi Osman,Forward,1626224,Russell Westbrook,Guard,201566,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,200.0,7.62,30.0,18.23,
0022300099,Malaki Branham,Forward,1631103,Russell Westbrook,Guard,201566,0.55,2.7,2,3.64,0.74,2,3.64,0.74,0,0,0,0,1,1,1.0,0,0,193.04,180.0,193.04,200.0,0.0,-20.0,20.77,2.7
0022300099,Charles Bassey,Center-Forward,1629646,Russell Westbrook,Guard,201566,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,208.28,230.0,193.04,200.0,15.24,30.0,10.68,0.9
0022300099,Tre Jones,Guard,1630200,Russell Westbrook,Guard,201566,1.22,7.6,2,1.64,0.26,11,9.02,1.45,1,0,0,2,0,1,0.0,2,0,185.42,185.0,193.04,200.0,-7.62,-15.0,25.7,7.6
0022300099,Doug McDermott,Forward,203926,Russell Westbrook,Guard,201566,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,200.0,5.08,25.0,15.35,
0022300114,Franz Wagner,Forward,1630532,Russell Westbrook,Guard,201566,1.3,8.6,3,2.31,0.35,5,3.85,0.58,0,2,1,0,1,2,0.5,0,0,208.28,220.0,193.04,200.0,15.24,20.0,33.0,4.3
0022300114,Paolo Banchero,Forward,1631094,Russell Westbrook,Guard,201566,1.42,9.6,2,1.41,0.21,9,6.34,0.94,1,0,0,0,1,3,0.333,0,0,208.28,250.0,193.04,200.0,15.24,50.0,34.88,3.2
0022300114,Wendell Carter Jr,Center-Forward,1628976,Russell Westbrook,Guard,201566,1.15,6.9,0,0.0,0.0,6,5.22,0.87,0,0,0,0,0,2,0.0,0,0,208.28,270.0,193.04,200.0,15.24,70.0,25.36,3.45
0022300114,Jalen Suggs,Guard,1630591,Russell Westbrook,Guard,201566,1.55,10.6,2,1.29,0.19,8,5.16,0.75,1,0,0,0,1,1,1.0,0,0,195.58,205.0,193.04,200.0,2.54,5.0,26.48,10.6
0022300114,Markelle Fultz,Guard,1628365,Russell Westbrook,Guard,201566,3.47,18.4,4,1.15,0.22,12,3.46,0.65,0,0,0,1,2,4,0.5,0,1,193.04,209.0,193.04,200.0,0.0,9.0,24.8,4.6
0022300114,Cole Anthony,Guard,1630175,Russell Westbrook,Guard,201566,0.3,1.3,0,0.0,0.0,1,3.33,0.77,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,200.0,-5.08,-15.0,23.83,
0022300114,Gary Harris,Guard,203914,Russell Westbrook,Guard,201566,1.4,7.7,0,0.0,0.0,7,5.0,0.91,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,200.0,0.0,10.0,22.81,
0022300114,Moritz Wagner,Forward-Center,1629021,Russell Westbrook,Guard,201566,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,210.82,245.0,193.04,200.0,17.78,45.0,19.0,1.4
0022300114,Joe Ingles,Forward-Guard,204060,Russell Westbrook,Guard,201566,0.93,4.4,0,0.0,0.0,7,7.53,1.59,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,200.0,12.7,20.0,18.0,
0022300114,Goga Bitadze,Center-Forward,1629048,Russell Westbrook,Guard,201566,0.37,1.0,0,0.0,0.0,2,5.41,2.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,200.0,15.24,50.0,19.73,
0022300127,Cam Reddish,Forward-Guard,1629629,Russell Westbrook,Guard,201566,1.63,8.5,0,0.0,0.0,11,6.75,1.29,1,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,23.29,
0022300127,LeBron James,Forward,2544,Russell Westbrook,Guard,201566,1.77,8.7,4,2.26,0.46,8,4.52,0.92,0,0,0,0,2,2,1.0,0,0,205.74,250.0,193.04,200.0,12.7,50.0,34.75,4.35
0022300127,Anthony Davis,Forward-Center,203076,Russell Westbrook,Guard,201566,1.53,10.0,1,0.65,0.1,9,5.88,0.9,0,0,0,2,0,1,0.0,1,0,208.28,253.0,193.04,200.0,15.24,53.0,35.91,10.0
0022300127,Austin Reaves,Guard,1630559,Russell Westbrook,Guard,201566,2.18,11.2,0,0.0,0.0,18,8.26,1.61,1,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,200.0,2.54,-3.0,30.53,
0022300127,D'Angelo Russell,Guard,1626156,Russell Westbrook,Guard,201566,5.25,26.6,5,0.95,0.19,29,5.52,1.09,3,2,1,0,2,4,0.5,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,30.71,6.65
0022300127,Max Christie,Guard,1631108,Russell Westbrook,Guard,201566,1.83,9.9,0,0.0,0.0,9,4.92,0.91,0,1,0,0,0,2,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,16.82,4.95
0022300127,Christian Wood,Forward,1626174,Russell Westbrook,Guard,201566,2.1,13.0,3,1.43,0.23,14,6.67,1.08,0,2,1,0,1,2,0.5,0,0,203.2,214.0,193.04,200.0,10.16,14.0,18.14,6.5
0022300127,Jaxson Hayes,Center-Forward,1629637,Russell Westbrook,Guard,201566,0.28,1.5,0,0.0,0.0,5,17.86,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,200.0,20.32,20.0,10.0,
0022300151,RJ Barrett,Forward-Guard,1629628,Russell Westbrook,Guard,201566,1.25,6.4,0,0.0,0.0,7,5.6,1.09,0,1,0,0,0,1,0.0,0,0,198.12,214.0,193.04,200.0,5.08,14.0,30.85,6.4
0022300151,Julius Randle,Forward-Center,203944,Russell Westbrook,Guard,201566,1.83,8.1,0,0.0,0.0,6,3.28,0.74,1,1,0,0,0,2,0.0,0,0,203.2,250.0,193.04,200.0,10.16,50.0,35.39,4.05
