Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Eugene Omoruyi,Forward,1630647,Thomas Bryant,Center-Forward,1628418,0.32,2.0,2,6.25,1.0,2,6.25,1.0,0,0,0,0,1,1,1.0,0,0,198.12,235.0,208.28,248.0,-10.16,-13.0,5.79,2.0
0022300017,JT Thor,Forward,1630550,Thomas Bryant,Center-Forward,1628418,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,248.0,-2.54,-45.0,14.05,
0022300017,Mark Williams,Center,1631109,Thomas Bryant,Center-Forward,1628418,0.72,4.6,2,2.78,0.43,4,5.56,0.87,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,248.0,5.08,-8.0,26.74,4.6
0022300017,Theo Maledon,Guard,1630177,Thomas Bryant,Center-Forward,1628418,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,248.0,-15.24,-73.0,15.46,
0022300017,LaMelo Ball,Guard,1630163,Thomas Bryant,Center-Forward,1628418,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,208.28,248.0,-7.62,-68.0,32.36,
0022300017,Nick Smith Jr,Guard,1641733,Thomas Bryant,Center-Forward,1628418,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,1,0.0,0,0,187.96,185.0,208.28,248.0,-20.32,-63.0,15.13,1.5
0022300068,Ausar Thompson,Guard-Forward,1641709,Thomas Bryant,Center-Forward,1628418,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,248.0,-10.16,-43.0,23.63,0.4
0022300068,Isaiah Stewart,Forward-Center,1630191,Thomas Bryant,Center-Forward,1628418,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,208.28,248.0,-5.08,2.0,30.6,1.3
0022300068,Jalen Duren,Center,1631105,Thomas Bryant,Center-Forward,1628418,2.62,13.3,0,0.0,0.0,9,3.44,0.68,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,248.0,0.0,2.0,29.9,13.3
0022300068,Cade Cunningham,Guard,1630595,Thomas Bryant,Center-Forward,1628418,0.38,2.1,0,0.0,0.0,6,15.79,2.86,2,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,248.0,-10.16,-28.0,34.49,
0022300068,Marvin Bagley III,Forward,1628963,Thomas Bryant,Center-Forward,1628418,2.38,11.1,2,0.84,0.18,15,6.3,1.35,1,0,0,0,1,1,1.0,0,0,208.28,235.0,208.28,248.0,0.0,-13.0,19.73,11.1
0022300068,Jaden Ivey,Guard,1631093,Thomas Bryant,Center-Forward,1628418,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,248.0,-15.24,-53.0,26.69,
0022300068,Alec Burks,Guard,202692,Thomas Bryant,Center-Forward,1628418,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,1,0,0,0,1,0.0,0,0,195.58,214.0,208.28,248.0,-12.7,-34.0,20.59,2.2
0022300068,Marcus Sasser,Guard,1631204,Thomas Bryant,Center-Forward,1628418,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,248.0,-20.32,-53.0,15.49,
0022300068,Joe Harris,Guard-Forward,203925,Thomas Bryant,Center-Forward,1628418,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,248.0,-10.16,-28.0,10.6,
0022300080,Jayson Tatum,Forward-Guard,1628369,Thomas Bryant,Center-Forward,1628418,0.37,2.7,2,5.41,0.74,2,5.41,0.74,0,0,0,0,1,2,0.5,0,0,203.2,210.0,208.28,248.0,-5.08,-38.0,35.82,1.35
0022300080,Kristaps Porzingis,Forward-Center,204001,Thomas Bryant,Center-Forward,1628418,0.42,1.8,0,0.0,0.0,4,9.52,2.22,0,0,0,0,0,0,0.0,0,0,218.44,240.0,208.28,248.0,10.16,-8.0,29.76,
0022300080,Derrick White,Guard,1628401,Thomas Bryant,Center-Forward,1628418,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,248.0,-15.24,-58.0,32.02,
0022300080,Jrue Holiday,Guard,201950,Thomas Bryant,Center-Forward,1628418,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,248.0,-15.24,-43.0,33.56,
0022300080,Al Horford,Center-Forward,201143,Thomas Bryant,Center-Forward,1628418,3.85,15.2,0,0.0,0.0,24,6.23,1.58,1,2,0,0,0,4,0.0,0,0,205.74,240.0,208.28,248.0,-2.54,-8.0,27.08,3.8
0022300080,Oshae Brissett,Forward-Guard,1629052,Thomas Bryant,Center-Forward,1628418,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,248.0,-7.62,-38.0,11.79,
0022300080,Payton Pritchard,Guard,1630202,Thomas Bryant,Center-Forward,1628418,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,248.0,-22.86,-53.0,20.96,
0022300093,Karl-Anthony Towns,Center-Forward,1626157,Thomas Bryant,Center-Forward,1628418,0.58,4.0,0,0.0,0.0,4,6.9,1.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,208.28,248.0,5.08,0.0,33.26,
0022300093,Rudy Gobert,Center,203497,Thomas Bryant,Center-Forward,1628418,1.85,10.4,4,2.16,0.38,9,4.86,0.87,0,0,0,0,2,2,1.0,0,0,215.9,258.0,208.28,248.0,7.62,10.0,33.15,5.2
0022300093,Anthony Edwards,Guard,1630162,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,208.28,248.0,-15.24,-23.0,35.05,
0022300093,Mike Conley,Guard,201144,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,248.0,-25.4,-73.0,29.19,
0022300093,Shake Milton,Guard-Forward,1629003,Thomas Bryant,Center-Forward,1628418,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,248.0,-12.7,-43.0,13.36,
0022300093,Kyle Anderson,Forward-Guard,203937,Thomas Bryant,Center-Forward,1628418,0.58,3.1,2,3.45,0.65,2,3.45,0.65,0,0,0,0,1,1,1.0,0,0,205.74,230.0,208.28,248.0,-2.54,-18.0,22.26,3.1
0022300093,Naz Reid,Center-Forward,1629675,Thomas Bryant,Center-Forward,1628418,0.88,5.6,0,0.0,0.0,8,9.09,1.43,0,0,0,0,0,1,0.0,0,0,205.74,264.0,208.28,248.0,-2.54,16.0,22.34,5.6
0022300093,Troy Brown Jr,Guard-Forward,1628972,Thomas Bryant,Center-Forward,1628418,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,248.0,-7.62,-33.0,11.4,
0022300107,Khris Middleton,Forward,203114,Thomas Bryant,Center-Forward,1628418,0.18,3.0,0,0.0,0.0,4,22.22,1.33,1,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,248.0,-7.62,-26.0,26.22,
0022300107,Giannis Antetokounmpo,Forward,203507,Thomas Bryant,Center-Forward,1628418,3.98,23.8,6,1.51,0.25,23,5.78,0.97,0,0,0,0,3,6,0.5,0,0,210.82,243.0,208.28,248.0,2.54,-5.0,35.2,3.97
0022300107,Brook Lopez,Center,201572,Thomas Bryant,Center-Forward,1628418,2.27,12.6,4,1.76,0.32,21,9.25,1.67,1,0,0,0,2,2,1.0,0,0,215.9,282.0,208.28,248.0,7.62,34.0,31.81,6.3
0022300107,Malik Beasley,Guard,1627736,Thomas Bryant,Center-Forward,1628418,0.15,1.3,0,0.0,0.0,3,20.0,2.31,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,248.0,-15.24,-61.0,29.42,
0022300107,Damian Lillard,Guard,203081,Thomas Bryant,Center-Forward,1628418,0.38,2.3,0,0.0,0.0,3,7.89,1.3,0,1,0,0,0,1,0.0,0,0,187.96,195.0,208.28,248.0,-20.32,-53.0,35.2,2.3
0022300107,Pat Connaughton,Guard,1626192,Thomas Bryant,Center-Forward,1628418,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,248.0,-12.7,-39.0,20.95,
0022300107,Bobby Portis,Forward,1626171,Thomas Bryant,Center-Forward,1628418,0.62,4.0,2,3.23,0.5,4,6.45,1.0,0,1,0,0,1,2,0.5,0,0,208.28,250.0,208.28,248.0,0.0,2.0,23.4,2.0
0022300119,Mikal Bridges,Guard-Forward,1628969,Thomas Bryant,Center-Forward,1628418,0.3,1.6,2,6.67,1.25,2,6.67,1.25,1,0,0,0,1,1,1.0,0,0,198.12,209.0,208.28,248.0,-10.16,-39.0,35.09,1.6
0022300119,Royce O'Neale,Forward,1626220,Thomas Bryant,Center-Forward,1628418,0.28,2.9,0,0.0,0.0,5,17.86,1.72,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,248.0,-10.16,-22.0,24.33,
0022300119,Dorian Finney-Smith,Forward,1627827,Thomas Bryant,Center-Forward,1628418,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,220.0,208.28,248.0,-7.62,-28.0,28.79,2.0
0022300119,Cam Thomas,Guard,1630560,Thomas Bryant,Center-Forward,1628418,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,208.28,248.0,-17.78,-38.0,28.81,
0022300119,Ben Simmons,Guard-Forward,1627732,Thomas Bryant,Center-Forward,1628418,2.47,12.6,2,0.81,0.16,13,5.26,1.03,1,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,248.0,0.0,-8.0,29.71,12.6
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Thomas Bryant,Center-Forward,1628418,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,208.28,248.0,-15.24,-44.0,18.5,
0022300119,Armoni Brooks,Guard,1629717,Thomas Bryant,Center-Forward,1628418,0.07,0.6,2,28.57,3.33,2,28.57,3.33,0,0,0,0,1,1,1.0,0,0,190.5,195.0,208.28,248.0,-17.78,-53.0,10.3,0.6
0022300119,Day'Ron Sharpe,Center,1630549,Thomas Bryant,Center-Forward,1628418,1.72,10.6,2,1.16,0.19,15,8.72,1.42,0,0,0,0,1,1,1.0,0,0,205.74,265.0,208.28,248.0,-2.54,17.0,16.03,10.6
0022300150,Taurean Prince,Forward,1627752,Thomas Bryant,Center-Forward,1628418,0.43,3.0,0,0.0,0.0,4,9.3,1.33,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,248.0,-10.16,-30.0,30.42,
0022300150,LeBron James,Forward,2544,Thomas Bryant,Center-Forward,1628418,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,248.0,-2.54,2.0,34.72,
0022300150,Anthony Davis,Forward-Center,203076,Thomas Bryant,Center-Forward,1628418,0.67,2.7,4,5.97,1.48,6,8.96,2.22,1,0,0,0,2,2,1.0,0,0,208.28,253.0,208.28,248.0,0.0,5.0,35.91,1.35
0022300150,Austin Reaves,Guard,1630559,Thomas Bryant,Center-Forward,1628418,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,248.0,-12.7,-51.0,30.5,
0022300150,D'Angelo Russell,Guard,1626156,Thomas Bryant,Center-Forward,1628418,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,248.0,-17.78,-55.0,30.8,
0022300150,Cam Reddish,Forward-Guard,1629629,Thomas Bryant,Center-Forward,1628418,0.48,3.5,4,8.33,1.14,6,12.5,1.71,0,0,0,2,1,1,1.0,2,1,200.66,217.0,208.28,248.0,-7.62,-31.0,23.29,3.5
0022300150,Christian Wood,Forward,1626174,Thomas Bryant,Center-Forward,1628418,1.82,9.9,0,0.0,0.0,11,6.04,1.11,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,248.0,-5.08,-34.0,18.05,
0022300164,Ziaire Williams,Forward,1630533,Thomas Bryant,Center-Forward,1628418,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,248.0,-2.54,-63.0,18.86,
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Thomas Bryant,Center-Forward,1628418,0.58,3.2,6,10.34,1.88,6,10.34,1.88,0,1,1,1,2,2,1.0,1,1,208.28,242.0,208.28,248.0,0.0,-6.0,31.76,1.6
0022300164,Bismack Biyombo,Center,202687,Thomas Bryant,Center-Forward,1628418,1.08,5.6,0,0.0,0.0,4,3.7,0.71,0,0,0,0,0,0,0.0,0,0,203.2,255.0,208.28,248.0,-5.08,7.0,23.9,
0022300164,Desmond Bane,Guard,1630217,Thomas Bryant,Center-Forward,1628418,0.8,4.0,3,3.75,0.75,3,3.75,0.75,0,2,1,0,1,3,0.333,0,0,195.58,215.0,208.28,248.0,-12.7,-33.0,34.54,1.33
0022300164,Marcus Smart,Guard,203935,Thomas Bryant,Center-Forward,1628418,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,208.28,248.0,-17.78,-28.0,30.15,1.6
0022300164,Santi Aldama,Forward-Center,1630583,Thomas Bryant,Center-Forward,1628418,0.35,3.4,0,0.0,0.0,4,11.43,1.18,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,248.0,5.08,-33.0,23.83,
0022300164,Luke Kennard,Guard,1628379,Thomas Bryant,Center-Forward,1628418,0.33,1.1,0,0.0,0.0,2,6.06,1.82,1,0,0,0,0,0,0.0,0,0,195.58,206.0,208.28,248.0,-12.7,-42.0,24.67,
0022300164,Kenneth Lofton Jr,Forward,1631254,Thomas Bryant,Center-Forward,1628418,0.8,4.0,0,0.0,0.0,2,2.5,0.5,1,0,0,0,0,0,0.0,0,0,198.12,275.0,208.28,248.0,-10.16,27.0,6.38,
0022300164,Jacob Gilyard,Guard,1631367,Thomas Bryant,Center-Forward,1628418,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,248.0,-35.56,-88.0,16.03,
0022300164,David Roddy,Forward,1631223,Thomas Bryant,Center-Forward,1628418,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,248.0,-15.24,7.0,23.02,
0022300184,Keldon Johnson,Forward-Guard,1629640,Thomas Bryant,Center-Forward,1628418,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,248.0,-12.7,-28.0,30.64,
0022300184,Victor Wembanyama,Forward-Center,1641705,Thomas Bryant,Center-Forward,1628418,0.82,4.0,0,0.0,0.0,5,6.1,1.25,0,1,0,0,0,1,0.0,0,0,223.52,210.0,208.28,248.0,15.24,-38.0,28.51,4.0
0022300184,Devin Vassell,Guard-Forward,1630170,Thomas Bryant,Center-Forward,1628418,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,248.0,-12.7,-48.0,31.29,
0022300184,Jeremy Sochan,Forward,1631110,Thomas Bryant,Center-Forward,1628418,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,208.28,248.0,-5.08,-18.0,29.4,1.0
0022300184,Cedi Osman,Forward,1626224,Thomas Bryant,Center-Forward,1628418,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,248.0,-7.62,-18.0,18.02,
0022300184,Charles Bassey,Center-Forward,1629646,Thomas Bryant,Center-Forward,1628418,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,248.0,0.0,-18.0,10.68,
0022300184,Doug McDermott,Forward,203926,Thomas Bryant,Center-Forward,1628418,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,248.0,-10.16,-23.0,15.43,
0022300229,Max Strus,Guard-Forward,1629622,Thomas Bryant,Center-Forward,1628418,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,1,0.0,0,0,195.58,215.0,208.28,248.0,-12.7,-33.0,33.14,1.4
0022300229,Evan Mobley,Center,1630596,Thomas Bryant,Center-Forward,1628418,0.88,5.9,3,3.41,0.51,11,12.5,1.86,2,0,0,1,1,2,0.5,1,1,210.82,215.0,208.28,248.0,2.54,-33.0,32.95,2.95
0022300229,Jarrett Allen,Center,1628386,Thomas Bryant,Center-Forward,1628418,5.27,24.3,2,0.38,0.08,12,2.28,0.49,1,0,0,0,1,1,1.0,0,0,205.74,243.0,208.28,248.0,-2.54,-5.0,30.51,24.3
0022300229,Craig Porter Jr,Guard,1641854,Thomas Bryant,Center-Forward,1628418,0.4,2.1,4,10.0,1.9,4,10.0,1.9,0,0,0,0,2,3,0.667,0,0,185.42,180.0,208.28,248.0,-22.86,-68.0,16.0,0.7
0022300229,Darius Garland,Guard,1629636,Thomas Bryant,Center-Forward,1628418,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,248.0,-22.86,-56.0,34.0,0.5
0022300229,Tristan Thompson,Center-Forward,202684,Thomas Bryant,Center-Forward,1628418,0.97,4.9,0,0.0,0.0,6,6.19,1.22,0,0,0,0,0,1,0.0,0,0,205.74,254.0,208.28,248.0,-2.54,6.0,12.5,4.9
0022300229,Sam Merrill,Guard,1630241,Thomas Bryant,Center-Forward,1628418,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,248.0,-15.24,-43.0,16.34,
0022300229,Damian Jones,Center,1627745,Thomas Bryant,Center-Forward,1628418,0.78,3.7,0,0.0,0.0,3,3.85,0.81,1,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,248.0,0.0,-3.0,6.3,
0022300229,Isaiah Mobley,Forward,1630600,Thomas Bryant,Center-Forward,1628418,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,1,0.0,0,0,203.2,238.0,208.28,248.0,-5.08,-10.0,4.67,1.3
0022300240,Cameron Johnson,Forward,1629661,Thomas Bryant,Center-Forward,1628418,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,248.0,-5.08,-38.0,28.35,
0022300240,Dorian Finney-Smith,Forward,1627827,Thomas Bryant,Center-Forward,1628418,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,248.0,-7.62,-28.0,28.79,
0022300240,Nic Claxton,Center,1629651,Thomas Bryant,Center-Forward,1628418,1.48,8.4,2,1.35,0.24,4,2.7,0.48,0,0,0,0,1,2,0.5,0,0,210.82,215.0,208.28,248.0,2.54,-33.0,29.78,4.2
0022300240,Mikal Bridges,Guard-Forward,1628969,Thomas Bryant,Center-Forward,1628418,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,0,0,0,1,4,0.25,0,0,198.12,209.0,208.28,248.0,-10.16,-39.0,35.09,0.45
0022300240,Spencer Dinwiddie,Guard,203915,Thomas Bryant,Center-Forward,1628418,0.82,4.3,0,0.0,0.0,11,13.41,2.56,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,248.0,-12.7,-33.0,30.55,
0022300240,Day'Ron Sharpe,Center,1630549,Thomas Bryant,Center-Forward,1628418,1.88,10.6,0,0.0,0.0,14,7.45,1.32,0,0,0,0,0,0,0.0,0,0,205.74,265.0,208.28,248.0,-2.54,17.0,16.03,
0022300240,Trendon Watford,Forward,1630570,Thomas Bryant,Center-Forward,1628418,0.03,0.4,2,66.67,5.0,2,66.67,5.0,0,0,0,0,1,1,1.0,0,0,203.2,237.0,208.28,248.0,-5.08,-11.0,11.91,0.4
0022300240,Royce O'Neale,Forward,1626220,Thomas Bryant,Center-Forward,1628418,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,248.0,-10.16,-22.0,24.33,
0022300267,Obi Toppin,Forward,1630167,Thomas Bryant,Center-Forward,1628418,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,205.74,220.0,208.28,248.0,-2.54,-28.0,23.17,0.3
0022300267,Myles Turner,Center-Forward,1626167,Thomas Bryant,Center-Forward,1628418,1.83,10.9,2,1.09,0.18,15,8.2,1.38,0,0,0,0,1,1,1.0,0,0,210.82,250.0,208.28,248.0,2.54,2.0,27.49,10.9
0022300267,Bruce Brown,Guard-Forward,1628971,Thomas Bryant,Center-Forward,1628418,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,248.0,-15.24,-46.0,29.34,
0022300267,Tyrese Haliburton,Guard,1630169,Thomas Bryant,Center-Forward,1628418,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,248.0,-12.7,-63.0,33.5,
0022300267,Andrew Nembhard,Guard-Forward,1629614,Thomas Bryant,Center-Forward,1628418,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,248.0,-15.24,-57.0,21.82,
0022300292,Gordon Hayward,Forward,202330,Thomas Bryant,Center-Forward,1628418,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,248.0,-7.62,-23.0,31.92,
0022300292,Miles Bridges,Forward,1628970,Thomas Bryant,Center-Forward,1628418,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,248.0,-7.62,-23.0,37.15,
0022300292,Nick Richards,Center,1630208,Thomas Bryant,Center-Forward,1628418,1.05,5.2,0,0.0,0.0,5,4.76,0.96,0,0,0,0,0,1,0.0,0,0,213.36,245.0,208.28,248.0,5.08,-3.0,25.14,5.2
0022300292,Brandon Miller,Forward,1641706,Thomas Bryant,Center-Forward,1628418,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,248.0,-7.62,-48.0,30.82,
0022300292,PJ Washington,Forward,1629023,Thomas Bryant,Center-Forward,1628418,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,248.0,-7.62,-18.0,28.92,1.1
0022300292,Ish Smith,Guard,202397,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,248.0,-25.4,-73.0,16.63,
0022300312,Gordon Hayward,Forward,202330,Thomas Bryant,Center-Forward,1628418,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,248.0,-7.62,-23.0,31.92,
0022300312,Miles Bridges,Forward,1628970,Thomas Bryant,Center-Forward,1628418,0.2,1.9,2,10.0,1.05,2,10.0,1.05,0,0,0,0,1,1,1.0,0,0,200.66,225.0,208.28,248.0,-7.62,-23.0,37.15,1.9
