Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300027,Giannis Antetokounmpo,Forward,203507,Gordon Hayward,Forward,202330,0.52,3.3,2,3.85,0.61,7,13.46,2.12,0,0,0,0,1,1,1.0,0,0,210.82,243.0,200.66,225.0,10.16,18.0,35.2,3.3
0022300027,Brook Lopez,Center,201572,Gordon Hayward,Forward,202330,1.08,5.2,0,0.0,0.0,5,4.63,0.96,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,225.0,15.24,57.0,31.81,
0022300027,Malik Beasley,Guard,1627736,Gordon Hayward,Forward,202330,2.13,9.7,3,1.41,0.31,15,7.04,1.55,0,1,1,0,1,1,1.0,0,0,193.04,187.0,200.66,225.0,-7.62,-38.0,29.42,9.7
0022300027,Damian Lillard,Guard,203081,Gordon Hayward,Forward,202330,1.08,7.6,2,1.85,0.26,9,8.33,1.18,1,0,0,2,0,0,0.0,2,1,187.96,195.0,200.66,225.0,-12.7,-30.0,35.2,
0022300027,Bobby Portis,Forward,1626171,Gordon Hayward,Forward,202330,0.85,4.3,2,2.35,0.47,10,11.76,2.33,1,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,225.0,7.62,25.0,23.4,4.3
0022300027,Pat Connaughton,Guard,1626192,Gordon Hayward,Forward,202330,2.35,12.9,0,0.0,0.0,12,5.11,0.93,1,1,0,0,0,1,0.0,0,0,195.58,209.0,200.66,225.0,-5.08,-16.0,20.95,12.9
0022300027,Cameron Payne,Guard,1626166,Gordon Hayward,Forward,202330,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,183.0,200.66,225.0,-10.16,-42.0,15.14,0.9
0022300057,RJ Barrett,Forward-Guard,1629628,Gordon Hayward,Forward,202330,5.25,26.5,2,0.38,0.08,20,3.81,0.75,0,1,0,2,0,3,0.0,2,1,198.12,214.0,200.66,225.0,-2.54,-11.0,30.85,8.83
0022300057,Julius Randle,Forward-Center,203944,Gordon Hayward,Forward,202330,1.03,5.1,0,0.0,0.0,5,4.85,0.98,0,1,0,0,0,1,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,35.39,5.1
0022300057,Mitchell Robinson,Center-Forward,1629011,Gordon Hayward,Forward,202330,0.83,3.4,0,0.0,0.0,7,8.43,2.06,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,225.0,12.7,15.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Gordon Hayward,Forward,202330,0.93,4.1,2,2.15,0.49,13,13.98,3.17,1,1,0,0,1,3,0.333,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,35.69,1.37
0022300057,Quentin Grimes,Guard,1629656,Gordon Hayward,Forward,202330,0.6,4.9,0,0.0,0.0,8,13.33,1.63,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,20.25,
0022300057,Josh Hart,Guard,1628404,Gordon Hayward,Forward,202330,1.33,6.4,0,0.0,0.0,2,1.5,0.31,1,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,225.0,-7.62,-10.0,28.41,
0022300057,Immanuel Quickley,Guard,1630193,Gordon Hayward,Forward,202330,0.4,2.6,2,5.0,0.77,6,15.0,2.31,0,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,26.24,2.6
0022300057,Donte DiVincenzo,Guard,1628978,Gordon Hayward,Forward,202330,0.45,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,22.72,
0022300063,De'Andre Hunter,Forward-Guard,1629631,Gordon Hayward,Forward,202330,8.35,42.4,2,0.24,0.05,41,4.91,0.97,1,1,0,0,1,4,0.25,0,0,203.2,221.0,200.66,225.0,2.54,-4.0,30.25,10.6
0022300063,Saddiq Bey,Guard-Forward,1630180,Gordon Hayward,Forward,202330,0.7,4.2,4,5.71,0.95,6,8.57,1.43,0,0,0,0,2,4,0.5,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,32.57,1.05
0022300063,Clint Capela,Center,203991,Gordon Hayward,Forward,202330,1.08,5.7,0,0.0,0.0,5,4.63,0.88,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,225.0,7.62,31.0,25.86,
0022300063,Dejounte Murray,Guard,1627749,Gordon Hayward,Forward,202330,1.0,4.7,0,0.0,0.0,6,6.0,1.28,1,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,225.0,-5.08,-45.0,34.76,
0022300063,Trae Young,Guard,1629027,Gordon Hayward,Forward,202330,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,164.0,200.66,225.0,-15.24,-61.0,36.29,1.5
0022300063,Bogdan Bogdanovic,Guard,203992,Gordon Hayward,Forward,202330,1.0,7.7,0,0.0,0.0,4,4.0,0.52,0,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,225.0,-5.08,0.0,28.55,7.7
0022300063,Jalen Johnson,Forward,1630552,Gordon Hayward,Forward,202330,0.43,2.8,0,0.0,0.0,2,4.65,0.71,1,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,225.0,2.54,-6.0,32.94,
0022300063,Onyeka Okongwu,Forward-Center,1630168,Gordon Hayward,Forward,202330,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,24.64,
0022300077,Isaiah Stewart,Forward-Center,1630191,Gordon Hayward,Forward,202330,1.75,9.4,0,0.0,0.0,12,6.86,1.28,1,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,30.6,
0022300077,Ausar Thompson,Guard-Forward,1641709,Gordon Hayward,Forward,202330,1.6,9.8,0,0.0,0.0,9,5.62,0.92,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,23.63,
0022300077,Jalen Duren,Center,1631105,Gordon Hayward,Forward,202330,1.52,7.8,0,0.0,0.0,7,4.61,0.9,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,225.0,7.62,25.0,29.9,
0022300077,Cade Cunningham,Guard,1630595,Gordon Hayward,Forward,202330,3.93,19.1,0,0.0,0.0,11,2.8,0.58,2,0,0,0,0,2,0.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,34.49,9.55
0022300077,Killian Hayes,Guard,1630165,Gordon Hayward,Forward,202330,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,225.0,-5.08,-30.0,23.9,
0022300077,Alec Burks,Guard,202692,Gordon Hayward,Forward,202330,4.23,22.2,3,0.71,0.14,21,4.96,0.95,0,1,0,3,0,1,0.0,3,1,195.58,214.0,200.66,225.0,-5.08,-11.0,20.59,22.2
0022300077,Jaden Ivey,Guard,1631093,Gordon Hayward,Forward,202330,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,225.0,-7.62,-30.0,26.69,
0022300077,Marvin Bagley III,Forward,1628963,Gordon Hayward,Forward,202330,0.27,1.3,0,0.0,0.0,10,37.04,7.69,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,19.73,
0022300077,Joe Harris,Guard-Forward,203925,Gordon Hayward,Forward,202330,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,10.6,
0022300101,Cam Thomas,Guard,1630560,Gordon Hayward,Forward,202330,1.83,13.0,0,0.0,0.0,14,7.65,1.08,1,1,0,0,0,1,0.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,28.81,13.0
0022300101,Mikal Bridges,Guard-Forward,1628969,Gordon Hayward,Forward,202330,5.88,29.4,8,1.36,0.27,37,6.29,1.26,1,1,0,0,4,5,0.8,0,0,198.12,209.0,200.66,225.0,-2.54,-16.0,35.09,5.88
0022300101,Dorian Finney-Smith,Forward,1627827,Gordon Hayward,Forward,202330,0.92,5.0,3,3.26,0.6,11,11.96,2.2,0,1,1,0,1,1,1.0,0,0,200.66,220.0,200.66,225.0,0.0,-5.0,28.79,5.0
0022300101,Spencer Dinwiddie,Guard,203915,Gordon Hayward,Forward,202330,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,225.0,-5.08,-10.0,30.55,0.4
0022300101,Ben Simmons,Guard-Forward,1627732,Gordon Hayward,Forward,202330,0.95,6.7,2,2.11,0.3,12,12.63,1.79,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,29.71,6.7
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Gordon Hayward,Forward,202330,1.32,6.2,2,1.52,0.32,14,10.61,2.26,1,1,0,2,0,1,0.0,2,0,193.04,204.0,200.66,225.0,-7.62,-21.0,18.5,6.2
0022300101,Royce O'Neale,Forward,1626220,Gordon Hayward,Forward,202330,0.93,5.1,0,0.0,0.0,3,3.23,0.59,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,225.0,-2.54,1.0,24.33,
0022300101,Dennis Smith Jr,Guard,1628372,Gordon Hayward,Forward,202330,0.28,1.1,1,3.57,0.91,1,3.57,0.91,0,0,0,2,0,0,0.0,1,1,190.5,205.0,200.66,225.0,-10.16,-20.0,19.65,
0022300122,Dillon Brooks,Guard-Forward,1628415,Gordon Hayward,Forward,202330,4.75,24.0,0,0.0,0.0,34,7.16,1.42,2,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,225.0,-2.54,0.0,31.43,
0022300122,Jabari Smith Jr,Forward,1631095,Gordon Hayward,Forward,202330,1.97,12.0,3,1.52,0.25,18,9.14,1.5,0,1,1,0,1,1,1.0,0,0,210.82,220.0,200.66,225.0,10.16,-5.0,31.76,12.0
0022300122,Alperen Sengun,Center,1630578,Gordon Hayward,Forward,202330,0.52,4.3,0,0.0,0.0,2,3.85,0.47,0,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,225.0,10.16,18.0,32.7,
0022300122,Jalen Green,Guard,1630224,Gordon Hayward,Forward,202330,3.62,17.5,3,0.83,0.17,26,7.18,1.49,0,2,1,0,1,3,0.333,0,0,193.04,186.0,200.66,225.0,-7.62,-39.0,30.63,5.83
0022300122,Fred VanVleet,Guard,1627832,Gordon Hayward,Forward,202330,0.42,3.0,0,0.0,0.0,5,11.9,1.67,1,1,0,0,0,1,0.0,0,0,182.88,197.0,200.66,225.0,-17.78,-28.0,37.16,3.0
0022300122,Jae'Sean Tate,Forward,1630256,Gordon Hayward,Forward,202330,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,225.0,-7.62,5.0,18.42,
0022300122,Amen Thompson,Guard-Forward,1641708,Gordon Hayward,Forward,202330,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,225.0,0.0,-25.0,16.3,
0022300122,Jeff Green,Forward,201145,Gordon Hayward,Forward,202330,0.53,2.8,0,0.0,0.0,4,7.55,1.43,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,225.0,2.54,10.0,16.68,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Gordon Hayward,Forward,202330,3.65,18.0,0,0.0,0.0,21,5.75,1.17,2,0,0,0,0,3,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,25.49,6.0
0022300133,Obi Toppin,Forward,1630167,Gordon Hayward,Forward,202330,3.18,13.9,0,0.0,0.0,12,3.77,0.86,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,225.0,5.08,-5.0,23.17,13.9
0022300133,Myles Turner,Center-Forward,1626167,Gordon Hayward,Forward,202330,1.52,6.4,0,0.0,0.0,17,11.18,2.66,1,0,0,0,0,1,0.0,0,0,210.82,250.0,200.66,225.0,10.16,25.0,27.49,6.4
0022300133,Bruce Brown,Guard-Forward,1628971,Gordon Hayward,Forward,202330,1.5,9.6,4,2.67,0.42,9,6.0,0.94,0,0,0,0,2,2,1.0,0,0,193.04,202.0,200.66,225.0,-7.62,-23.0,29.34,4.8
0022300133,Tyrese Haliburton,Guard,1630169,Gordon Hayward,Forward,202330,0.98,4.9,0,0.0,0.0,10,10.2,2.04,1,1,0,0,0,1,0.0,0,0,195.58,185.0,200.66,225.0,-5.08,-40.0,33.5,4.9
0022300133,Buddy Hield,Guard,1627741,Gordon Hayward,Forward,202330,2.12,9.6,2,0.94,0.21,10,4.72,1.04,0,1,0,0,1,2,0.5,0,0,193.04,220.0,200.66,225.0,-7.62,-5.0,25.64,4.8
0022300133,Andrew Nembhard,Guard-Forward,1629614,Gordon Hayward,Forward,202330,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,225.0,-7.62,-34.0,21.82,
0022300133,Jalen Smith,Forward-Center,1630188,Gordon Hayward,Forward,202330,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,225.0,5.08,-10.0,18.0,1.9
0022300133,Aaron Nesmith,Guard-Forward,1630174,Gordon Hayward,Forward,202330,0.57,3.3,0,0.0,0.0,2,3.51,0.61,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,225.0,-2.54,-10.0,26.19,
0022300143,Derrick Jones Jr,Forward,1627884,Gordon Hayward,Forward,202330,0.75,3.9,0,0.0,0.0,4,5.33,1.03,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,225.0,-2.54,-15.0,25.74,3.9
0022300143,Grant Williams,Forward,1629684,Gordon Hayward,Forward,202330,2.88,14.2,6,2.08,0.42,8,2.78,0.56,0,2,2,0,2,2,1.0,0,0,198.12,236.0,200.66,225.0,-2.54,11.0,26.58,7.1
0022300143,Dereck Lively II,Center,1641726,Gordon Hayward,Forward,202330,1.05,6.0,2,1.9,0.33,14,13.33,2.33,0,0,0,0,1,1,1.0,0,0,215.9,230.0,200.66,225.0,15.24,5.0,26.03,6.0
0022300143,Kyrie Irving,Guard,202681,Gordon Hayward,Forward,202330,0.9,5.5,0,0.0,0.0,9,10.0,1.64,1,1,0,0,0,1,0.0,0,0,187.96,195.0,200.66,225.0,-12.7,-30.0,33.3,5.5
0022300143,Luka Doncic,Forward-Guard,1629029,Gordon Hayward,Forward,202330,5.55,29.0,4,0.72,0.14,30,5.41,1.03,3,1,0,0,2,5,0.4,0,0,200.66,230.0,200.66,225.0,0.0,5.0,37.48,5.8
0022300143,Josh Green,Guard,1630182,Gordon Hayward,Forward,202330,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,26.79,1.4
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Gordon Hayward,Forward,202330,1.18,7.8,0,0.0,0.0,2,1.69,0.26,0,2,0,0,0,3,0.0,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,30.18,2.6
0022300143,Dwight Powell,Forward-Center,203939,Gordon Hayward,Forward,202330,0.47,2.5,2,4.26,0.8,5,10.64,2.0,1,0,0,2,0,0,0.0,2,1,208.28,240.0,200.66,225.0,7.62,15.0,15.58,
0022300143,Jaden Hardy,Guard,1630702,Gordon Hayward,Forward,202330,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,225.0,-10.16,-27.0,15.79,
0022300157,Deni Avdija,Forward,1630166,Gordon Hayward,Forward,202330,5.07,25.1,0,0.0,0.0,27,5.33,1.08,2,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,27.41,25.1
0022300157,Kyle Kuzma,Forward,1628398,Gordon Hayward,Forward,202330,0.67,3.0,0,0.0,0.0,2,2.99,0.67,0,1,0,0,0,1,0.0,0,0,205.74,221.0,200.66,225.0,5.08,-4.0,31.39,3.0
0022300157,Daniel Gafford,Forward-Center,1629655,Gordon Hayward,Forward,202330,0.17,1.0,0,0.0,0.0,6,35.29,6.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,225.0,7.62,9.0,26.24,
0022300157,Jordan Poole,Guard,1629673,Gordon Hayward,Forward,202330,0.8,4.7,0,0.0,0.0,5,6.25,1.06,0,2,0,0,0,2,0.0,0,0,193.04,194.0,200.66,225.0,-7.62,-31.0,29.2,2.35
0022300157,Tyus Jones,Guard,1626145,Gordon Hayward,Forward,202330,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,225.0,-15.24,-29.0,28.63,
0022300157,Corey Kispert,Forward,1630557,Gordon Hayward,Forward,202330,2.73,14.5,0,0.0,0.0,15,5.49,1.03,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,225.0,-2.54,-1.0,21.6,14.5
0022300157,Danilo Gallinari,Forward,201568,Gordon Hayward,Forward,202330,0.77,2.5,2,2.6,0.8,2,2.6,0.8,0,0,0,0,1,1,1.0,0,0,208.28,236.0,200.66,225.0,7.62,11.0,14.75,2.5
0022300157,Delon Wright,Guard,1626153,Gordon Hayward,Forward,202330,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,225.0,-5.08,-40.0,15.64,
0022300157,Bilal Coulibaly,Guard,1641731,Gordon Hayward,Forward,202330,1.03,6.2,0,0.0,0.0,12,11.65,1.94,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,225.0,2.54,-30.0,26.51,
0022300157,Landry Shamet,Guard,1629013,Gordon Hayward,Forward,202330,1.87,8.5,2,1.07,0.24,12,6.42,1.41,0,0,0,0,1,1,1.0,0,0,193.04,190.0,200.66,225.0,-7.62,-35.0,15.0,8.5
0022300157,Johnny Davis,Guard,1631098,Gordon Hayward,Forward,202330,0.5,1.8,0,0.0,0.0,3,6.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,225.0,-7.62,-30.0,7.45,
0022300177,RJ Barrett,Forward-Guard,1629628,Gordon Hayward,Forward,202330,5.65,28.5,11,1.95,0.39,49,8.67,1.72,1,3,3,2,3,4,0.75,2,1,198.12,214.0,200.66,225.0,-2.54,-11.0,30.85,7.12
0022300177,Julius Randle,Forward-Center,203944,Gordon Hayward,Forward,202330,1.82,8.9,0,0.0,0.0,6,3.3,0.67,1,0,0,0,0,2,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,35.39,4.45
0022300177,Mitchell Robinson,Center-Forward,1629011,Gordon Hayward,Forward,202330,0.53,2.7,2,3.77,0.74,10,18.87,3.7,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,225.0,12.7,15.0,29.14,2.7
0022300177,Jalen Brunson,Guard,1628973,Gordon Hayward,Forward,202330,0.52,3.3,0,0.0,0.0,7,13.46,2.12,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,35.69,
0022300177,Quentin Grimes,Guard,1629656,Gordon Hayward,Forward,202330,0.53,2.8,0,0.0,0.0,3,5.66,1.07,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,20.25,
0022300177,Josh Hart,Guard,1628404,Gordon Hayward,Forward,202330,1.68,8.3,0,0.0,0.0,11,6.55,1.33,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,225.0,-7.62,-10.0,28.41,
