Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300308,Jonathan Kuminga,Forward,1630228,Bradley Beal,Guard,203078,1.12,8.9,0,0.0,0.0,12,10.71,1.35,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,207.0,7.62,18.0,24.0,
0022300308,Brandin Podziemski,Guard,1641764,Bradley Beal,Guard,203078,1.15,5.7,2,1.74,0.35,4,3.48,0.7,0,0,0,1,1,1,1.0,0,1,193.04,205.0,193.04,207.0,0.0,-2.0,24.57,5.7
0022300308,Trayce Jackson-Davis,Forward,1631218,Bradley Beal,Guard,203078,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,207.0,12.7,38.0,14.28,
0022300317,Mikal Bridges,Guard-Forward,1628969,Bradley Beal,Guard,203078,2.72,13.5,8,2.94,0.59,21,7.72,1.56,0,5,2,0,3,6,0.5,0,0,198.12,209.0,193.04,207.0,5.08,2.0,35.09,2.25
0022300317,Cameron Johnson,Forward,1629661,Bradley Beal,Guard,203078,1.62,8.2,0,0.0,0.0,10,6.17,1.22,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,207.0,10.16,3.0,28.35,
0022300317,Nic Claxton,Center,1629651,Bradley Beal,Guard,203078,1.28,5.9,3,2.34,0.51,12,9.38,2.03,0,1,1,0,1,1,1.0,0,0,210.82,215.0,193.04,207.0,17.78,8.0,29.78,5.9
0022300317,Cam Thomas,Guard,1630560,Bradley Beal,Guard,203078,3.67,17.3,6,1.63,0.35,15,4.09,0.87,0,2,2,0,2,3,0.667,0,0,190.5,210.0,193.04,207.0,-2.54,3.0,28.81,5.77
0022300317,Spencer Dinwiddie,Guard,203915,Bradley Beal,Guard,203078,1.48,6.2,0,0.0,0.0,5,3.38,0.81,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,207.0,2.54,8.0,30.55,
0022300317,Day'Ron Sharpe,Center,1630549,Bradley Beal,Guard,203078,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,265.0,193.04,207.0,12.7,58.0,16.03,
0022300317,Dorian Finney-Smith,Forward,1627827,Bradley Beal,Guard,203078,0.88,4.0,0,0.0,0.0,14,15.91,3.5,0,0,0,0,0,0,0.0,0,0,200.66,220.0,193.04,207.0,7.62,13.0,28.79,
0022300317,Royce O'Neale,Forward,1626220,Bradley Beal,Guard,203078,1.0,5.0,3,3.0,0.6,10,10.0,2.0,0,1,1,0,1,1,1.0,0,0,198.12,226.0,193.04,207.0,5.08,19.0,24.33,5.0
0022300317,Trendon Watford,Forward,1630570,Bradley Beal,Guard,203078,0.82,3.6,0,0.0,0.0,2,2.44,0.56,0,0,0,0,0,0,0.0,0,0,203.2,237.0,193.04,207.0,10.16,30.0,11.91,
0022300333,RJ Barrett,Forward-Guard,1629628,Bradley Beal,Guard,203078,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,1,0.0,0,0,198.12,214.0,193.04,207.0,5.08,7.0,30.85,1.3
0022300333,Julius Randle,Forward-Center,203944,Bradley Beal,Guard,203078,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,207.0,10.16,43.0,35.39,
0022300333,Jericho Sims,Center,1630579,Bradley Beal,Guard,203078,0.18,1.4,0,0.0,0.0,5,27.78,3.57,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,207.0,15.24,43.0,8.52,
0022300333,Donte DiVincenzo,Guard,1628978,Bradley Beal,Guard,203078,0.65,3.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,207.0,0.0,-4.0,22.72,
0022300333,Jalen Brunson,Guard,1628973,Bradley Beal,Guard,203078,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,207.0,-5.08,-17.0,35.69,
0022300436,Bryce McGowens,Guard,1631121,Bradley Beal,Guard,203078,3.15,13.8,0,0.0,0.0,8,2.54,0.58,0,1,0,0,0,1,0.0,0,0,198.12,175.0,193.04,207.0,5.08,-32.0,16.11,13.8
0022300436,Miles Bridges,Forward,1628970,Bradley Beal,Guard,203078,1.03,5.5,5,4.85,0.91,20,19.42,3.64,2,1,1,0,2,3,0.667,0,0,200.66,225.0,193.04,207.0,7.62,18.0,37.15,1.83
0022300436,Nick Richards,Center,1630208,Bradley Beal,Guard,203078,0.45,1.9,0,0.0,0.0,2,4.44,1.05,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,207.0,20.32,38.0,25.14,
0022300436,Brandon Miller,Forward,1641706,Bradley Beal,Guard,203078,1.52,7.6,0,0.0,0.0,9,5.92,1.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,207.0,7.62,-7.0,30.82,
0022300436,Terry Rozier,Guard,1626179,Bradley Beal,Guard,203078,1.93,10.9,8,4.15,0.73,17,8.81,1.56,1,2,2,2,2,2,1.0,2,1,185.42,190.0,193.04,207.0,-7.62,-17.0,34.74,5.45
0022300436,PJ Washington,Forward,1629023,Bradley Beal,Guard,203078,0.67,2.9,0,0.0,0.0,8,11.94,2.76,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,207.0,7.62,23.0,28.92,
0022300436,Cody Martin,Forward,1628998,Bradley Beal,Guard,203078,0.78,3.9,3,3.85,0.77,6,7.69,1.54,0,1,1,0,1,2,0.5,0,0,198.12,205.0,193.04,207.0,5.08,-2.0,26.13,1.95
0022300436,Nick Smith Jr,Guard,1641733,Bradley Beal,Guard,203078,2.63,11.5,2,0.76,0.17,5,1.9,0.43,1,2,0,0,1,3,0.333,0,0,187.96,185.0,193.04,207.0,-5.08,-22.0,15.13,3.83
0022300450,Franz Wagner,Forward,1630532,Bradley Beal,Guard,203078,1.6,7.9,12,7.5,1.52,16,10.0,2.03,0,3,2,0,5,8,0.625,0,0,208.28,220.0,193.04,207.0,15.24,13.0,33.0,0.99
0022300450,Paolo Banchero,Forward,1631094,Bradley Beal,Guard,203078,1.4,6.3,2,1.43,0.32,4,2.86,0.63,0,1,0,0,1,2,0.5,0,0,208.28,250.0,193.04,207.0,15.24,43.0,34.85,3.15
0022300450,Goga Bitadze,Center-Forward,1629048,Bradley Beal,Guard,203078,0.57,3.1,0,0.0,0.0,5,8.77,1.61,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,207.0,15.24,43.0,19.73,3.1
0022300450,Jalen Suggs,Guard,1630591,Bradley Beal,Guard,203078,3.42,13.2,0,0.0,0.0,4,1.17,0.3,1,2,0,0,0,2,0.0,0,0,195.58,205.0,193.04,207.0,2.54,-2.0,26.33,6.6
0022300450,Anthony Black,Guard,1641710,Bradley Beal,Guard,203078,2.03,11.0,0,0.0,0.0,9,4.43,0.82,0,0,0,0,0,1,0.0,0,0,200.66,200.0,193.04,207.0,7.62,-7.0,19.45,11.0
0022300450,Gary Harris,Guard,203914,Bradley Beal,Guard,203078,2.33,11.5,0,0.0,0.0,16,6.87,1.39,1,1,0,0,0,1,0.0,0,0,193.04,210.0,193.04,207.0,0.0,3.0,22.81,11.5
0022300450,Cole Anthony,Guard,1630175,Bradley Beal,Guard,203078,2.27,9.7,0,0.0,0.0,8,3.52,0.82,0,1,0,0,0,2,0.0,0,0,187.96,185.0,193.04,207.0,-5.08,-22.0,24.0,4.85
0022300450,Wendell Carter Jr,Center-Forward,1628976,Bradley Beal,Guard,203078,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,207.0,15.24,63.0,25.33,
0022300450,Moritz Wagner,Forward-Center,1629021,Bradley Beal,Guard,203078,0.57,2.9,0,0.0,0.0,9,15.79,3.1,0,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,207.0,17.78,38.0,19.07,
0022300450,Caleb Houstan,Guard,1631216,Bradley Beal,Guard,203078,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,207.0,10.16,-2.0,15.64,
0022300456,Matisse Thybulle,Guard-Forward,1629680,Bradley Beal,Guard,203078,2.13,9.2,0,0.0,0.0,9,4.23,0.98,0,0,0,0,0,1,0.0,0,0,195.58,201.0,193.04,207.0,2.54,-6.0,22.78,9.2
0022300456,Jerami Grant,Forward,203924,Bradley Beal,Guard,203078,0.88,3.7,4,4.55,1.08,6,6.82,1.62,1,0,0,0,2,3,0.667,0,0,200.66,210.0,193.04,207.0,7.62,3.0,33.5,1.23
0022300456,Moses Brown,Center,1629650,Bradley Beal,Guard,203078,0.37,2.6,2,5.41,0.77,2,5.41,0.77,0,0,0,0,1,1,1.0,0,0,218.44,258.0,193.04,207.0,25.4,51.0,9.22,2.6
0022300456,Malcolm Brogdon,Guard,1627763,Bradley Beal,Guard,203078,2.5,12.2,6,2.4,0.49,10,4.0,0.82,2,3,2,0,2,4,0.5,0,0,193.04,229.0,193.04,207.0,0.0,22.0,28.38,3.05
0022300456,Scoot Henderson,Guard,1630703,Bradley Beal,Guard,203078,3.5,17.3,7,2.0,0.4,21,6.0,1.21,0,2,1,0,3,5,0.6,0,0,190.5,202.0,193.04,207.0,-2.54,-5.0,26.39,3.46
0022300456,Ibou Badji,Center,1630641,Bradley Beal,Guard,203078,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,207.0,20.32,33.0,13.5,
0022300456,Shaedon Sharpe,Guard,1631101,Bradley Beal,Guard,203078,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,207.0,2.54,-2.0,33.06,
0022300456,Jabari Walker,Forward,1631133,Bradley Beal,Guard,203078,0.43,3.8,2,4.65,0.53,4,9.3,1.05,0,0,0,0,1,1,1.0,0,0,200.66,227.0,193.04,207.0,7.62,20.0,21.56,3.8
0022300456,Skylar Mays,Guard,1630219,Bradley Beal,Guard,203078,1.85,5.9,0,0.0,0.0,2,1.08,0.34,0,1,0,0,0,2,0.0,0,0,190.5,205.0,193.04,207.0,-2.54,-2.0,16.0,2.95
0022300456,Kris Murray,Forward,1631200,Bradley Beal,Guard,203078,1.77,8.4,0,0.0,0.0,2,1.13,0.24,1,1,0,0,0,1,0.0,0,0,203.2,210.0,193.04,207.0,10.16,3.0,12.32,8.4
0022300456,Ish Wainright,Forward,1630688,Bradley Beal,Guard,203078,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,1,0.0,0,0,195.58,250.0,193.04,207.0,2.54,43.0,6.71,1.0
0022300473,Kawhi Leonard,Forward,202695,Bradley Beal,Guard,203078,1.63,8.3,4,2.45,0.48,9,5.52,1.08,1,0,0,2,1,2,0.5,2,1,200.66,225.0,193.04,207.0,7.62,18.0,34.56,4.15
0022300473,Paul George,Forward,202331,Bradley Beal,Guard,203078,3.53,16.0,4,1.13,0.25,18,5.1,1.12,1,1,0,3,1,2,0.5,2,1,203.2,220.0,193.04,207.0,10.16,13.0,34.05,8.0
0022300473,Ivica Zubac,Center,1627826,Bradley Beal,Guard,203078,0.98,4.5,0,0.0,0.0,9,9.18,2.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,207.0,20.32,33.0,27.05,
0022300473,Terance Mann,Guard-Forward,1629611,Bradley Beal,Guard,203078,3.32,16.0,6,1.81,0.38,29,8.73,1.81,0,2,2,0,2,3,0.667,0,0,195.58,215.0,193.04,207.0,2.54,8.0,25.03,5.33
0022300473,James Harden,Guard,201935,Bradley Beal,Guard,203078,1.1,6.1,3,2.73,0.49,20,18.18,3.28,2,2,1,0,1,3,0.333,0,0,195.58,220.0,193.04,207.0,2.54,13.0,34.17,2.03
0022300473,Russell Westbrook,Guard,201566,Bradley Beal,Guard,203078,0.92,6.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,200.0,193.04,207.0,0.0,-7.0,22.96,3.0
0022300473,Amir Coffey,Guard-Forward,1629599,Bradley Beal,Guard,203078,1.08,6.8,0,0.0,0.0,14,12.96,2.06,1,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,207.0,7.62,3.0,16.45,
0022300473,Norman Powell,Guard,1626181,Bradley Beal,Guard,203078,2.47,11.4,2,0.81,0.18,10,4.05,0.88,0,0,0,0,1,1,1.0,0,0,193.04,215.0,193.04,207.0,0.0,8.0,25.38,11.4
0022300473,Daniel Theis,Forward-Center,1628464,Bradley Beal,Guard,203078,0.7,3.9,0,0.0,0.0,4,5.71,1.03,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,207.0,10.16,38.0,17.17,
0022300489,Jaime Jaquez Jr,Guard,1631170,Bradley Beal,Guard,203078,2.68,12.7,0,0.0,0.0,5,1.87,0.39,0,2,0,0,0,2,0.0,0,0,198.12,225.0,193.04,207.0,5.08,18.0,29.9,6.35
0022300489,Nikola Jovic,Forward,1631107,Bradley Beal,Guard,203078,0.83,3.7,3,3.61,0.81,9,10.84,2.43,0,1,1,0,1,1,1.0,0,0,208.28,205.0,193.04,207.0,15.24,-2.0,16.74,3.7
0022300489,Bam Adebayo,Center-Forward,1628389,Bradley Beal,Guard,203078,1.43,6.9,0,0.0,0.0,4,2.8,0.58,0,0,0,0,0,2,0.0,0,0,205.74,255.0,193.04,207.0,12.7,48.0,34.89,3.45
0022300489,Tyler Herro,Guard,1629639,Bradley Beal,Guard,203078,2.32,12.2,2,0.86,0.16,6,2.59,0.49,0,1,0,0,1,2,0.5,0,0,195.58,195.0,193.04,207.0,2.54,-12.0,34.04,6.1
0022300489,Kyle Lowry,Guard,200768,Bradley Beal,Guard,203078,2.42,10.9,6,2.48,0.55,15,6.2,1.38,1,2,2,0,2,2,1.0,0,0,182.88,196.0,193.04,207.0,-10.16,-11.0,28.08,5.45
0022300489,Duncan Robinson,Forward,1629130,Bradley Beal,Guard,203078,1.52,9.3,0,0.0,0.0,7,4.61,0.75,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,207.0,7.62,8.0,27.47,9.3
0022300489,Kevin Love,Forward-Center,201567,Bradley Beal,Guard,203078,1.28,7.2,5,3.91,0.69,12,9.38,1.67,1,2,1,0,2,3,0.667,0,0,203.2,251.0,193.04,207.0,10.16,44.0,18.11,2.4
0022300489,Josh Richardson,Guard,1626196,Bradley Beal,Guard,203078,1.68,8.6,3,1.79,0.35,10,5.95,1.16,0,0,0,3,0,0,0.0,3,1,195.58,200.0,193.04,207.0,2.54,-7.0,25.92,
0022300489,Jamal Cain,Forward,1631288,Bradley Beal,Guard,203078,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,207.0,5.08,-16.0,14.86,
0022300503,Luke Kennard,Guard,1628379,Bradley Beal,Guard,203078,2.77,11.8,6,2.17,0.51,18,6.5,1.53,0,2,2,0,2,2,1.0,0,0,195.58,206.0,193.04,207.0,2.54,-1.0,24.67,5.9
0022300503,Xavier Tillman,Forward,1630214,Bradley Beal,Guard,203078,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,245.0,193.04,207.0,7.62,38.0,20.68,0.7
0022300503,Jaren Jackson Jr,Forward-Center,1628991,Bradley Beal,Guard,203078,0.75,5.0,2,2.67,0.4,7,9.33,1.4,2,1,0,0,1,2,0.5,0,0,208.28,242.0,193.04,207.0,15.24,35.0,31.76,2.5
0022300503,Desmond Bane,Guard,1630217,Bradley Beal,Guard,203078,2.52,13.7,9,3.57,0.66,22,8.73,1.61,0,2,1,0,4,5,0.8,0,0,195.58,215.0,193.04,207.0,2.54,8.0,34.54,2.74
0022300503,Marcus Smart,Guard,203935,Bradley Beal,Guard,203078,2.3,12.3,3,1.3,0.24,10,4.35,0.81,0,3,1,0,1,4,0.25,0,0,190.5,220.0,193.04,207.0,-2.54,13.0,30.15,3.08
0022300503,Vince Williams Jr,Guard,1631246,Bradley Beal,Guard,203078,1.87,12.4,3,1.6,0.24,19,10.16,1.53,1,1,1,0,1,3,0.333,0,0,193.04,205.0,193.04,207.0,0.0,-2.0,24.97,4.13
0022300503,Ziaire Williams,Forward,1630533,Bradley Beal,Guard,203078,2.22,16.0,0,0.0,0.0,5,2.25,0.31,0,1,0,0,0,1,0.0,0,0,205.74,185.0,193.04,207.0,12.7,-22.0,18.86,16.0
0022300503,Bismack Biyombo,Center,202687,Bradley Beal,Guard,203078,0.47,2.0,0,0.0,0.0,4,8.51,2.0,1,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,207.0,10.16,48.0,23.9,
0022300503,Santi Aldama,Forward-Center,1630583,Bradley Beal,Guard,203078,0.6,4.8,0,0.0,0.0,10,16.67,2.08,0,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,207.0,20.32,8.0,23.83,4.8
0022300503,John Konchar,Guard,1629723,Bradley Beal,Guard,203078,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,207.0,2.54,3.0,18.08,
0022300511,Terance Mann,Guard-Forward,1629611,Bradley Beal,Guard,203078,2.33,10.0,0,0.0,0.0,2,0.86,0.2,1,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,207.0,2.54,8.0,25.03,10.0
0022300511,Kawhi Leonard,Forward,202695,Bradley Beal,Guard,203078,0.97,5.1,2,2.06,0.39,7,7.22,1.37,0,0,0,0,1,3,0.333,0,0,200.66,225.0,193.04,207.0,7.62,18.0,34.56,1.7
0022300511,Ivica Zubac,Center,1627826,Bradley Beal,Guard,203078,1.27,6.4,3,2.36,0.47,9,7.09,1.41,0,0,0,2,1,1,1.0,1,1,213.36,240.0,193.04,207.0,20.32,33.0,27.05,6.4
0022300511,Paul George,Forward,202331,Bradley Beal,Guard,203078,2.75,13.9,9,3.27,0.65,21,7.64,1.51,0,3,1,0,4,8,0.5,0,0,203.2,220.0,193.04,207.0,10.16,13.0,34.05,1.74
0022300511,James Harden,Guard,201935,Bradley Beal,Guard,203078,2.37,11.5,0,0.0,0.0,16,6.75,1.39,2,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,207.0,2.54,13.0,34.17,11.5
0022300511,Russell Westbrook,Guard,201566,Bradley Beal,Guard,203078,0.77,4.5,0,0.0,0.0,5,6.49,1.11,1,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,207.0,0.0,-7.0,22.96,
