Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Josh Hart,Guard,1628404,Pat Connaughton,Guard,1626192,2.53,11.3,0,0.0,0.0,4,1.58,0.35,0,2,0,0,0,3,0.0,0,0,193.04,215.0,195.58,209.0,-2.54,6.0,28.41,3.77
0022300002,Julius Randle,Forward-Center,203944,Pat Connaughton,Guard,1626192,0.65,3.6,0,0.0,0.0,4,6.15,1.11,1,1,0,0,0,2,0.0,0,0,203.2,250.0,195.58,209.0,7.62,41.0,35.39,1.8
0022300002,Mitchell Robinson,Center-Forward,1629011,Pat Connaughton,Guard,1626192,0.62,3.7,0,0.0,0.0,2,3.23,0.54,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,209.0,17.78,31.0,29.14,
0022300002,Quentin Grimes,Guard,1629656,Pat Connaughton,Guard,1626192,0.62,5.0,0,0.0,0.0,6,9.68,1.2,1,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,209.0,0.0,1.0,20.25,5.0
0022300002,Jalen Brunson,Guard,1628973,Pat Connaughton,Guard,1626192,1.77,7.9,12,6.78,1.52,14,7.91,1.77,0,2,0,3,5,7,0.714,2,2,187.96,190.0,195.58,209.0,-7.62,-19.0,35.69,1.13
0022300002,Immanuel Quickley,Guard,1630193,Pat Connaughton,Guard,1626192,1.3,6.3,0,0.0,0.0,5,3.85,0.79,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,209.0,-7.62,-19.0,26.24,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Pat Connaughton,Guard,1626192,0.63,5.9,0,0.0,0.0,7,11.11,1.19,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,209.0,17.78,41.0,25.18,
0022300002,Donte DiVincenzo,Guard,1628978,Pat Connaughton,Guard,1626192,1.03,7.2,0,0.0,0.0,4,3.88,0.56,0,1,0,0,0,3,0.0,0,0,193.04,203.0,195.58,209.0,-2.54,-6.0,22.72,2.4
0022300027,Gordon Hayward,Forward,202330,Pat Connaughton,Guard,1626192,2.88,17.0,0,0.0,0.0,16,5.56,0.94,0,1,0,0,0,2,0.0,0,0,200.66,225.0,195.58,209.0,5.08,16.0,31.92,8.5
0022300027,PJ Washington,Forward,1629023,Pat Connaughton,Guard,1626192,1.18,6.5,0,0.0,0.0,5,4.24,0.77,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,209.0,5.08,21.0,28.92,
