Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Bam Adebayo,Center-Forward,1628389,Johnny Davis,Guard,1631098,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,195.0,12.7,60.0,34.82,
0022300003,Tyler Herro,Guard,1629639,Johnny Davis,Guard,1631098,1.1,5.7,0,0.0,0.0,5,4.55,0.88,0,0,0,0,0,2,0.0,0,0,195.58,195.0,193.04,195.0,2.54,0.0,33.93,2.85
0022300003,Kyle Lowry,Guard,200768,Johnny Davis,Guard,1631098,0.93,2.9,0,0.0,0.0,2,2.15,0.69,0,1,0,0,0,1,0.0,0,0,182.88,196.0,193.04,195.0,-10.16,1.0,28.08,2.9
0022300003,Duncan Robinson,Forward,1629130,Johnny Davis,Guard,1631098,0.17,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,27.47,
0022300003,Thomas Bryant,Center-Forward,1628418,Johnny Davis,Guard,1631098,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,1,1.0,0,0,208.28,248.0,193.04,195.0,15.24,53.0,10.44,1.6
0022300003,Josh Richardson,Guard,1626196,Johnny Davis,Guard,1631098,1.42,6.6,0,0.0,0.0,2,1.41,0.3,1,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,195.0,2.54,5.0,25.95,6.6
0022300003,Jaime Jaquez Jr,Guard,1631170,Johnny Davis,Guard,1631098,1.22,5.6,4,3.28,0.71,8,6.56,1.43,0,0,0,0,2,2,1.0,0,0,198.12,225.0,193.04,195.0,5.08,30.0,29.79,2.8
0022300028,Josh Hart,Guard,1628404,Johnny Davis,Guard,1631098,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,195.0,0.0,20.0,28.72,
0022300028,Mitchell Robinson,Center-Forward,1629011,Johnny Davis,Guard,1631098,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,29.14,
0022300028,Miles McBride,Guard,1630540,Johnny Davis,Guard,1631098,0.27,0.8,0,0.0,0.0,3,11.11,3.75,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,195.0,-7.62,0.0,9.97,
0022300028,DaQuan Jeffries,Guard-Forward,1629610,Johnny Davis,Guard,1631098,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,193.04,195.0,2.54,27.0,2.8,
0022300028,Jericho Sims,Center,1630579,Johnny Davis,Guard,1631098,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,8.96,
0022300028,Ryan Arcidiacono,Guard,1627853,Johnny Davis,Guard,1631098,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,195.0,-2.54,0.0,2.2,
0022300049,Giannis Antetokounmpo,Forward,203507,Johnny Davis,Guard,1631098,0.53,2.4,4,7.55,1.67,8,15.09,3.33,0,0,0,0,2,2,1.0,0,0,210.82,243.0,193.04,195.0,17.78,48.0,35.26,1.2
0022300049,Brook Lopez,Center,201572,Johnny Davis,Guard,1631098,0.23,2.3,0,0.0,0.0,3,13.04,1.3,0,0,0,0,0,0,0.0,0,0,215.9,282.0,193.04,195.0,22.86,87.0,31.9,
0022300049,Damian Lillard,Guard,203081,Johnny Davis,Guard,1631098,2.53,15.2,2,0.79,0.13,18,7.11,1.18,2,1,0,0,1,2,0.5,0,0,187.96,195.0,193.04,195.0,-5.08,0.0,35.31,7.6
0022300049,Bobby Portis,Forward,1626171,Johnny Davis,Guard,1631098,0.45,3.1,0,0.0,0.0,2,4.44,0.65,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,23.38,
0022300049,Pat Connaughton,Guard,1626192,Johnny Davis,Guard,1631098,0.25,1.4,0,0.0,0.0,4,16.0,2.86,0,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,195.0,2.54,14.0,20.79,
0022300049,MarJon Beauchamp,Forward,1630699,Johnny Davis,Guard,1631098,0.17,2.7,0,0.0,0.0,2,11.76,0.74,0,1,0,0,0,1,0.0,0,0,200.66,199.0,193.04,195.0,7.62,4.0,15.4,2.7
0022300103,Jaylen Brown,Guard-Forward,1627759,Johnny Davis,Guard,1631098,0.73,3.8,3,4.11,0.79,5,6.85,1.32,0,2,1,0,1,4,0.25,0,0,198.12,223.0,193.04,195.0,5.08,28.0,33.31,0.95
0022300103,Jayson Tatum,Forward-Guard,1628369,Johnny Davis,Guard,1631098,0.38,2.2,2,5.26,0.91,2,5.26,0.91,0,0,0,0,1,1,1.0,0,0,203.2,210.0,193.04,195.0,10.16,15.0,35.89,2.2
0022300103,Derrick White,Guard,1628401,Johnny Davis,Guard,1631098,0.98,5.1,0,0.0,0.0,5,5.1,0.98,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,195.0,0.0,-5.0,32.09,
0022300103,Payton Pritchard,Guard,1630202,Johnny Davis,Guard,1631098,1.7,7.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,193.04,195.0,-7.62,0.0,20.88,7.8
0022300103,Al Horford,Center-Forward,201143,Johnny Davis,Guard,1631098,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,195.0,12.7,45.0,27.08,
0022300103,Sam Hauser,Forward,1630573,Johnny Davis,Guard,1631098,1.97,8.9,0,0.0,0.0,6,3.05,0.67,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,195.0,7.62,22.0,21.68,
0022300103,Oshae Brissett,Forward-Guard,1629052,Johnny Davis,Guard,1631098,0.73,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,195.0,7.62,15.0,11.6,2.9
0022300103,Dalano Banton,Forward,1630625,Johnny Davis,Guard,1631098,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,203.2,204.0,193.04,195.0,10.16,9.0,7.41,
0022300103,Luke Kornet,Center-Forward,1628436,Johnny Davis,Guard,1631098,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,195.0,22.86,55.0,15.12,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Johnny Davis,Guard,1631098,0.73,5.8,5,6.85,0.86,10,13.7,1.72,0,0,0,1,2,2,1.0,1,1,203.2,221.0,193.04,195.0,10.16,26.0,29.68,2.9
0022300117,Saddiq Bey,Guard-Forward,1630180,Johnny Davis,Guard,1631098,0.9,6.3,0,0.0,0.0,6,6.67,0.95,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,32.62,6.3
0022300117,Clint Capela,Center,203991,Johnny Davis,Guard,1631098,0.2,1.9,0,0.0,0.0,2,10.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,195.0,15.24,61.0,25.82,
0022300117,Dejounte Murray,Guard,1627749,Johnny Davis,Guard,1631098,0.53,2.4,3,5.66,1.25,5,9.43,2.08,0,1,1,0,1,1,1.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,34.72,2.4
0022300117,Trae Young,Guard,1629027,Johnny Davis,Guard,1631098,0.53,4.8,4,7.55,0.83,6,11.32,1.25,1,0,0,4,0,0,0.0,4,0,185.42,164.0,193.04,195.0,-7.62,-31.0,36.24,
0022300117,Jalen Johnson,Forward,1630552,Johnny Davis,Guard,1631098,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,195.0,10.16,24.0,33.0,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Johnny Davis,Guard,1631098,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,195.0,15.24,45.0,24.67,
0022300117,AJ Griffin,Forward,1631100,Johnny Davis,Guard,1631098,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,7.33,
0022300148,Tobias Harris,Forward,202699,Johnny Davis,Guard,1631098,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,195.0,10.16,31.0,33.91,
0022300148,Joel Embiid,Center-Forward,203954,Johnny Davis,Guard,1631098,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,193.04,195.0,20.32,85.0,34.03,
0022300148,De'Anthony Melton,Guard,1629001,Johnny Davis,Guard,1631098,0.33,2.4,0,0.0,0.0,4,12.12,1.67,1,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,195.0,-2.54,5.0,29.03,
0022300148,Nicolas Batum,Guard-Forward,201587,Johnny Davis,Guard,1631098,0.25,2.2,0,0.0,0.0,3,12.0,1.36,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,195.0,10.16,35.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Johnny Davis,Guard,1631098,0.12,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,195.0,-5.08,-15.0,19.51,
0022300148,Jaden Springer,Guard,1630531,Johnny Davis,Guard,1631098,1.35,7.2,0,0.0,0.0,13,9.63,1.81,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,195.0,0.0,7.0,10.32,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Johnny Davis,Guard,1631098,1.92,11.2,0,0.0,0.0,6,3.12,0.54,0,1,0,0,0,1,0.0,0,0,200.66,202.0,193.04,195.0,7.62,7.0,7.68,11.2
0022300148,Paul Reed,Forward,1630194,Johnny Davis,Guard,1631098,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,195.0,12.7,15.0,16.09,
0022300148,Marcus Morris Sr,Forward,202694,Johnny Davis,Guard,1631098,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,1,0.0,0,0,203.2,218.0,193.04,195.0,10.16,23.0,16.97,1.7
0022300148,Robert Covington,Forward,203496,Johnny Davis,Guard,1631098,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,195.0,7.62,14.0,16.79,
0022300148,Danuel House Jr,Forward-Guard,1627863,Johnny Davis,Guard,1631098,0.58,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,14.71,
0022300148,KJ Martin,Forward,1630231,Johnny Davis,Guard,1631098,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,9.06,
0022300148,Mo Bamba,Center,1628964,Johnny Davis,Guard,1631098,0.15,1.5,0,0.0,0.0,3,20.0,2.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,195.0,20.32,36.0,9.32,
0022300157,Gordon Hayward,Forward,202330,Johnny Davis,Guard,1631098,0.43,2.6,0,0.0,0.0,3,6.98,1.15,1,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,195.0,7.62,30.0,31.92,
0022300157,Mark Williams,Center,1631109,Johnny Davis,Guard,1631098,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,26.74,
0022300157,Brandon Miller,Forward,1641706,Johnny Davis,Guard,1631098,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,195.0,7.62,5.0,31.0,
0022300157,Nick Richards,Center,1630208,Johnny Davis,Guard,1631098,0.25,1.8,2,8.0,1.11,2,8.0,1.11,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,195.0,20.32,50.0,25.14,1.8
0022300157,Bryce McGowens,Guard,1631121,Johnny Davis,Guard,1631098,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,195.0,5.08,-20.0,16.03,
0022300157,Ish Smith,Guard,202397,Johnny Davis,Guard,1631098,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,195.0,-10.16,-20.0,16.62,
0022300157,Nick Smith Jr,Guard,1641733,Johnny Davis,Guard,1631098,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,195.0,-5.08,-10.0,15.03,
0022300157,Leaky Black,Forward,1641778,Johnny Davis,Guard,1631098,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,193.04,195.0,5.08,14.0,6.59,1.1
0022300178,Spencer Dinwiddie,Guard,203915,Johnny Davis,Guard,1631098,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,195.0,2.54,20.0,30.53,
0022300192,Derrick Jones Jr,Forward,1627884,Johnny Davis,Guard,1631098,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,195.0,5.08,15.0,25.74,
0022300192,Grant Williams,Forward,1629684,Johnny Davis,Guard,1631098,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,195.0,5.08,41.0,26.55,
0022300192,Josh Green,Guard,1630182,Johnny Davis,Guard,1631098,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,195.0,2.54,5.0,26.86,
0022300192,Luka Doncic,Forward-Guard,1629029,Johnny Davis,Guard,1631098,0.03,1.3,1,33.33,0.77,1,33.33,0.77,0,0,0,2,0,0,0.0,1,1,200.66,230.0,193.04,195.0,7.62,35.0,37.48,
0022300192,Tim Hardaway Jr,Guard-Forward,203501,Johnny Davis,Guard,1631098,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,195.0,2.54,10.0,30.22,
0022300192,Dante Exum,Guard,203957,Johnny Davis,Guard,1631098,0.1,1.3,0,0.0,0.0,4,40.0,3.08,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,195.0,2.54,19.0,19.75,
0022300192,Jaden Hardy,Guard,1630702,Johnny Davis,Guard,1631098,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,195.0,-2.54,3.0,16.14,
0022300192,Seth Curry,Guard,203552,Johnny Davis,Guard,1631098,0.78,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,195.0,-7.62,-10.0,12.67,
0022300192,Olivier-Maxence Prosper,Forward,1641765,Johnny Davis,Guard,1631098,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,9.48,
0022300192,Richaun Holmes,Forward,1626158,Johnny Davis,Guard,1631098,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,195.0,12.7,40.0,10.59,
0022300219,Khris Middleton,Forward,203114,Johnny Davis,Guard,1631098,1.07,5.4,2,1.87,0.37,10,9.35,1.85,2,0,0,0,1,1,1.0,0,0,200.66,222.0,193.04,195.0,7.62,27.0,26.41,5.4
0022300219,Giannis Antetokounmpo,Forward,203507,Johnny Davis,Guard,1631098,0.15,0.7,2,13.33,2.86,6,40.0,8.57,1,0,0,0,1,1,1.0,0,0,210.82,243.0,193.04,195.0,17.78,48.0,35.26,0.7
0022300219,Malik Beasley,Guard,1627736,Johnny Davis,Guard,1631098,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,195.0,0.0,-8.0,29.41,
0022300219,Pat Connaughton,Guard,1626192,Johnny Davis,Guard,1631098,0.18,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,195.0,2.54,14.0,20.79,
0022300219,Bobby Portis,Forward,1626171,Johnny Davis,Guard,1631098,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,23.38,
0022300219,AJ Green,Guard,1631260,Johnny Davis,Guard,1631098,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,195.0,0.0,-5.0,7.5,
0022300219,Cameron Payne,Guard,1626166,Johnny Davis,Guard,1631098,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,195.0,-2.54,-12.0,14.98,
0022300225,Gordon Hayward,Forward,202330,Johnny Davis,Guard,1631098,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,195.0,7.62,30.0,31.92,
0022300225,Mark Williams,Center,1631109,Johnny Davis,Guard,1631098,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,195.0,20.32,45.0,26.74,0.85
0022300225,Brandon Miller,Forward,1641706,Johnny Davis,Guard,1631098,0.47,2.1,0,0.0,0.0,6,12.77,2.86,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,195.0,7.62,5.0,31.0,
0022300225,LaMelo Ball,Guard,1630163,Johnny Davis,Guard,1631098,0.17,0.7,3,17.65,4.29,3,17.65,4.29,0,1,1,0,1,1,1.0,0,0,200.66,180.0,193.04,195.0,7.62,-15.0,32.36,0.7
0022300225,Ish Smith,Guard,202397,Johnny Davis,Guard,1631098,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,195.0,-10.16,-20.0,16.62,
0022300225,Bryce McGowens,Guard,1631121,Johnny Davis,Guard,1631098,0.43,2.0,0,0.0,0.0,6,13.95,3.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,195.0,5.08,-20.0,16.03,
0022300225,JT Thor,Forward,1630550,Johnny Davis,Guard,1631098,0.33,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,195.0,12.7,8.0,14.05,
0022300241,De'Andre Hunter,Forward-Guard,1629631,Johnny Davis,Guard,1631098,0.17,1.4,3,17.65,2.14,3,17.65,2.14,0,1,1,0,1,1,1.0,0,0,203.2,221.0,193.04,195.0,10.16,26.0,29.68,1.4
0022300241,Dejounte Murray,Guard,1627749,Johnny Davis,Guard,1631098,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,34.72,
0022300241,Trae Young,Guard,1629027,Johnny Davis,Guard,1631098,0.52,2.3,0,0.0,0.0,2,3.85,0.87,0,0,0,0,0,0,0.0,0,0,185.42,164.0,193.04,195.0,-7.62,-31.0,36.24,
0022300241,Bogdan Bogdanovic,Guard,203992,Johnny Davis,Guard,1631098,0.77,3.0,0,0.0,0.0,4,5.19,1.33,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,195.0,2.54,30.0,28.47,
0022300241,Saddiq Bey,Guard-Forward,1630180,Johnny Davis,Guard,1631098,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,32.62,
0022300241,Onyeka Okongwu,Forward-Center,1630168,Johnny Davis,Guard,1631098,0.62,2.2,2,3.23,0.91,5,8.06,2.27,0,0,0,2,0,0,0.0,2,1,208.28,240.0,193.04,195.0,15.24,45.0,24.67,
0022300241,Wesley Matthews,Guard,202083,Johnny Davis,Guard,1631098,0.55,5.0,0,0.0,0.0,2,3.64,0.4,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,195.0,2.54,25.0,11.21,
0022300241,Garrison Mathews,Guard,1629726,Johnny Davis,Guard,1631098,1.47,7.1,3,2.04,0.42,11,7.48,1.55,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,12.61,7.1
0022300241,Trent Forrest,Guard,1630235,Johnny Davis,Guard,1631098,1.07,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,10.63,4.6
0022300241,AJ Griffin,Forward,1631100,Johnny Davis,Guard,1631098,0.43,2.0,0,0.0,0.0,3,6.98,1.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,7.33,
0022300241,Patty Mills,Guard,201988,Johnny Davis,Guard,1631098,0.68,2.9,0,0.0,0.0,5,7.35,1.72,0,0,0,0,0,1,0.0,0,0,187.96,180.0,193.04,195.0,-5.08,-15.0,11.0,2.9
0022300241,Bruno Fernando,Forward-Center,1628981,Johnny Davis,Guard,1631098,0.3,1.2,2,6.67,1.67,2,6.67,1.67,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,195.0,12.7,45.0,6.46,1.2
0022300253,Ausar Thompson,Guard-Forward,1641709,Johnny Davis,Guard,1631098,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,195.0,5.08,10.0,23.51,
0022300253,Isaiah Stewart,Forward-Center,1630191,Johnny Davis,Guard,1631098,0.25,2.0,0,0.0,0.0,5,20.0,2.5,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,195.0,10.16,55.0,30.6,2.0
0022300253,Jalen Duren,Center,1631105,Johnny Davis,Guard,1631098,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,195.0,15.24,55.0,29.91,
0022300253,Jaden Ivey,Guard,1631093,Johnny Davis,Guard,1631098,0.65,4.4,0,0.0,0.0,7,10.77,1.59,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,195.0,0.0,0.0,26.74,
0022300253,Isaiah Livers,Forward,1630587,Johnny Davis,Guard,1631098,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,195.0,5.08,37.0,20.39,
0022300253,Marcus Sasser,Guard,1631204,Johnny Davis,Guard,1631098,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,195.0,-5.08,0.0,15.36,
0022300253,Alec Burks,Guard,202692,Johnny Davis,Guard,1631098,0.92,3.6,0,0.0,0.0,2,2.17,0.56,0,1,0,0,0,1,0.0,0,0,195.58,214.0,193.04,195.0,2.54,19.0,20.82,3.6
0022300253,Killian Hayes,Guard,1630165,Johnny Davis,Guard,1631098,0.32,2.2,0,0.0,0.0,6,18.75,2.73,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,195.0,2.54,0.0,23.9,
0022300253,James Wiseman,Center,1630164,Johnny Davis,Guard,1631098,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,195.0,17.78,45.0,14.59,
0022300259,Franz Wagner,Forward,1630532,Johnny Davis,Guard,1631098,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,193.04,195.0,15.24,25.0,33.0,
0022300259,Anthony Black,Guard,1641710,Johnny Davis,Guard,1631098,1.3,6.1,2,1.54,0.33,10,7.69,1.64,0,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,195.0,7.62,5.0,19.4,6.1
0022300259,Gary Harris,Guard,203914,Johnny Davis,Guard,1631098,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,22.81,
