Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,Immanuel Quickley,Guard,1630193,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,187.96,190.0,12.7,32.0,26.22,
0022301201,Giannis Antetokounmpo,Forward,203507,Immanuel Quickley,Guard,1630193,0.43,2.2,0,0.0,0.0,9,20.93,4.09,1,0,0,0,0,1,0.0,0,0,210.82,243.0,187.96,190.0,22.86,53.0,35.2,2.2
0022301201,Brook Lopez,Center,201572,Immanuel Quickley,Guard,1630193,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,190.0,27.94,92.0,31.81,
0022301201,Malik Beasley,Guard,1627736,Immanuel Quickley,Guard,1630193,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,29.42,
0022301201,Damian Lillard,Guard,203081,Immanuel Quickley,Guard,1630193,1.9,12.8,5,2.63,0.39,27,14.21,2.11,2,1,1,0,2,2,1.0,0,0,187.96,195.0,187.96,190.0,0.0,5.0,35.2,6.4
0022301201,Bobby Portis,Forward,1626171,Immanuel Quickley,Guard,1630193,0.33,3.2,0,0.0,0.0,2,6.06,0.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,190.0,20.32,60.0,23.4,
0022301201,MarJon Beauchamp,Forward,1630699,Immanuel Quickley,Guard,1630193,0.38,3.1,0,0.0,0.0,5,13.16,1.61,0,0,0,0,0,1,0.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,15.4,3.1
0022301201,AJ Green,Guard,1631260,Immanuel Quickley,Guard,1630193,0.47,3.2,0,0.0,0.0,2,4.26,0.62,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,7.5,
0022301201,Cameron Payne,Guard,1626166,Immanuel Quickley,Guard,1630193,2.97,14.7,0,0.0,0.0,15,5.05,1.02,2,0,0,0,0,0,0.0,0,0,190.5,183.0,187.96,190.0,2.54,-7.0,15.14,
0022301227,Jaylen Brown,Guard-Forward,1627759,Immanuel Quickley,Guard,1630193,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,1,0.0,0,0,198.12,223.0,187.96,190.0,10.16,33.0,33.25,2.7
0022301227,Jayson Tatum,Forward-Guard,1628369,Immanuel Quickley,Guard,1630193,0.7,2.1,2,2.86,0.95,2,2.86,0.95,0,0,0,0,1,3,0.333,0,0,203.2,210.0,187.96,190.0,15.24,20.0,35.82,0.7
0022301227,Kristaps Porzingis,Forward-Center,204001,Immanuel Quickley,Guard,1630193,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,0,0.0,0,0,218.44,240.0,187.96,190.0,30.48,50.0,29.76,
0022301227,Derrick White,Guard,1628401,Immanuel Quickley,Guard,1630193,1.92,6.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,32.02,6.4
0022301227,Jrue Holiday,Guard,201950,Immanuel Quickley,Guard,1630193,0.65,3.1,2,3.08,0.65,11,16.92,3.55,0,1,0,0,1,2,0.5,0,0,193.04,205.0,187.96,190.0,5.08,15.0,33.56,1.55
0022301227,Sam Hauser,Forward,1630573,Immanuel Quickley,Guard,1630193,1.35,4.8,0,0.0,0.0,2,1.48,0.42,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,190.0,12.7,27.0,21.65,
0022301227,Al Horford,Center-Forward,201143,Immanuel Quickley,Guard,1630193,0.52,2.4,0,0.0,0.0,2,3.85,0.83,1,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,190.0,17.78,50.0,27.08,
0022301227,Payton Pritchard,Guard,1630202,Immanuel Quickley,Guard,1630193,4.52,20.6,5,1.11,0.24,22,4.87,1.07,2,1,1,0,2,2,1.0,0,0,185.42,195.0,187.96,190.0,-2.54,5.0,20.96,10.3
0022301227,Luke Kornet,Center-Forward,1628436,Immanuel Quickley,Guard,1630193,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,190.0,27.94,60.0,15.12,
0022301227,Oshae Brissett,Forward-Guard,1629052,Immanuel Quickley,Guard,1630193,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,190.0,12.7,20.0,11.79,
0022300002,Khris Middleton,Forward,203114,Immanuel Quickley,Guard,1630193,0.48,2.6,2,4.17,0.77,4,8.33,1.54,1,0,0,0,1,1,1.0,0,0,200.66,222.0,187.96,190.0,12.7,32.0,26.22,2.6
0022300002,Giannis Antetokounmpo,Forward,203507,Immanuel Quickley,Guard,1630193,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,190.0,22.86,53.0,35.2,
0022300002,Brook Lopez,Center,201572,Immanuel Quickley,Guard,1630193,0.4,3.6,3,7.5,0.83,8,20.0,2.22,0,1,1,0,1,3,0.333,0,0,215.9,282.0,187.96,190.0,27.94,92.0,31.81,1.2
0022300002,Malik Beasley,Guard,1627736,Immanuel Quickley,Guard,1630193,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,187.96,190.0,5.08,-3.0,29.42,
0022300002,Damian Lillard,Guard,203081,Immanuel Quickley,Guard,1630193,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,190.0,0.0,5.0,35.2,
0022300002,Pat Connaughton,Guard,1626192,Immanuel Quickley,Guard,1630193,2.55,11.1,2,0.78,0.18,3,1.18,0.27,0,2,0,0,1,3,0.333,0,0,195.58,209.0,187.96,190.0,7.62,19.0,20.95,3.7
0022300002,Bobby Portis,Forward,1626171,Immanuel Quickley,Guard,1630193,0.52,2.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,190.0,20.32,60.0,23.4,
0022300002,Jae Crowder,Forward,203109,Immanuel Quickley,Guard,1630193,0.57,2.3,0,0.0,0.0,6,10.53,2.61,1,1,0,0,0,2,0.0,0,0,198.12,235.0,187.96,190.0,10.16,45.0,22.88,1.15
0022300002,Cameron Payne,Guard,1626166,Immanuel Quickley,Guard,1630193,2.38,13.0,0,0.0,0.0,19,7.98,1.46,1,0,0,0,0,0,0.0,0,0,190.5,183.0,187.96,190.0,2.54,-7.0,15.14,
0022300002,MarJon Beauchamp,Forward,1630699,Immanuel Quickley,Guard,1630193,0.73,4.5,0,0.0,0.0,11,15.07,2.44,0,0,0,0,0,0,0.0,0,0,200.66,199.0,187.96,190.0,12.7,9.0,15.4,
0022300028,Deni Avdija,Forward,1630166,Immanuel Quickley,Guard,1630193,0.85,5.7,5,5.88,0.88,9,10.59,1.58,0,1,1,0,2,2,1.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,27.41,2.85
0022300028,Kyle Kuzma,Forward,1628398,Immanuel Quickley,Guard,1630193,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,2,0.5,0,0,205.74,221.0,187.96,190.0,17.78,31.0,31.39,0.7
0022300028,Daniel Gafford,Forward-Center,1629655,Immanuel Quickley,Guard,1630193,0.27,2.3,0,0.0,0.0,2,7.41,0.87,0,0,0,0,0,0,0.0,0,0,208.28,234.0,187.96,190.0,20.32,44.0,26.24,
0022300028,Tyus Jones,Guard,1626145,Immanuel Quickley,Guard,1630193,2.2,12.5,7,3.18,0.56,18,8.18,1.44,0,1,1,2,2,2,1.0,2,1,185.42,196.0,187.96,190.0,-2.54,6.0,28.63,6.25
0022300028,Jordan Poole,Guard,1629673,Immanuel Quickley,Guard,1630193,1.1,5.3,0,0.0,0.0,4,3.64,0.75,0,0,0,0,0,0,0.0,0,0,193.04,194.0,187.96,190.0,5.08,4.0,29.2,
0022300028,Corey Kispert,Forward,1630557,Immanuel Quickley,Guard,1630193,3.58,16.3,3,0.84,0.18,23,6.42,1.41,1,1,1,0,1,1,1.0,0,0,198.12,224.0,187.96,190.0,10.16,34.0,21.6,16.3
0022300028,Bilal Coulibaly,Guard,1641731,Immanuel Quickley,Guard,1630193,3.28,16.2,2,0.61,0.12,9,2.74,0.56,0,1,0,1,1,2,0.5,0,1,203.2,195.0,187.96,190.0,15.24,5.0,26.51,8.1
0022300028,Danilo Gallinari,Forward,201568,Immanuel Quickley,Guard,1630193,0.38,1.6,2,5.26,1.25,6,15.79,3.75,0,0,0,0,1,2,0.5,0,0,208.28,236.0,187.96,190.0,20.32,46.0,14.75,0.8
0022300028,Landry Shamet,Guard,1629013,Immanuel Quickley,Guard,1630193,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,15.0,
0022300028,Anthony Gill,Forward,1630264,Immanuel Quickley,Guard,1630193,0.38,2.0,2,5.26,1.0,5,13.16,2.5,0,0,0,2,0,0,0.0,2,0,203.2,230.0,187.96,190.0,15.24,40.0,5.77,
0022300045,Jimmy Butler,Forward,202710,Immanuel Quickley,Guard,1630193,1.3,6.8,0,0.0,0.0,4,3.08,0.59,0,0,0,0,0,1,0.0,0,0,200.66,230.0,187.96,190.0,12.7,40.0,33.72,6.8
0022300045,Haywood Highsmith,Forward,1629312,Immanuel Quickley,Guard,1630193,0.45,1.7,0,0.0,0.0,6,13.33,3.53,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,190.0,7.62,30.0,21.33,
0022300045,Bam Adebayo,Center-Forward,1628389,Immanuel Quickley,Guard,1630193,0.55,2.6,2,3.64,0.77,7,12.73,2.69,0,0,0,0,1,3,0.333,0,0,205.74,255.0,187.96,190.0,17.78,65.0,34.89,0.87
