Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Buddy Hield,Guard,1627741,Jayson Tatum,Forward-Guard,1628369,0.85,6.7,3,3.53,0.45,5,5.88,0.75,0,1,1,0,1,1,1.0,0,0,193.04,220.0,203.2,210.0,-10.16,10.0,25.85,6.7
0022301202,Obi Toppin,Forward,1630167,Jayson Tatum,Forward-Guard,1628369,1.63,10.8,2,1.23,0.19,15,9.2,1.39,1,0,0,0,1,1,1.0,0,0,205.74,220.0,203.2,210.0,2.54,10.0,23.15,10.8
0022301202,Myles Turner,Center-Forward,1626167,Jayson Tatum,Forward-Guard,1628369,2.32,11.6,0,0.0,0.0,13,5.6,1.12,0,1,0,0,0,2,0.0,0,0,210.82,250.0,203.2,210.0,7.62,40.0,27.46,5.8
0022301202,Bruce Brown,Guard-Forward,1628971,Jayson Tatum,Forward-Guard,1628369,3.42,18.2,2,0.58,0.11,28,8.19,1.54,1,0,0,2,0,2,0.0,2,1,193.04,202.0,203.2,210.0,-10.16,-8.0,29.56,9.1
0022301202,Tyrese Haliburton,Guard,1630169,Jayson Tatum,Forward-Guard,1628369,1.13,7.9,2,1.77,0.25,11,9.73,1.39,1,2,0,0,1,3,0.333,0,0,195.58,185.0,203.2,210.0,-7.62,-25.0,33.17,2.63
0022301202,Aaron Nesmith,Guard-Forward,1630174,Jayson Tatum,Forward-Guard,1628369,2.12,12.5,4,1.89,0.32,15,7.08,1.2,0,1,0,0,2,3,0.667,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,26.53,4.17
0022301202,Bennedict Mathurin,Guard-Forward,1631097,Jayson Tatum,Forward-Guard,1628369,1.4,5.8,0,0.0,0.0,7,5.0,1.21,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,210.0,-7.62,0.0,25.49,
0022301202,TJ McConnell,Guard,204456,Jayson Tatum,Forward-Guard,1628369,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,210.0,-17.78,-20.0,17.05,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Jayson Tatum,Forward-Guard,1628369,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,210.0,-10.16,-19.0,22.0,
0022301227,RJ Barrett,Forward-Guard,1629628,Jayson Tatum,Forward-Guard,1628369,4.23,23.0,7,1.65,0.3,18,4.26,0.78,1,0,0,4,2,2,1.0,3,2,198.12,214.0,203.2,210.0,-5.08,4.0,30.85,11.5
0022301227,Julius Randle,Forward-Center,203944,Jayson Tatum,Forward-Guard,1628369,2.23,11.0,2,0.9,0.18,25,11.21,2.27,0,0,0,0,1,1,1.0,0,0,203.2,250.0,203.2,210.0,0.0,40.0,35.39,11.0
0022301227,Mitchell Robinson,Center-Forward,1629011,Jayson Tatum,Forward-Guard,1628369,0.63,4.0,2,3.17,0.5,2,3.17,0.5,1,0,0,0,1,1,1.0,0,0,213.36,240.0,203.2,210.0,10.16,30.0,29.14,4.0
0022301227,Donte DiVincenzo,Guard,1628978,Jayson Tatum,Forward-Guard,1628369,1.57,9.5,0,0.0,0.0,9,5.73,0.95,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,210.0,-10.16,-7.0,23.06,
0022301227,Jalen Brunson,Guard,1628973,Jayson Tatum,Forward-Guard,1628369,0.98,6.3,4,4.08,0.63,4,4.08,0.63,0,1,0,0,2,4,0.5,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,35.74,1.58
0022301227,Josh Hart,Guard,1628404,Jayson Tatum,Forward-Guard,1628369,1.47,5.3,0,0.0,0.0,5,3.4,0.94,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,210.0,-10.16,5.0,28.72,
0022301227,Immanuel Quickley,Guard,1630193,Jayson Tatum,Forward-Guard,1628369,1.42,6.5,0,0.0,0.0,7,4.93,1.08,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,210.0,-15.24,-20.0,26.24,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jayson Tatum,Forward-Guard,1628369,1.23,5.1,1,0.81,0.2,9,7.32,1.76,0,0,0,2,0,0,0.0,1,1,213.36,250.0,203.2,210.0,10.16,40.0,25.26,
0022301227,Quentin Grimes,Guard,1629656,Jayson Tatum,Forward-Guard,1628369,1.55,6.5,2,1.29,0.31,13,8.39,2.0,0,0,0,0,1,1,1.0,0,0,195.58,210.0,203.2,210.0,-7.62,0.0,20.24,6.5
0022300010,Cameron Johnson,Forward,1629661,Jayson Tatum,Forward-Guard,1628369,1.95,11.2,3,1.54,0.27,21,10.77,1.88,0,1,1,0,1,1,1.0,0,0,203.2,210.0,203.2,210.0,0.0,0.0,28.37,11.2
