Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Gordon Hayward,Forward,202330,Julian Phillips,Forward,1641763,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,198.0,-2.54,27.0,31.92,
0022301211,Miles Bridges,Forward,1628970,Julian Phillips,Forward,1641763,0.25,2.7,0,0.0,0.0,8,32.0,2.96,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,198.0,-2.54,27.0,37.15,
0022301211,Brandon Miller,Forward,1641706,Julian Phillips,Forward,1641763,0.9,4.1,0,0.0,0.0,5,5.56,1.22,1,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,198.0,-2.54,2.0,30.82,4.1
0022301211,Ish Smith,Guard,202397,Julian Phillips,Forward,1641763,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,198.0,-20.32,-23.0,16.63,
0022301211,PJ Washington,Forward,1629023,Julian Phillips,Forward,1641763,0.25,2.1,2,8.0,0.95,2,8.0,0.95,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,198.0,-2.54,32.0,28.92,2.1
0022301211,Bryce McGowens,Guard,1631121,Julian Phillips,Forward,1641763,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,198.0,-5.08,-23.0,16.11,
0022301223,Keldon Johnson,Forward-Guard,1629640,Julian Phillips,Forward,1641763,0.52,2.8,3,5.77,1.07,6,11.54,2.14,0,1,1,0,1,1,1.0,0,0,195.58,220.0,203.2,198.0,-7.62,22.0,30.64,2.8
0022301223,Jeremy Sochan,Forward,1631110,Julian Phillips,Forward,1641763,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,198.0,0.0,32.0,29.4,
0022301223,Zach Collins,Forward-Center,1628380,Julian Phillips,Forward,1641763,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,198.0,7.62,52.0,25.36,
0022301223,Tre Jones,Guard,1630200,Julian Phillips,Forward,1641763,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,198.0,-17.78,-13.0,25.48,
0022301223,Doug McDermott,Forward,203926,Julian Phillips,Forward,1641763,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,198.0,-5.08,27.0,15.43,
0022301223,Cedi Osman,Forward,1626224,Julian Phillips,Forward,1641763,0.8,3.6,0,0.0,0.0,2,2.5,0.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,198.0,-2.54,32.0,18.02,
0022300046,Scottie Barnes,Forward-Guard,1630567,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,203.2,198.0,-2.54,39.0,35.22,
0022300046,Pascal Siakam,Forward,1627783,Julian Phillips,Forward,1641763,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,203.2,245.0,203.2,198.0,0.0,47.0,34.44,0.6
0022300046,Gary Trent Jr,Guard,1629018,Julian Phillips,Forward,1641763,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,198.0,-7.62,6.0,25.95,
0022300046,Precious Achiuwa,Forward,1630173,Julian Phillips,Forward,1641763,0.7,3.5,0,0.0,0.0,3,4.29,0.86,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,198.0,0.0,45.0,17.2,
0022300046,Malachi Flynn,Guard,1630201,Julian Phillips,Forward,1641763,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,198.0,-17.78,-13.0,12.54,
0022300046,Gradey Dick,Guard-Forward,1641711,Julian Phillips,Forward,1641763,0.43,1.9,2,4.65,1.05,5,11.63,2.63,0,0,0,2,0,0,0.0,2,1,198.12,200.0,203.2,198.0,-5.08,2.0,13.44,
0022300053,Jaylen Brown,Guard-Forward,1627759,Julian Phillips,Forward,1641763,1.3,5.8,0,0.0,0.0,5,3.85,0.86,1,0,0,0,0,1,0.0,0,0,198.12,223.0,203.2,198.0,-5.08,25.0,33.25,5.8
0022300053,Jayson Tatum,Forward-Guard,1628369,Julian Phillips,Forward,1641763,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,1,0,0,0,1,0.0,0,0,203.2,210.0,203.2,198.0,0.0,12.0,35.82,1.6
0022300053,Al Horford,Center-Forward,201143,Julian Phillips,Forward,1641763,0.25,1.3,3,12.0,2.31,6,24.0,4.62,0,1,1,0,1,1,1.0,0,0,205.74,240.0,203.2,198.0,2.54,42.0,27.08,1.3
0022300053,Derrick White,Guard,1628401,Julian Phillips,Forward,1641763,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,198.0,-10.16,-8.0,32.02,
0022300053,Jrue Holiday,Guard,201950,Julian Phillips,Forward,1641763,0.03,0.2,3,100.0,15.0,3,100.0,15.0,0,1,1,0,1,1,1.0,0,0,193.04,205.0,203.2,198.0,-10.16,7.0,33.56,0.2
0022300053,Sam Hauser,Forward,1630573,Julian Phillips,Forward,1641763,1.08,3.4,0,0.0,0.0,4,3.7,1.18,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,198.0,-2.54,19.0,21.65,
0022300053,Dalano Banton,Forward,1630625,Julian Phillips,Forward,1641763,0.43,2.0,0,0.0,0.0,3,6.98,1.5,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,198.0,0.0,6.0,7.41,
0022300053,Payton Pritchard,Guard,1630202,Julian Phillips,Forward,1641763,0.53,3.7,0,0.0,0.0,2,3.77,0.54,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,198.0,-17.78,-3.0,20.96,
0022300053,Luke Kornet,Center-Forward,1628436,Julian Phillips,Forward,1641763,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,198.0,12.7,52.0,15.12,
0022300053,Svi Mykhailiuk,Guard-Forward,1629004,Julian Phillips,Forward,1641763,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,198.0,-2.54,7.0,7.62,
0022300070,Chet Holmgren,Center-Forward,1631096,Julian Phillips,Forward,1641763,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,203.2,198.0,12.7,10.0,30.04,
0022300070,Josh Giddey,Guard,1630581,Julian Phillips,Forward,1641763,0.52,2.0,0,0.0,0.0,3,5.77,1.5,0,0,0,0,0,0,0.0,0,0,203.2,216.0,203.2,198.0,0.0,18.0,24.76,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Julian Phillips,Forward,1641763,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,203.2,198.0,-5.08,-3.0,34.33,
0022300070,Ousmane Dieng,Forward,1631172,Julian Phillips,Forward,1641763,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,198.0,2.54,-13.0,11.32,
0022300070,Cason Wallace,Guard,1641717,Julian Phillips,Forward,1641763,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,198.0,-12.7,-3.0,21.13,
0022300070,Lindy Waters III,Forward,1630322,Julian Phillips,Forward,1641763,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,198.0,-5.08,12.0,7.41,
0022300070,Aleksej Pokusevski,Forward,1630197,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,198.0,10.16,12.0,6.12,
0022300070,Tre Mann,Guard,1630544,Julian Phillips,Forward,1641763,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,203.2,198.0,-12.7,-20.0,9.23,
0022300088,Ausar Thompson,Guard-Forward,1641709,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,198.0,-5.08,7.0,23.63,
0022300088,Isaiah Stewart,Forward-Center,1630191,Julian Phillips,Forward,1641763,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,198.0,0.0,52.0,30.6,
