Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Buddy Hield,Guard,1627741,Sam Hauser,Forward,1630573,0.78,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,217.0,-7.62,3.0,25.85,
0022301202,Obi Toppin,Forward,1630167,Sam Hauser,Forward,1630573,2.02,11.1,2,0.99,0.18,7,3.47,0.63,0,0,0,0,1,1,1.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,23.15,11.1
0022301202,Myles Turner,Center-Forward,1626167,Sam Hauser,Forward,1630573,0.65,3.6,2,3.08,0.56,9,13.85,2.5,0,0,0,0,1,3,0.333,0,0,210.82,250.0,200.66,217.0,10.16,33.0,27.46,1.2
0022301202,Bruce Brown,Guard-Forward,1628971,Sam Hauser,Forward,1630573,0.97,6.8,0,0.0,0.0,2,2.06,0.29,0,0,0,0,0,1,0.0,0,0,193.04,202.0,200.66,217.0,-7.62,-15.0,29.56,6.8
0022301202,Tyrese Haliburton,Guard,1630169,Sam Hauser,Forward,1630573,0.15,2.7,0,0.0,0.0,2,13.33,0.74,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,217.0,-5.08,-32.0,33.17,
0022301202,Aaron Nesmith,Guard-Forward,1630174,Sam Hauser,Forward,1630573,1.73,9.2,0,0.0,0.0,13,7.51,1.41,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,26.53,
0022301202,Bennedict Mathurin,Guard-Forward,1631097,Sam Hauser,Forward,1630573,1.45,9.1,3,2.07,0.33,8,5.52,0.88,0,2,1,0,1,3,0.333,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,25.49,3.03
0022301202,TJ McConnell,Guard,204456,Sam Hauser,Forward,1630573,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,200.66,217.0,-15.24,-27.0,17.05,2.1
0022301202,Andrew Nembhard,Guard-Forward,1629614,Sam Hauser,Forward,1630573,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,217.0,-7.62,-26.0,22.0,
0022301227,RJ Barrett,Forward-Guard,1629628,Sam Hauser,Forward,1630573,1.67,8.8,4,2.4,0.45,15,8.98,1.7,0,1,0,0,2,3,0.667,0,0,198.12,214.0,200.66,217.0,-2.54,-3.0,30.85,2.93
0022301227,Julius Randle,Forward-Center,203944,Sam Hauser,Forward,1630573,0.53,2.8,2,3.77,0.71,6,11.32,2.14,0,0,0,2,0,0,0.0,2,1,203.2,250.0,200.66,217.0,2.54,33.0,35.39,
0022301227,Mitchell Robinson,Center-Forward,1629011,Sam Hauser,Forward,1630573,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,29.14,
0022301227,Donte DiVincenzo,Guard,1628978,Sam Hauser,Forward,1630573,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,217.0,-7.62,-14.0,23.06,
0022301227,Jalen Brunson,Guard,1628973,Sam Hauser,Forward,1630573,0.43,1.4,0,0.0,0.0,3,6.98,2.14,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,35.74,
0022301227,Josh Hart,Guard,1628404,Sam Hauser,Forward,1630573,2.17,11.0,0,0.0,0.0,10,4.61,0.91,1,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,28.72,11.0
0022301227,Immanuel Quickley,Guard,1630193,Sam Hauser,Forward,1630573,1.05,5.3,0,0.0,0.0,1,0.95,0.19,0,1,0,0,0,1,0.0,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,26.24,5.3
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Sam Hauser,Forward,1630573,0.48,2.1,0,0.0,0.0,5,10.42,2.38,0,0,0,0,0,1,0.0,0,0,213.36,250.0,200.66,217.0,12.7,33.0,25.26,2.1
0022301227,Quentin Grimes,Guard,1629656,Sam Hauser,Forward,1630573,1.25,6.8,5,4.0,0.74,11,8.8,1.62,0,1,1,0,2,2,1.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,20.24,3.4
0022300010,Cameron Johnson,Forward,1629661,Sam Hauser,Forward,1630573,0.6,4.1,0,0.0,0.0,2,3.33,0.49,0,0,0,0,0,1,0.0,0,0,203.2,210.0,200.66,217.0,2.54,-7.0,28.37,4.1
0022300010,Royce O'Neale,Forward,1626220,Sam Hauser,Forward,1630573,1.0,5.3,0,0.0,0.0,10,10.0,1.89,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,217.0,-2.54,9.0,24.26,
0022300010,Dorian Finney-Smith,Forward,1627827,Sam Hauser,Forward,1630573,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,217.0,0.0,3.0,28.79,
