Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,Scottie Barnes,Forward-Guard,1630567,Coby White,Guard,1629632,0.68,4.5,2,2.94,0.44,10,14.71,2.22,0,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,195.0,5.08,42.0,35.26,4.5
0022300672,Bruce Brown,Guard-Forward,1628971,Coby White,Guard,1629632,1.03,4.5,2,1.94,0.44,9,8.74,2.0,0,0,0,0,1,1,1.0,0,0,193.04,202.0,195.58,195.0,-2.54,7.0,29.56,4.5
0022300672,Thaddeus Young,Forward,201152,Coby White,Guard,1629632,0.75,3.7,2,2.67,0.54,13,17.33,3.51,1,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,195.0,7.62,30.0,14.58,3.7
0022300672,Gary Trent Jr,Guard,1629018,Coby White,Guard,1629632,8.15,34.2,13,1.6,0.38,34,4.17,0.99,1,3,3,0,5,5,1.0,0,0,195.58,204.0,195.58,195.0,0.0,9.0,26.1,6.84
0022300672,Dennis Schroder,Guard,203471,Coby White,Guard,1629632,1.78,10.4,3,1.69,0.29,12,6.74,1.15,2,0,0,1,1,2,0.5,1,1,185.42,175.0,195.58,195.0,-10.16,-20.0,31.02,5.2
0022300672,Gradey Dick,Guard-Forward,1641711,Coby White,Guard,1629632,1.73,8.0,0,0.0,0.0,8,4.62,1.0,2,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,195.0,2.54,5.0,13.69,8.0
0022300672,Jordan Nwora,Forward,1629670,Coby White,Guard,1629632,0.57,3.7,3,5.26,0.81,5,8.77,1.35,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,195.0,7.62,30.0,11.09,3.7
0022300672,Chris Boucher,Forward,1628449,Coby White,Guard,1629632,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,195.0,10.16,5.0,14.05,
0022300672,Jalen McDaniels,Forward,1629667,Coby White,Guard,1629632,0.25,1.6,2,8.0,1.25,4,16.0,2.5,0,0,0,0,1,1,1.0,0,0,205.74,190.0,195.58,195.0,10.16,-5.0,9.0,1.6
0022300674,Bryce McGowens,Guard,1631121,Coby White,Guard,1629632,0.18,1.5,2,11.11,1.33,5,27.78,3.33,1,0,0,0,1,1,1.0,0,0,198.12,175.0,195.58,195.0,2.54,-20.0,16.03,1.5
0022300674,Miles Bridges,Forward,1628970,Coby White,Guard,1629632,1.6,9.2,5,3.12,0.54,9,5.62,0.98,1,2,1,0,2,4,0.5,0,0,200.66,225.0,195.58,195.0,5.08,30.0,37.26,2.3
0022300674,Nick Richards,Center,1630208,Coby White,Guard,1629632,0.75,4.7,2,2.67,0.43,7,9.33,1.49,0,0,0,0,1,1,1.0,0,0,213.36,245.0,195.58,195.0,17.78,50.0,25.14,4.7
0022300674,Brandon Miller,Forward,1641706,Coby White,Guard,1629632,1.18,6.5,0,0.0,0.0,4,3.39,0.62,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,195.0,5.08,5.0,31.0,
0022300674,Cody Martin,Forward,1628998,Coby White,Guard,1629632,5.82,27.8,3,0.52,0.11,26,4.47,0.94,4,2,1,0,1,5,0.2,0,0,198.12,205.0,195.58,195.0,2.54,10.0,26.25,5.56
