Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300585,Moritz Wagner,Forward-Center,1629021,Terquavion Smith,Guard,1631173,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,160.0,17.78,85.0,19.07,
0022300585,Anthony Black,Guard,1641710,Terquavion Smith,Guard,1631173,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,160.0,7.62,40.0,19.45,
0022300585,Trevelin Queen,Guard,1630243,Terquavion Smith,Guard,1631173,0.43,3.6,2,4.65,0.56,9,20.93,2.5,0,0,0,0,1,1,1.0,0,0,195.58,190.0,193.04,160.0,2.54,30.0,12.92,3.6
0022300585,Jett Howard,Guard,1641724,Terquavion Smith,Guard,1631173,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,160.0,5.08,55.0,3.64,
0022300593,Miles Bridges,Forward,1628970,Terquavion Smith,Guard,1631173,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,160.0,7.62,65.0,37.15,
0022300593,Brandon Miller,Forward,1641706,Terquavion Smith,Guard,1631173,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,160.0,7.62,40.0,30.82,
0022300593,JT Thor,Forward,1630550,Terquavion Smith,Guard,1631173,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,160.0,12.7,43.0,14.05,
0022300608,Jeremy Sochan,Forward,1631110,Terquavion Smith,Guard,1631173,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,160.0,10.16,70.0,29.4,
0022300608,Keldon Johnson,Forward-Guard,1629640,Terquavion Smith,Guard,1631173,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,160.0,2.54,60.0,30.64,
0022300608,Blake Wesley,Guard,1631104,Terquavion Smith,Guard,1631173,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,160.0,-2.54,25.0,11.73,
0022300627,Aaron Nesmith,Guard-Forward,1630174,Terquavion Smith,Guard,1631173,0.97,3.2,0,0.0,0.0,2,2.06,0.62,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,160.0,5.08,55.0,26.19,
0022300627,Pascal Siakam,Forward,1627783,Terquavion Smith,Guard,1631173,0.32,2.8,2,6.25,0.71,2,6.25,0.71,0,0,0,0,1,1,1.0,0,0,203.2,245.0,193.04,160.0,10.16,85.0,34.44,2.8
0022300627,Buddy Hield,Guard,1627741,Terquavion Smith,Guard,1631173,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,160.0,0.0,60.0,25.64,
0022300627,Andrew Nembhard,Guard-Forward,1629614,Terquavion Smith,Guard,1631173,0.53,2.1,0,0.0,0.0,5,9.43,2.38,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,160.0,0.0,31.0,21.82,
0022300627,Bennedict Mathurin,Guard-Forward,1631097,Terquavion Smith,Guard,1631173,0.72,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,160.0,2.54,50.0,25.49,
0022300627,TJ McConnell,Guard,204456,Terquavion Smith,Guard,1631173,1.32,7.0,2,1.52,0.29,7,5.3,1.0,0,0,0,0,1,1,1.0,0,0,185.42,190.0,193.04,160.0,-7.62,30.0,17.05,7.0
0022300627,Ben Sheppard,Guard,1641767,Terquavion Smith,Guard,1631173,0.43,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,160.0,5.08,30.0,10.32,
0022300627,Obi Toppin,Forward,1630167,Terquavion Smith,Guard,1631173,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,1,0.0,0,0,205.74,220.0,193.04,160.0,12.7,60.0,23.17,2.5
0022300627,Jalen Smith,Forward-Center,1630188,Terquavion Smith,Guard,1631173,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,160.0,12.7,55.0,18.0,
0022300627,Isaiah Jackson,Forward,1630543,Terquavion Smith,Guard,1631173,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,160.0,12.7,45.0,13.36,
0022300627,Kendall Brown,Guard,1631112,Terquavion Smith,Guard,1631173,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,160.0,7.62,45.0,4.75,
