Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Andrew Wiggins,Forward,203952,Matisse Thybulle,Guard-Forward,1629680,0.97,4.5,0,0.0,0.0,2,2.06,0.44,0,1,0,0,0,2,0.0,0,0,200.66,197.0,195.58,201.0,5.08,-4.0,26.9,2.25
0022301214,Draymond Green,Forward,203110,Matisse Thybulle,Guard-Forward,1629680,1.2,6.0,2,1.67,0.33,14,11.67,2.33,2,0,0,0,1,2,0.5,0,0,198.12,230.0,195.58,201.0,2.54,29.0,26.42,3.0
0022301214,Kevon Looney,Forward,1626172,Matisse Thybulle,Guard-Forward,1629680,0.58,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,201.0,10.16,21.0,19.77,
0022301214,Klay Thompson,Guard,202691,Matisse Thybulle,Guard-Forward,1629680,3.27,16.0,2,0.61,0.12,20,6.12,1.25,0,1,0,0,1,3,0.333,0,0,198.12,220.0,195.58,201.0,2.54,19.0,30.83,5.33
0022301214,Stephen Curry,Guard,201939,Matisse Thybulle,Guard-Forward,1629680,3.02,15.0,0,0.0,0.0,13,4.3,0.87,0,1,0,0,0,2,0.0,0,0,187.96,185.0,195.58,201.0,-7.62,-16.0,33.45,7.5
0022301214,Moses Moody,Guard,1630541,Matisse Thybulle,Guard-Forward,1629680,0.93,6.1,2,2.15,0.33,5,5.38,0.82,0,1,0,0,1,2,0.5,0,0,195.58,211.0,195.58,201.0,0.0,10.0,18.09,3.05
0022301214,Dario Saric,Forward-Center,203967,Matisse Thybulle,Guard-Forward,1629680,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,201.0,12.7,24.0,20.51,
0022301214,Chris Paul,Guard,101108,Matisse Thybulle,Guard-Forward,1629680,0.73,6.4,0,0.0,0.0,6,8.22,0.94,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,201.0,-12.7,-26.0,27.59,
0022301214,Brandin Podziemski,Guard,1641764,Matisse Thybulle,Guard-Forward,1629680,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,201.0,-2.54,4.0,24.57,
0022301214,Jonathan Kuminga,Forward,1630228,Matisse Thybulle,Guard-Forward,1629680,0.33,2.1,2,6.06,0.95,7,21.21,3.33,0,0,0,0,1,1,1.0,0,0,200.66,225.0,195.58,201.0,5.08,24.0,24.0,2.1
0022301226,Dante Exum,Guard,203957,Matisse Thybulle,Guard-Forward,1629680,1.03,6.2,0,0.0,0.0,12,11.65,1.94,1,0,0,0,0,1,0.0,0,0,195.58,214.0,195.58,201.0,0.0,13.0,19.75,6.2
0022301226,Derrick Jones Jr,Forward,1627884,Matisse Thybulle,Guard-Forward,1629680,0.78,4.9,2,2.56,0.41,6,7.69,1.22,0,0,0,0,1,1,1.0,0,0,198.12,210.0,195.58,201.0,2.54,9.0,25.74,4.9
0022301226,Dereck Lively II,Center,1641726,Matisse Thybulle,Guard-Forward,1629680,0.3,1.4,0,0.0,0.0,9,30.0,6.43,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,201.0,20.32,29.0,26.03,
0022301226,Luka Doncic,Forward-Guard,1629029,Matisse Thybulle,Guard-Forward,1629680,5.13,27.2,7,1.36,0.26,29,5.65,1.07,2,2,1,0,3,6,0.5,0,0,200.66,230.0,195.58,201.0,5.08,29.0,37.48,4.53
0022301226,Kyrie Irving,Guard,202681,Matisse Thybulle,Guard-Forward,1629680,1.5,10.2,0,0.0,0.0,8,5.33,0.78,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,201.0,-7.62,-6.0,33.3,
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Matisse Thybulle,Guard-Forward,1629680,2.35,11.4,5,2.13,0.44,12,5.11,1.05,0,3,1,0,2,4,0.5,0,0,195.58,205.0,195.58,201.0,0.0,4.0,30.18,2.85
0022301226,Seth Curry,Guard,203552,Matisse Thybulle,Guard-Forward,1629680,1.5,6.3,0,0.0,0.0,7,4.67,1.11,0,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,201.0,-10.16,-16.0,12.54,6.3
0022301226,Dwight Powell,Forward-Center,203939,Matisse Thybulle,Guard-Forward,1629680,0.65,3.3,0,0.0,0.0,6,9.23,1.82,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,201.0,12.7,39.0,15.58,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Matisse Thybulle,Guard-Forward,1629680,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,201.0,5.08,29.0,9.04,
0022301226,Markieff Morris,Forward,202693,Matisse Thybulle,Guard-Forward,1629680,0.28,1.8,0,0.0,0.0,5,17.86,2.78,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,201.0,10.16,44.0,9.44,
0022301226,AJ Lawson,Guard,1630639,Matisse Thybulle,Guard-Forward,1629680,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,195.58,201.0,2.54,-22.0,9.57,1.6
0022300007,Ziaire Williams,Forward,1630533,Matisse Thybulle,Guard-Forward,1629680,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,201.0,10.16,-16.0,18.86,
0022300007,David Roddy,Forward,1631223,Matisse Thybulle,Guard-Forward,1629680,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,201.0,-2.54,54.0,23.02,
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Matisse Thybulle,Guard-Forward,1629680,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,1,1,0,1,2,0.5,0,0,208.28,242.0,195.58,201.0,12.7,41.0,31.76,0.45
0022300007,Desmond Bane,Guard,1630217,Matisse Thybulle,Guard-Forward,1629680,2.7,12.2,3,1.11,0.25,11,4.07,0.9,0,1,1,0,1,2,0.5,0,0,195.58,215.0,195.58,201.0,0.0,14.0,34.54,6.1
0022300007,Marcus Smart,Guard,203935,Matisse Thybulle,Guard-Forward,1629680,1.38,8.1,0,0.0,0.0,6,4.35,0.74,1,0,0,0,0,0,0.0,0,0,190.5,220.0,195.58,201.0,-5.08,19.0,30.15,
0022300007,Xavier Tillman,Forward,1630214,Matisse Thybulle,Guard-Forward,1629680,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,201.0,5.08,44.0,20.68,
0022300007,Luke Kennard,Guard,1628379,Matisse Thybulle,Guard-Forward,1629680,1.67,7.5,5,2.99,0.67,13,7.78,1.73,1,1,1,0,2,2,1.0,0,0,195.58,206.0,195.58,201.0,0.0,5.0,24.67,3.75
0022300007,John Konchar,Guard,1629723,Matisse Thybulle,Guard-Forward,1629680,0.25,1.1,0,0.0,0.0,5,20.0,4.55,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,201.0,0.0,9.0,18.08,
0022300007,Jacob Gilyard,Guard,1631367,Matisse Thybulle,Guard-Forward,1629680,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,201.0,-22.86,-41.0,16.03,
0022300007,Vince Williams Jr,Guard,1631246,Matisse Thybulle,Guard-Forward,1629680,0.47,2.2,0,0.0,0.0,7,14.89,3.18,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,201.0,-2.54,4.0,24.97,
0022300023,Ochai Agbaji,Guard,1630534,Matisse Thybulle,Guard-Forward,1629680,0.52,4.1,0,0.0,0.0,4,7.69,0.98,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,201.0,0.0,14.0,19.98,
0022300023,John Collins,Forward-Center,1628381,Matisse Thybulle,Guard-Forward,1629680,0.32,2.6,0,0.0,0.0,2,6.25,0.77,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,201.0,10.16,25.0,27.52,
0022300023,Lauri Markkanen,Forward-Center,1628374,Matisse Thybulle,Guard-Forward,1629680,0.6,4.3,3,5.0,0.7,5,8.33,1.16,0,0,0,2,1,1,1.0,1,1,213.36,240.0,195.58,201.0,17.78,39.0,32.5,4.3
0022300023,Jordan Clarkson,Guard,203903,Matisse Thybulle,Guard-Forward,1629680,2.15,11.9,2,0.93,0.17,9,4.19,0.76,0,1,0,0,1,2,0.5,0,0,190.5,194.0,195.58,201.0,-5.08,-7.0,30.0,5.95
0022300023,Kelly Olynyk,Forward-Center,203482,Matisse Thybulle,Guard-Forward,1629680,0.72,5.9,3,4.17,0.51,7,9.72,1.19,1,1,1,0,1,1,1.0,0,0,210.82,240.0,195.58,201.0,15.24,39.0,20.52,5.9
0022300023,Collin Sexton,Guard,1629012,Matisse Thybulle,Guard-Forward,1629680,0.98,4.7,2,2.04,0.43,2,2.04,0.43,1,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,201.0,-5.08,-11.0,24.23,2.35
0022300023,Talen Horton-Tucker,Guard,1629659,Matisse Thybulle,Guard-Forward,1629680,2.22,12.8,2,0.9,0.16,15,6.76,1.17,0,1,0,0,1,3,0.333,0,0,193.04,234.0,195.58,201.0,-2.54,33.0,21.03,4.27
0022300023,Simone Fontecchio,Forward,1631323,Matisse Thybulle,Guard-Forward,1629680,0.73,4.7,0,0.0,0.0,8,10.96,1.7,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,201.0,5.08,8.0,22.93,
0022300036,Cam Reddish,Forward-Guard,1629629,Matisse Thybulle,Guard-Forward,1629680,1.0,5.6,0,0.0,0.0,6,6.0,1.07,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,201.0,5.08,16.0,23.29,
0022300036,LeBron James,Forward,2544,Matisse Thybulle,Guard-Forward,1629680,0.65,3.6,0,0.0,0.0,12,18.46,3.33,2,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,201.0,10.16,49.0,34.72,
0022300036,Anthony Davis,Forward-Center,203076,Matisse Thybulle,Guard-Forward,1629680,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,201.0,12.7,52.0,35.91,
0022300036,Taurean Prince,Forward,1627752,Matisse Thybulle,Guard-Forward,1629680,0.83,3.8,0,0.0,0.0,5,6.02,1.32,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,201.0,2.54,17.0,30.42,
0022300036,D'Angelo Russell,Guard,1626156,Matisse Thybulle,Guard-Forward,1629680,1.48,7.4,0,0.0,0.0,8,5.41,1.08,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,201.0,-5.08,-8.0,30.8,
0022300036,Rui Hachimura,Forward,1629060,Matisse Thybulle,Guard-Forward,1629680,1.32,5.7,2,1.52,0.35,6,4.55,1.05,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,201.0,7.62,29.0,22.79,5.7
0022300036,Christian Wood,Forward,1626174,Matisse Thybulle,Guard-Forward,1629680,2.25,8.0,4,1.78,0.5,8,3.56,1.0,0,0,0,0,2,3,0.667,0,0,203.2,214.0,195.58,201.0,7.62,13.0,18.05,2.67
