Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Desmond Bane,Guard,1630217,Lauri Markkanen,Forward-Center,1628374,1.03,6.8,5,4.85,0.74,15,14.56,2.21,1,2,1,0,2,4,0.5,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,34.54,1.7
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Lauri Markkanen,Forward-Center,1628374,4.95,23.5,8,1.62,0.34,22,4.44,0.94,0,1,0,0,4,7,0.571,0,0,208.28,242.0,213.36,240.0,-5.08,2.0,31.76,3.36
0022300012,Bismack Biyombo,Center,202687,Lauri Markkanen,Forward-Center,1628374,4.97,22.4,2,0.4,0.09,21,4.23,0.94,0,0,0,0,1,4,0.25,0,0,203.2,255.0,213.36,240.0,-10.16,15.0,23.9,5.6
0022300012,Marcus Smart,Guard,203935,Lauri Markkanen,Forward-Center,1628374,0.95,6.2,2,2.11,0.32,11,11.58,1.77,1,0,0,0,1,1,1.0,0,0,190.5,220.0,213.36,240.0,-22.86,-20.0,30.15,6.2
0022300012,Jacob Gilyard,Guard,1631367,Lauri Markkanen,Forward-Center,1628374,0.53,2.7,0,0.0,0.0,4,7.55,1.48,0,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,240.0,-40.64,-80.0,16.03,
0022300012,Santi Aldama,Forward-Center,1630583,Lauri Markkanen,Forward-Center,1628374,0.75,5.0,2,2.67,0.4,11,14.67,2.2,0,0,0,0,1,1,1.0,0,0,213.36,215.0,213.36,240.0,0.0,-25.0,23.83,5.0
0022300012,Luke Kennard,Guard,1628379,Lauri Markkanen,Forward-Center,1628374,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,240.0,-17.78,-34.0,24.67,
0022300012,Kenneth Lofton Jr,Forward,1631254,Lauri Markkanen,Forward-Center,1628374,0.17,1.1,0,0.0,0.0,1,5.88,0.91,0,0,0,0,0,0,0.0,0,0,198.12,275.0,213.36,240.0,-15.24,35.0,6.38,
0022300012,David Roddy,Forward,1631223,Lauri Markkanen,Forward-Center,1628374,0.8,5.1,0,0.0,0.0,2,2.5,0.39,0,1,0,0,0,1,0.0,0,0,193.04,255.0,213.36,240.0,-20.32,15.0,23.02,5.1
0022300012,John Konchar,Guard,1629723,Lauri Markkanen,Forward-Center,1628374,0.33,2.1,0,0.0,0.0,5,15.15,2.38,0,0,0,0,0,1,0.0,0,0,195.58,210.0,213.36,240.0,-17.78,-30.0,18.08,2.1
0022300023,Jerami Grant,Forward,203924,Lauri Markkanen,Forward-Center,1628374,1.37,5.6,4,2.92,0.71,6,4.38,1.07,0,0,0,0,2,4,0.5,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,33.6,1.4
0022300023,Toumani Camara,Forward,1641739,Lauri Markkanen,Forward-Center,1628374,0.93,6.0,2,2.15,0.33,4,4.3,0.67,0,0,0,0,1,1,1.0,0,0,200.66,226.0,213.36,240.0,-12.7,-14.0,23.68,6.0
0022300023,Deandre Ayton,Center,1629028,Lauri Markkanen,Forward-Center,1628374,5.05,24.7,12,2.38,0.49,27,5.35,1.09,1,0,0,0,6,11,0.545,0,0,213.36,247.0,213.36,240.0,0.0,7.0,31.75,2.25
0022300023,Shaedon Sharpe,Guard,1631101,Lauri Markkanen,Forward-Center,1628374,0.55,3.4,0,0.0,0.0,3,5.45,0.88,1,0,0,0,0,4,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,33.06,0.85
0022300023,Skylar Mays,Guard,1630219,Lauri Markkanen,Forward-Center,1628374,0.82,4.3,2,2.44,0.47,7,8.54,1.63,1,0,0,0,1,1,1.0,0,0,190.5,205.0,213.36,240.0,-22.86,-35.0,15.48,4.3
0022300023,Jamaree Bouyea,Guard,1631123,Lauri Markkanen,Forward-Center,1628374,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,213.36,240.0,-25.4,-60.0,9.5,1.7
0022300023,Jabari Walker,Forward,1631133,Lauri Markkanen,Forward-Center,1628374,0.75,4.3,0,0.0,0.0,5,6.67,1.16,0,0,0,0,0,0,0.0,0,0,200.66,227.0,213.36,240.0,-12.7,-13.0,21.43,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Lauri Markkanen,Forward-Center,1628374,2.07,8.8,0,0.0,0.0,7,3.38,0.8,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,240.0,-17.78,-39.0,22.7,
0022300023,Duop Reath,Center,1641871,Lauri Markkanen,Forward-Center,1628374,0.95,5.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,205.74,245.0,213.36,240.0,-7.62,5.0,17.61,2.8
0022300035,Eric Gordon,Guard,201569,Lauri Markkanen,Forward-Center,1628374,0.78,5.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,215.0,213.36,240.0,-22.86,-25.0,30.35,2.75
