Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300255,Nicolas Batum,Guard-Forward,201587,Jalen Hood-Schifino,Guard,1641720,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,24.82,
0022300255,Joel Embiid,Center-Forward,203954,Jalen Hood-Schifino,Guard,1641720,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,215.0,17.78,65.0,34.15,
0022300255,Tyrese Maxey,Guard,1630178,Jalen Hood-Schifino,Guard,1641720,0.67,3.9,2,2.99,0.51,4,5.97,1.03,0,1,0,0,1,2,0.5,0,0,187.96,200.0,195.58,215.0,-7.62,-15.0,37.4,1.95
0022300255,Patrick Beverley,Guard,201976,Jalen Hood-Schifino,Guard,1641720,0.72,2.8,0,0.0,0.0,2,2.78,0.71,0,1,0,0,0,1,0.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,19.31,2.8
0022300255,Robert Covington,Forward,203496,Jalen Hood-Schifino,Guard,1641720,1.2,5.1,0,0.0,0.0,13,10.83,2.55,0,1,0,0,0,1,0.0,0,0,200.66,209.0,195.58,215.0,5.08,-6.0,16.79,5.1
0022300255,Marcus Morris Sr,Forward,202694,Jalen Hood-Schifino,Guard,1641720,0.6,2.5,0,0.0,0.0,2,3.33,0.8,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,215.0,7.62,3.0,16.97,
0022300255,Paul Reed,Forward,1630194,Jalen Hood-Schifino,Guard,1641720,0.23,0.6,0,0.0,0.0,3,13.04,5.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,16.22,
0022300255,Mo Bamba,Center,1628964,Jalen Hood-Schifino,Guard,1641720,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,9.32,
0022300255,Furkan Korkmaz,Guard-Forward,1627788,Jalen Hood-Schifino,Guard,1641720,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,195.58,215.0,5.08,-13.0,7.2,1.7
0022300255,KJ Martin,Forward,1630231,Jalen Hood-Schifino,Guard,1641720,0.58,3.7,1,1.72,0.27,5,8.62,1.35,0,0,0,2,0,0,0.0,1,1,198.12,215.0,195.58,215.0,2.54,0.0,8.52,
0022300258,Ausar Thompson,Guard-Forward,1641709,Jalen Hood-Schifino,Guard,1641720,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,23.63,0.2
0022300258,Jaden Ivey,Guard,1631093,Jalen Hood-Schifino,Guard,1641720,0.42,1.8,3,7.14,1.67,3,7.14,1.67,0,1,1,0,1,1,1.0,0,0,193.04,195.0,195.58,215.0,-2.54,-20.0,26.69,1.8
0022300258,Marcus Sasser,Guard,1631204,Jalen Hood-Schifino,Guard,1641720,1.2,6.6,2,1.67,0.3,12,10.0,1.82,1,0,0,2,0,0,0.0,2,1,187.96,195.0,195.58,215.0,-7.62,-20.0,15.49,
0022300258,James Wiseman,Center,1630164,Jalen Hood-Schifino,Guard,1641720,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,14.59,
0022300258,Killian Hayes,Guard,1630165,Jalen Hood-Schifino,Guard,1641720,1.38,9.2,0,0.0,0.0,7,5.07,0.76,1,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,23.9,
0022300258,Marvin Bagley III,Forward,1628963,Jalen Hood-Schifino,Guard,1641720,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,19.73,
0022300258,Stanley Umude,Guard,1630649,Jalen Hood-Schifino,Guard,1641720,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,10.27,1.8
0022300258,Kevin Knox II,Forward,1628995,Jalen Hood-Schifino,Guard,1641720,0.18,2.1,0,0.0,0.0,2,11.11,0.95,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,18.21,
0022300271,Luguentz Dort,Guard,1629652,Jalen Hood-Schifino,Guard,1641720,0.55,3.0,3,5.45,1.0,3,5.45,1.0,0,1,1,0,1,1,1.0,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,28.29,3.0
0022300271,Jalen Williams,Guard-Forward,1631114,Jalen Hood-Schifino,Guard,1641720,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,215.0,0.0,-4.0,31.98,
0022300271,Chet Holmgren,Center-Forward,1631096,Jalen Hood-Schifino,Guard,1641720,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,215.0,20.32,-7.0,30.04,
0022300271,Josh Giddey,Guard,1630581,Jalen Hood-Schifino,Guard,1641720,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,215.0,7.62,1.0,24.76,
0022300271,Shai Gilgeous-Alexander,Guard,1628983,Jalen Hood-Schifino,Guard,1641720,0.47,2.5,2,4.26,0.8,4,8.51,1.6,0,0,0,2,0,0,0.0,2,1,198.12,195.0,195.58,215.0,2.54,-20.0,34.33,
0022300271,Jaylin Williams,Forward,1631119,Jalen Hood-Schifino,Guard,1641720,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,11.97,
0022300271,Isaiah Joe,Guard,1630198,Jalen Hood-Schifino,Guard,1641720,0.37,0.9,0,0.0,0.0,2,5.41,2.22,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,215.0,-5.08,-50.0,18.79,
0022300271,Cason Wallace,Guard,1641717,Jalen Hood-Schifino,Guard,1641720,3.45,16.8,4,1.16,0.24,24,6.96,1.43,0,0,0,0,2,2,1.0,0,0,190.5,195.0,195.58,215.0,-5.08,-20.0,21.13,8.4
0022300271,Lindy Waters III,Forward,1630322,Jalen Hood-Schifino,Guard,1641720,0.8,5.0,0,0.0,0.0,7,8.75,1.4,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,7.41,
0022300271,Kenrich Williams,Guard-Forward,1629026,Jalen Hood-Schifino,Guard,1641720,0.35,3.8,0,0.0,0.0,3,8.57,0.79,1,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,15.08,
0022300271,Aaron Wiggins,Guard,1630598,Jalen Hood-Schifino,Guard,1641720,0.42,1.2,2,4.76,1.67,2,4.76,1.67,0,0,0,0,1,1,1.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,13.23,1.2
0022300271,Aleksej Pokusevski,Forward,1630197,Jalen Hood-Schifino,Guard,1641720,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,215.0,17.78,-5.0,6.12,
0022300271,Tre Mann,Guard,1630544,Jalen Hood-Schifino,Guard,1641720,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,215.0,-5.08,-37.0,9.23,
