Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,DeMar DeRozan,Guard-Forward,201942,Jontay Porter,Center-Forward,1629007,0.12,1.4,0,0.0,0.0,2,16.67,1.43,1,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,37.43,
0022300672,Alex Caruso,Guard,1627936,Jontay Porter,Center-Forward,1629007,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,240.0,-12.7,-54.0,26.4,
0022300672,Nikola Vucevic,Center,202696,Jontay Porter,Center-Forward,1629007,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,208.28,260.0,208.28,240.0,0.0,20.0,33.91,
0022300672,Ayo Dosunmu,Guard,1630245,Jontay Porter,Center-Forward,1629007,0.1,0.9,2,20.0,2.22,2,20.0,2.22,0,0,0,0,1,1,1.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,24.32,0.9
0022300672,Coby White,Guard,1629632,Jontay Porter,Center-Forward,1629007,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,36.02,
0022300672,Julian Phillips,Forward,1641763,Jontay Porter,Center-Forward,1629007,0.12,1.0,4,33.33,4.0,6,50.0,6.0,0,1,1,1,1,1,1.0,1,1,203.2,198.0,208.28,240.0,-5.08,-42.0,6.12,1.0
0022300672,Dalen Terry,Forward,1631207,Jontay Porter,Center-Forward,1629007,0.03,0.5,2,66.67,4.0,2,66.67,4.0,0,0,0,0,1,1,1.0,0,0,200.66,195.0,208.28,240.0,-7.62,-45.0,9.66,0.5
0022300672,Jevon Carter,Guard,1628975,Jontay Porter,Center-Forward,1629007,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,208.28,240.0,-22.86,-40.0,13.72,
0022300672,Andre Drummond,Center,203083,Jontay Porter,Center-Forward,1629007,0.65,2.8,0,0.0,0.0,4,6.15,1.43,0,0,0,0,0,0,0.0,0,0,210.82,279.0,208.28,240.0,2.54,39.0,15.82,
0022300470,Jaren Jackson Jr,Forward-Center,1628991,Jontay Porter,Center-Forward,1629007,2.12,11.0,4,1.89,0.36,6,2.83,0.55,0,0,0,2,1,3,0.333,2,0,208.28,242.0,208.28,240.0,0.0,2.0,31.76,3.67
0022300470,Desmond Bane,Guard,1630217,Jontay Porter,Center-Forward,1629007,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,34.54,
0022300470,Ja Morant,Guard,1629630,Jontay Porter,Center-Forward,1629007,0.3,2.4,4,13.33,1.67,4,13.33,1.67,0,0,0,0,2,3,0.667,0,0,187.96,174.0,208.28,240.0,-20.32,-66.0,35.33,0.8
0022300470,Santi Aldama,Forward-Center,1630583,Jontay Porter,Center-Forward,1629007,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,240.0,5.08,-25.0,23.83,
0022300470,John Konchar,Guard,1629723,Jontay Porter,Center-Forward,1629007,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,240.0,-12.7,-30.0,18.08,
0022300470,Luke Kennard,Guard,1628379,Jontay Porter,Center-Forward,1629007,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,1,1.0,0,0,195.58,206.0,208.28,240.0,-12.7,-34.0,24.67,0.3
