Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Miles McBride,Guard,1630540,Thanasis Antetokounmpo,Forward,203648,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,219.0,-15.24,-24.0,9.97,
0022301201,Jacob Toppin,Forward,1631210,Thanasis Antetokounmpo,Forward,203648,0.38,2.6,0,0.0,0.0,3,7.89,1.15,0,0,0,0,0,0,0.0,0,0,203.2,200.0,200.66,219.0,2.54,-19.0,1.0,
0022301201,Ryan Arcidiacono,Guard,1627853,Thanasis Antetokounmpo,Forward,203648,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,219.0,-10.16,-24.0,2.32,
0022300027,Ish Smith,Guard,202397,Thanasis Antetokounmpo,Forward,203648,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,219.0,-17.78,-44.0,16.63,
0022300027,Bryce McGowens,Guard,1631121,Thanasis Antetokounmpo,Forward,203648,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,175.0,200.66,219.0,-2.54,-44.0,16.11,1.7
0022300027,Nick Smith Jr,Guard,1641733,Thanasis Antetokounmpo,Forward,203648,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,200.66,219.0,-12.7,-34.0,15.13,0.1
0022300027,JT Thor,Forward,1630550,Thanasis Antetokounmpo,Forward,203648,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,200.66,219.0,5.08,-16.0,14.05,
0022300027,Theo Maledon,Guard,1630177,Thanasis Antetokounmpo,Forward,203648,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,219.0,-7.62,-44.0,15.46,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Thanasis Antetokounmpo,Forward,203648,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,200.66,219.0,2.54,2.0,30.25,
0022300097,Jalen Johnson,Forward,1630552,Thanasis Antetokounmpo,Forward,203648,0.72,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,219.0,2.54,0.0,32.94,
0022300097,Dejounte Murray,Guard,1627749,Thanasis Antetokounmpo,Forward,203648,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,219.0,-5.08,-39.0,34.76,
0022300097,Trae Young,Guard,1629027,Thanasis Antetokounmpo,Forward,203648,0.18,0.8,0,0.0,0.0,2,11.11,2.5,1,0,0,0,0,0,0.0,0,0,185.42,164.0,200.66,219.0,-15.24,-55.0,36.29,
0022300097,Bogdan Bogdanovic,Guard,203992,Thanasis Antetokounmpo,Forward,203648,0.28,0.8,0,0.0,0.0,3,10.71,3.75,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,219.0,-5.08,6.0,28.55,
0022300097,Onyeka Okongwu,Forward-Center,1630168,Thanasis Antetokounmpo,Forward,203648,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,200.66,219.0,7.62,21.0,24.64,1.1
0022300097,AJ Griffin,Forward,1631100,Thanasis Antetokounmpo,Forward,203648,0.3,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,219.0,-2.54,1.0,7.65,0.8
0022300097,Trent Forrest,Guard,1630235,Thanasis Antetokounmpo,Forward,203648,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,219.0,-7.62,-9.0,10.63,
0022300097,Bruno Fernando,Forward-Center,1628981,Thanasis Antetokounmpo,Forward,203648,0.22,0.7,0,0.0,0.0,3,13.64,4.29,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,219.0,5.08,21.0,6.46,
0022300097,Kobe Bufkin,Guard,1641723,Thanasis Antetokounmpo,Forward,203648,0.08,1.0,1,12.5,1.0,1,12.5,1.0,0,0,0,2,0,0,0.0,1,0,195.58,195.0,200.66,219.0,-5.08,-24.0,2.0,
0022300097,Mouhamed Gueye,Forward,1631243,Thanasis Antetokounmpo,Forward,203648,1.35,5.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,210.0,200.66,219.0,7.62,-9.0,2.0,5.7
