Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Richaun Holmes,Forward,1626158,Wendell Moore Jr,Guard,1631111,0.25,1.4,2,8.0,1.43,5,20.0,3.57,0,0,0,0,1,1,1.0,0,0,205.74,235.0,195.58,215.0,10.16,20.0,10.59,1.4
0022300680,Olivier-Maxence Prosper,Forward,1641765,Wendell Moore Jr,Guard,1631111,0.7,4.6,0,0.0,0.0,2,2.86,0.43,0,0,0,2,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,9.48,
0022300680,AJ Lawson,Guard,1630639,Wendell Moore Jr,Guard,1631111,0.42,3.6,0,0.0,0.0,4,9.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,9.82,
0022300680,Brandon Williams,Guard,1630314,Wendell Moore Jr,Guard,1631111,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,215.0,-10.16,-25.0,6.29,
0022301221,Jaylen Nowell,Guard,1629669,Wendell Moore Jr,Guard,1631111,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,215.0,-2.54,-14.0,17.22,
0022301221,Jacob Gilyard,Guard,1631367,Wendell Moore Jr,Guard,1631111,1.0,4.8,0,0.0,0.0,5,5.0,1.04,1,1,0,0,0,1,0.0,0,0,172.72,160.0,195.58,215.0,-22.86,-55.0,16.03,4.8
0022301221,Ziaire Williams,Forward,1630533,Wendell Moore Jr,Guard,1631111,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,215.0,10.16,-30.0,18.86,
0022300232,Danuel House Jr,Forward-Guard,1627863,Wendell Moore Jr,Guard,1631111,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,14.71,
0022300232,Jaden Springer,Guard,1630531,Wendell Moore Jr,Guard,1631111,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,10.32,
0022300232,Mo Bamba,Center,1628964,Wendell Moore Jr,Guard,1631111,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,9.32,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Wendell Moore Jr,Guard,1631111,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,195.58,215.0,5.08,-13.0,7.68,1.0
0022300232,KJ Martin,Forward,1630231,Wendell Moore Jr,Guard,1631111,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,9.06,
0022300301,CJ McCollum,Guard,203468,Wendell Moore Jr,Guard,1631111,0.23,0.8,0,0.0,0.0,2,8.7,2.5,1,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,32.0,
0022300301,Naji Marshall,Forward,1630230,Wendell Moore Jr,Guard,1631111,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,18.59,0.3
0022300301,Jose Alvarado,Guard,1630631,Wendell Moore Jr,Guard,1631111,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,16.03,
0022300301,Dyson Daniels,Guard,1630700,Wendell Moore Jr,Guard,1631111,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,215.0,5.08,-16.0,21.9,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Wendell Moore Jr,Guard,1631111,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,9.48,
0022300321,Dwight Powell,Forward-Center,203939,Wendell Moore Jr,Guard,1631111,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,15.54,
0022300321,Greg Brown III,Forward,1630535,Wendell Moore Jr,Guard,1631111,0.27,1.6,0,0.0,0.0,4,14.81,2.5,1,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,215.0,5.08,-9.0,6.83,
0022300321,AJ Lawson,Guard,1630639,Wendell Moore Jr,Guard,1631111,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,195.58,215.0,2.54,-36.0,9.82,
