Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300386,Bilal Coulibaly,Guard,1641731,Usman Garuba,Forward,1630586,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,229.0,0.0,-34.0,26.74,
0022300386,Anthony Gill,Forward,1630264,Usman Garuba,Forward,1630586,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,229.0,0.0,1.0,5.85,
0022300386,Ryan Rollins,Guard,1631157,Usman Garuba,Forward,1630586,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,229.0,-12.7,-49.0,6.5,
0022300386,Jared Butler,Guard,1630215,Usman Garuba,Forward,1630586,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,229.0,-12.7,-36.0,7.47,
0022300386,Patrick Baldwin Jr,Forward,1631116,Usman Garuba,Forward,1630586,0.18,2.6,0,0.0,0.0,5,27.78,1.92,0,0,0,0,0,1,0.0,0,0,205.74,220.0,203.2,229.0,2.54,-9.0,7.19,2.6
0022300399,Jabari Walker,Forward,1631133,Usman Garuba,Forward,1630586,0.65,4.5,3,4.62,0.67,3,4.62,0.67,0,0,0,2,1,1,1.0,1,1,200.66,227.0,203.2,229.0,-2.54,-2.0,21.43,4.5
0022300399,Kris Murray,Forward,1631200,Usman Garuba,Forward,1630586,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,229.0,0.0,-19.0,12.32,
0022300399,Rayan Rupert,Guard-Forward,1641712,Usman Garuba,Forward,1630586,0.15,1.5,0,0.0,0.0,3,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,229.0,-5.08,-44.0,7.56,
0022300399,Skylar Mays,Guard,1630219,Usman Garuba,Forward,1630586,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,229.0,-12.7,-24.0,15.48,0.6
0022300399,Ish Wainright,Forward,1630688,Usman Garuba,Forward,1630586,0.3,1.3,3,10.0,2.31,3,10.0,2.31,0,1,1,0,1,1,1.0,0,0,195.58,250.0,203.2,229.0,-7.62,21.0,6.71,1.3
