Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300046,Alex Caruso,Guard,1627936,OG Anunoby,Forward-Guard,1628384,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,240.0,-5.08,-54.0,26.05,
0022300046,Nikola Vucevic,Center,202696,OG Anunoby,Forward-Guard,1628384,1.05,7.4,0,0.0,0.0,12,11.43,1.62,0,0,0,0,0,1,0.0,0,0,208.28,260.0,200.66,240.0,7.62,20.0,33.88,7.4
0022300046,Zach LaVine,Guard,203897,OG Anunoby,Forward-Guard,1628384,2.73,14.3,9,3.3,0.63,22,8.06,1.54,0,2,1,0,4,6,0.667,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.88,2.38
0022300046,Coby White,Guard,1629632,OG Anunoby,Forward-Guard,1628384,0.68,3.5,3,4.41,0.86,7,10.29,2.0,0,1,1,0,1,1,1.0,0,0,195.58,195.0,200.66,240.0,-5.08,-45.0,35.89,3.5
0022300046,Patrick Williams,Forward,1630172,OG Anunoby,Forward-Guard,1628384,0.23,1.9,0,0.0,0.0,5,21.74,2.63,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,27.3,
0022300046,Torrey Craig,Forward,1628470,OG Anunoby,Forward-Guard,1628384,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,240.0,-5.08,-19.0,21.26,
0022300046,Jevon Carter,Guard,1628975,OG Anunoby,Forward-Guard,1628384,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,240.0,-15.24,-40.0,13.89,
0022300054,Cameron Johnson,Forward,1629661,OG Anunoby,Forward-Guard,1628384,2.03,12.3,6,2.96,0.49,16,7.88,1.3,1,0,0,0,3,3,1.0,0,0,203.2,210.0,200.66,240.0,2.54,-30.0,28.35,4.1
0022300054,Dorian Finney-Smith,Forward,1627827,OG Anunoby,Forward-Guard,1628384,1.23,7.0,3,2.44,0.43,8,6.5,1.14,1,1,1,0,1,3,0.333,0,0,200.66,220.0,200.66,240.0,0.0,-20.0,28.79,2.33
0022300054,Nic Claxton,Center,1629651,OG Anunoby,Forward-Guard,1628384,1.03,5.7,2,1.94,0.35,5,4.85,0.88,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,240.0,10.16,-25.0,29.78,5.7
0022300054,Mikal Bridges,Guard-Forward,1628969,OG Anunoby,Forward-Guard,1628384,5.6,27.2,8,1.43,0.29,30,5.36,1.1,1,1,1,3,2,2,1.0,3,1,198.12,209.0,200.66,240.0,-2.54,-31.0,35.09,13.6
0022300054,Spencer Dinwiddie,Guard,203915,OG Anunoby,Forward-Guard,1628384,1.18,7.9,0,0.0,0.0,6,5.08,0.76,1,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,240.0,-5.08,-25.0,30.55,7.9
0022300054,Day'Ron Sharpe,Center,1630549,OG Anunoby,Forward-Guard,1628384,0.43,1.8,0,0.0,0.0,4,9.3,2.22,0,0,0,0,0,1,0.0,0,0,205.74,265.0,200.66,240.0,5.08,25.0,16.03,1.8
0022300054,Lonnie Walker IV,Guard-Forward,1629022,OG Anunoby,Forward-Guard,1628384,1.15,4.9,0,0.0,0.0,6,5.22,1.22,1,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,240.0,-7.62,-36.0,18.5,
0022300054,Royce O'Neale,Forward,1626220,OG Anunoby,Forward-Guard,1628384,0.63,3.5,0,0.0,0.0,5,7.94,1.43,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,240.0,-2.54,-14.0,24.33,
0022300054,Trendon Watford,Forward,1630570,OG Anunoby,Forward-Guard,1628384,0.32,2.3,0,0.0,0.0,5,15.62,2.17,0,0,0,0,0,0,0.0,0,0,203.2,237.0,200.66,240.0,2.54,-3.0,11.91,
0022300069,Nickeil Alexander-Walker,Guard,1629638,OG Anunoby,Forward-Guard,1628384,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,23.06,1.6
0022300069,Karl-Anthony Towns,Center-Forward,1626157,OG Anunoby,Forward-Guard,1628384,1.37,6.6,0,0.0,0.0,8,5.84,1.21,0,1,0,0,0,2,0.0,0,0,213.36,248.0,200.66,240.0,12.7,8.0,33.26,3.3
0022300069,Rudy Gobert,Center,203497,OG Anunoby,Forward-Guard,1628384,1.13,6.6,2,1.77,0.3,12,10.62,1.82,1,0,0,0,1,3,0.333,0,0,215.9,258.0,200.66,240.0,15.24,18.0,33.15,2.2
0022300069,Anthony Edwards,Guard,1630162,OG Anunoby,Forward-Guard,1628384,7.33,35.9,5,0.68,0.14,20,2.73,0.56,0,1,1,2,1,10,0.1,2,1,193.04,225.0,200.66,240.0,-7.62,-15.0,35.05,3.59
0022300069,Mike Conley,Guard,201144,OG Anunoby,Forward-Guard,1628384,2.35,10.5,0,0.0,0.0,8,3.4,0.76,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,240.0,-17.78,-65.0,29.19,
0022300069,Kyle Anderson,Forward-Guard,203937,OG Anunoby,Forward-Guard,1628384,0.62,3.9,2,3.23,0.51,4,6.45,1.03,0,0,0,0,1,2,0.5,0,0,205.74,230.0,200.66,240.0,5.08,-10.0,22.26,1.95
0022300069,Shake Milton,Guard-Forward,1629003,OG Anunoby,Forward-Guard,1628384,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,13.36,
0022300069,Naz Reid,Center-Forward,1629675,OG Anunoby,Forward-Guard,1628384,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,240.0,5.08,24.0,22.34,
0022300069,Troy Brown Jr,Guard-Forward,1628972,OG Anunoby,Forward-Guard,1628384,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,11.4,
0022300082,DeMar DeRozan,Guard-Forward,201942,OG Anunoby,Forward-Guard,1628384,5.92,30.0,2,0.34,0.07,9,1.52,0.3,0,1,0,0,1,7,0.143,0,0,198.12,220.0,200.66,240.0,-2.54,-20.0,37.31,4.29
0022300082,Patrick Williams,Forward,1630172,OG Anunoby,Forward-Guard,1628384,0.6,3.7,0,0.0,0.0,3,5.0,0.81,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,27.3,
0022300082,Nikola Vucevic,Center,202696,OG Anunoby,Forward-Guard,1628384,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,240.0,7.62,20.0,33.88,
0022300082,Zach LaVine,Guard,203897,OG Anunoby,Forward-Guard,1628384,1.13,6.0,0,0.0,0.0,6,5.31,1.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.88,6.0
0022300082,Coby White,Guard,1629632,OG Anunoby,Forward-Guard,1628384,0.63,3.4,0,0.0,0.0,2,3.17,0.59,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,240.0,-5.08,-45.0,35.89,
0022300082,Torrey Craig,Forward,1628470,OG Anunoby,Forward-Guard,1628384,0.2,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,240.0,-5.08,-19.0,21.26,
0022300082,Alex Caruso,Guard,1627936,OG Anunoby,Forward-Guard,1628384,0.58,3.0,0,0.0,0.0,3,5.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,200.66,240.0,-5.08,-54.0,26.05,
0022300082,Jevon Carter,Guard,1628975,OG Anunoby,Forward-Guard,1628384,0.5,1.5,0,0.0,0.0,2,4.0,1.33,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,240.0,-15.24,-40.0,13.89,
0022300082,Andre Drummond,Center,203083,OG Anunoby,Forward-Guard,1628384,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,240.0,10.16,39.0,15.87,
0022300082,Ayo Dosunmu,Guard,1630245,OG Anunoby,Forward-Guard,1628384,0.48,3.1,2,4.17,0.65,6,12.5,1.94,0,0,0,0,1,1,1.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,23.67,3.1
0022300105,Matisse Thybulle,Guard-Forward,1629680,OG Anunoby,Forward-Guard,1628384,3.55,16.6,3,0.85,0.18,13,3.66,0.78,0,2,1,0,1,2,0.5,0,0,195.58,201.0,200.66,240.0,-5.08,-39.0,22.78,8.3
0022300105,Jerami Grant,Forward,203924,OG Anunoby,Forward-Guard,1628384,0.73,4.2,0,0.0,0.0,2,2.74,0.48,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,240.0,0.0,-30.0,33.5,
0022300105,Deandre Ayton,Center,1629028,OG Anunoby,Forward-Guard,1628384,1.03,3.7,0,0.0,0.0,8,7.77,2.16,1,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,240.0,12.7,7.0,31.65,
0022300105,Shaedon Sharpe,Guard,1631101,OG Anunoby,Forward-Guard,1628384,1.12,7.2,3,2.68,0.42,13,11.61,1.81,1,1,1,0,1,1,1.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,33.06,7.2
0022300105,Scoot Henderson,Guard,1630703,OG Anunoby,Forward-Guard,1628384,0.55,4.4,0,0.0,0.0,8,14.55,1.82,2,1,0,0,0,1,0.0,0,0,190.5,202.0,200.66,240.0,-10.16,-38.0,26.39,4.4
0022300105,Malcolm Brogdon,Guard,1627763,OG Anunoby,Forward-Guard,1628384,3.02,13.0,2,0.66,0.15,7,2.32,0.54,0,0,0,0,1,3,0.333,0,0,193.04,229.0,200.66,240.0,-7.62,-11.0,28.38,4.33
0022300105,Toumani Camara,Forward,1641739,OG Anunoby,Forward-Guard,1628384,0.83,2.5,0,0.0,0.0,2,2.41,0.8,0,0,0,0,0,1,0.0,0,0,200.66,226.0,200.66,240.0,0.0,-14.0,23.7,2.5
0022300105,Jabari Walker,Forward,1631133,OG Anunoby,Forward-Guard,1628384,0.75,2.7,0,0.0,0.0,3,4.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,240.0,0.0,-13.0,21.56,
0022300105,Skylar Mays,Guard,1630219,OG Anunoby,Forward-Guard,1628384,0.78,2.6,0,0.0,0.0,2,2.56,0.77,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,240.0,-10.16,-35.0,16.0,
0022300116,Khris Middleton,Forward,203114,OG Anunoby,Forward-Guard,1628384,0.23,1.7,0,0.0,0.0,3,13.04,1.76,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,240.0,0.0,-18.0,26.22,
0022300116,Giannis Antetokounmpo,Forward,203507,OG Anunoby,Forward-Guard,1628384,5.47,25.3,3,0.55,0.12,27,4.94,1.07,2,0,0,2,1,1,1.0,1,1,210.82,243.0,200.66,240.0,10.16,3.0,35.2,25.3
0022300116,Brook Lopez,Center,201572,OG Anunoby,Forward-Guard,1628384,0.4,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,240.0,15.24,42.0,31.81,
0022300116,Malik Beasley,Guard,1627736,OG Anunoby,Forward-Guard,1628384,1.32,7.7,0,0.0,0.0,7,5.3,0.91,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,240.0,-7.62,-53.0,29.42,7.7
0022300116,Damian Lillard,Guard,203081,OG Anunoby,Forward-Guard,1628384,0.5,3.0,2,4.0,0.67,2,4.0,0.67,0,1,0,3,0,1,0.0,2,1,187.96,195.0,200.66,240.0,-12.7,-45.0,35.2,3.0
0022300116,Jae Crowder,Forward,203109,OG Anunoby,Forward-Guard,1628384,0.58,3.2,3,5.17,0.94,6,10.34,1.88,0,1,1,0,1,1,1.0,0,0,198.12,235.0,200.66,240.0,-2.54,-5.0,22.88,3.2
0022300116,Pat Connaughton,Guard,1626192,OG Anunoby,Forward-Guard,1628384,0.17,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,240.0,-5.08,-31.0,20.95,
0022300116,Bobby Portis,Forward,1626171,OG Anunoby,Forward-Guard,1628384,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,240.0,7.62,10.0,23.4,
0022300116,Cameron Payne,Guard,1626166,OG Anunoby,Forward-Guard,1628384,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,240.0,-10.16,-57.0,15.14,
0022300116,MarJon Beauchamp,Forward,1630699,OG Anunoby,Forward-Guard,1628384,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,240.0,0.0,-41.0,15.4,
0022300116,Andre Jackson Jr,Guard,1641748,OG Anunoby,Forward-Guard,1628384,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,240.0,-2.54,-31.0,11.59,
0022300116,AJ Green,Guard,1631260,OG Anunoby,Forward-Guard,1628384,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,240.0,-7.62,-50.0,7.5,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,OG Anunoby,Forward-Guard,1628384,0.35,2.4,3,8.57,1.25,5,14.29,2.08,0,1,1,0,1,1,1.0,0,0,200.66,203.0,200.66,240.0,0.0,-37.0,27.61,2.4
0022300128,Tobias Harris,Forward,202699,OG Anunoby,Forward-Guard,1628384,2.98,14.7,3,1.01,0.2,18,6.04,1.22,1,1,1,0,1,1,1.0,0,0,203.2,226.0,200.66,240.0,2.54,-14.0,33.81,14.7
0022300128,Joel Embiid,Center-Forward,203954,OG Anunoby,Forward-Guard,1628384,1.58,8.5,0,0.0,0.0,8,5.06,0.94,0,0,0,0,0,2,0.0,0,0,213.36,280.0,200.66,240.0,12.7,40.0,34.15,4.25
0022300128,De'Anthony Melton,Guard,1629001,OG Anunoby,Forward-Guard,1628384,0.25,1.6,3,12.0,1.88,7,28.0,4.38,0,1,1,0,1,1,1.0,0,0,190.5,200.0,200.66,240.0,-10.16,-40.0,29.03,1.6
0022300128,Tyrese Maxey,Guard,1630178,OG Anunoby,Forward-Guard,1628384,4.95,24.3,4,0.81,0.16,31,6.26,1.28,1,0,0,0,2,2,1.0,0,0,187.96,200.0,200.66,240.0,-12.7,-40.0,37.4,12.15
0022300128,Furkan Korkmaz,Guard-Forward,1627788,OG Anunoby,Forward-Guard,1628384,0.62,4.9,2,3.23,0.41,4,6.45,0.82,0,0,0,0,1,1,1.0,0,0,200.66,202.0,200.66,240.0,0.0,-38.0,7.2,4.9
0022300128,Patrick Beverley,Guard,201976,OG Anunoby,Forward-Guard,1628384,0.55,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,240.0,-12.7,-60.0,19.31,
0022300128,Jaden Springer,Guard,1630531,OG Anunoby,Forward-Guard,1628384,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,240.0,-7.62,-38.0,9.93,
0022300128,Paul Reed,Forward,1630194,OG Anunoby,Forward-Guard,1628384,1.07,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,240.0,5.08,-30.0,16.22,
0022300141,Keldon Johnson,Forward-Guard,1629640,OG Anunoby,Forward-Guard,1628384,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,240.0,-5.08,-20.0,30.64,2.8
0022300141,Victor Wembanyama,Forward-Center,1641705,OG Anunoby,Forward-Guard,1628384,11.67,54.4,10,0.86,0.18,53,4.54,0.97,1,5,1,1,4,11,0.364,1,1,223.52,210.0,200.66,240.0,22.86,-30.0,28.51,4.95
0022300141,Zach Collins,Forward-Center,1628380,OG Anunoby,Forward-Guard,1628384,0.72,3.1,0,0.0,0.0,2,2.78,0.65,0,0,0,0,0,1,0.0,0,0,210.82,250.0,200.66,240.0,10.16,10.0,25.36,3.1
0022300141,Malaki Branham,Forward,1631103,OG Anunoby,Forward-Guard,1628384,0.43,1.3,2,4.65,1.54,2,4.65,1.54,0,0,0,0,1,1,1.0,0,0,193.04,180.0,200.66,240.0,-7.62,-60.0,20.9,1.3
0022300141,Jeremy Sochan,Forward,1631110,OG Anunoby,Forward-Guard,1628384,0.45,4.7,0,0.0,0.0,4,8.89,0.85,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,240.0,2.54,-10.0,29.4,
0022300141,Cedi Osman,Forward,1626224,OG Anunoby,Forward-Guard,1628384,1.17,3.9,3,2.56,0.77,12,10.26,3.08,0,1,1,0,1,1,1.0,0,0,200.66,230.0,200.66,240.0,0.0,-10.0,18.02,3.9
0022300141,Doug McDermott,Forward,203926,OG Anunoby,Forward-Guard,1628384,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,240.0,-2.54,-15.0,15.43,
0022300141,Tre Jones,Guard,1630200,OG Anunoby,Forward-Guard,1628384,0.42,2.3,0,0.0,0.0,4,9.52,1.74,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,240.0,-15.24,-55.0,25.48,2.3
0022300141,Charles Bassey,Center-Forward,1629646,OG Anunoby,Forward-Guard,1628384,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,240.0,7.62,-10.0,10.68,
0022300141,Julian Champagnie,Forward,1630577,OG Anunoby,Forward-Guard,1628384,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,240.0,0.0,-23.0,15.92,
0022300168,Derrick Jones Jr,Forward,1627884,OG Anunoby,Forward-Guard,1628384,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,240.0,-2.54,-30.0,25.74,
0022300168,Grant Williams,Forward,1629684,OG Anunoby,Forward-Guard,1628384,0.6,3.6,3,5.0,0.83,10,16.67,2.78,1,1,1,0,1,1,1.0,0,0,198.12,236.0,200.66,240.0,-2.54,-4.0,26.58,3.6
0022300168,Dwight Powell,Forward-Center,203939,OG Anunoby,Forward-Guard,1628384,1.17,6.5,0,0.0,0.0,13,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,240.0,7.62,0.0,15.58,
0022300168,Kyrie Irving,Guard,202681,OG Anunoby,Forward-Guard,1628384,0.82,4.6,0,0.0,0.0,6,7.32,1.3,0,0,0,0,0,1,0.0,0,0,187.96,195.0,200.66,240.0,-12.7,-45.0,33.3,4.6
0022300168,Luka Doncic,Forward-Guard,1629029,OG Anunoby,Forward-Guard,1628384,8.82,48.4,10,1.13,0.21,44,4.99,0.91,3,2,1,4,3,7,0.429,3,1,200.66,230.0,200.66,240.0,0.0,-10.0,37.48,6.91
0022300168,Josh Green,Guard,1630182,OG Anunoby,Forward-Guard,1628384,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,26.79,
0022300168,Tim Hardaway Jr,Guard-Forward,203501,OG Anunoby,Forward-Guard,1628384,0.8,4.1,0,0.0,0.0,8,10.0,1.95,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,30.18,
