Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,Scottie Barnes,Forward-Guard,1630567,Alex Caruso,Guard,1627936,8.25,34.8,0,0.0,0.0,27,3.27,0.78,2,2,0,0,0,5,0.0,0,0,200.66,237.0,195.58,186.0,5.08,51.0,35.26,6.96
0022300672,Bruce Brown,Guard-Forward,1628971,Alex Caruso,Guard,1627936,1.78,9.2,4,2.25,0.43,8,4.49,0.87,0,0,0,2,1,2,0.5,2,1,193.04,202.0,195.58,186.0,-2.54,16.0,29.56,4.6
0022300672,Thaddeus Young,Forward,201152,Alex Caruso,Guard,1627936,0.62,2.9,4,6.45,1.38,4,6.45,1.38,0,0,0,0,2,2,1.0,0,0,203.2,225.0,195.58,186.0,7.62,39.0,14.58,1.45
0022300672,Gary Trent Jr,Guard,1629018,Alex Caruso,Guard,1627936,0.68,2.8,2,2.94,0.71,5,7.35,1.79,0,0,0,0,1,2,0.5,0,0,195.58,204.0,195.58,186.0,0.0,18.0,26.1,1.4
0022300672,Dennis Schroder,Guard,203471,Alex Caruso,Guard,1627936,1.38,7.2,4,2.9,0.56,11,7.97,1.53,2,1,0,0,2,3,0.667,0,0,185.42,175.0,195.58,186.0,-10.16,-11.0,31.02,2.4
0022300672,Gradey Dick,Guard-Forward,1641711,Alex Caruso,Guard,1627936,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,186.0,2.54,14.0,13.69,
0022300672,Jordan Nwora,Forward,1629670,Alex Caruso,Guard,1627936,1.22,6.9,0,0.0,0.0,2,1.64,0.29,0,1,0,0,0,2,0.0,0,0,203.2,225.0,195.58,186.0,7.62,39.0,11.09,3.45
0022300672,Jontay Porter,Center-Forward,1629007,Alex Caruso,Guard,1627936,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,186.0,12.7,54.0,14.21,
0022300672,Chris Boucher,Forward,1628449,Alex Caruso,Guard,1627936,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,186.0,10.16,14.0,14.05,
0022300672,Jalen McDaniels,Forward,1629667,Alex Caruso,Guard,1627936,0.38,1.7,0,0.0,0.0,2,5.26,1.18,1,1,0,0,0,2,0.0,0,0,205.74,190.0,195.58,186.0,10.16,4.0,9.0,0.85
0022300674,Bryce McGowens,Guard,1631121,Alex Caruso,Guard,1627936,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,186.0,2.54,-11.0,16.03,
0022300674,Miles Bridges,Forward,1628970,Alex Caruso,Guard,1627936,6.08,30.0,13,2.14,0.43,34,5.59,1.13,2,7,3,0,5,9,0.556,0,0,200.66,225.0,195.58,186.0,5.08,39.0,37.26,3.33
0022300674,Nick Richards,Center,1630208,Alex Caruso,Guard,1627936,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,186.0,17.78,59.0,25.14,
0022300674,Brandon Miller,Forward,1641706,Alex Caruso,Guard,1627936,2.72,13.9,7,2.57,0.5,15,5.51,1.08,1,3,1,0,3,5,0.6,0,0,200.66,200.0,195.58,186.0,5.08,14.0,31.0,2.78
0022300674,Cody Martin,Forward,1628998,Alex Caruso,Guard,1627936,0.72,3.9,0,0.0,0.0,2,2.78,0.51,0,0,0,0,0,3,0.0,0,0,198.12,205.0,195.58,186.0,2.54,19.0,26.25,1.3
0022300674,Ish Smith,Guard,202397,Alex Caruso,Guard,1627936,0.5,3.1,0,0.0,0.0,5,10.0,1.61,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,186.0,-12.7,-11.0,16.62,
0022300674,PJ Washington,Forward,1629023,Alex Caruso,Guard,1627936,1.32,7.6,0,0.0,0.0,4,3.03,0.53,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,186.0,5.08,44.0,29.1,7.6
0022300674,Frank Ntilikina,Guard,1628373,Alex Caruso,Guard,1627936,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,186.0,-2.54,14.0,8.6,
0022300674,Leaky Black,Forward,1641778,Alex Caruso,Guard,1627936,0.17,1.7,0,0.0,0.0,2,11.76,1.18,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,186.0,2.54,23.0,6.59,
0022300674,Nick Smith Jr,Guard,1641733,Alex Caruso,Guard,1627936,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,186.0,-7.62,-1.0,15.03,
0022300674,Nathan Mensah,Center,1641877,Alex Caruso,Guard,1627936,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,186.0,10.16,44.0,13.14,
0022301211,Gordon Hayward,Forward,202330,Alex Caruso,Guard,1627936,2.22,10.3,5,2.25,0.49,13,5.86,1.26,0,1,0,1,2,4,0.5,1,1,200.66,225.0,195.58,186.0,5.08,39.0,31.92,2.58
0022301211,Miles Bridges,Forward,1628970,Alex Caruso,Guard,1627936,1.6,7.5,0,0.0,0.0,7,4.38,0.93,1,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,186.0,5.08,39.0,37.26,7.5
