Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Julius Randle,Forward-Center,203944,Al Horford,Center-Forward,201143,3.02,17.6,6,1.99,0.34,20,6.62,1.14,1,2,2,0,2,3,0.667,0,0,203.2,250.0,205.74,240.0,-2.54,10.0,35.39,5.87
0022301227,Mitchell Robinson,Center-Forward,1629011,Al Horford,Center-Forward,201143,1.5,6.4,4,2.67,0.62,9,6.0,1.41,1,0,0,0,2,2,1.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,29.14,3.2
0022301227,Donte DiVincenzo,Guard,1628978,Al Horford,Center-Forward,201143,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,240.0,-12.7,-37.0,22.72,
0022301227,Jalen Brunson,Guard,1628973,Al Horford,Center-Forward,201143,0.57,3.3,2,3.51,0.61,2,3.51,0.61,1,1,0,0,1,3,0.333,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,35.69,1.1
0022301227,Josh Hart,Guard,1628404,Al Horford,Center-Forward,201143,0.92,6.6,0,0.0,0.0,11,11.96,1.67,3,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,240.0,-12.7,-25.0,28.41,
0022301227,Immanuel Quickley,Guard,1630193,Al Horford,Center-Forward,201143,0.3,1.7,0,0.0,0.0,1,3.33,0.59,0,1,0,0,0,1,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.24,1.7
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Al Horford,Center-Forward,201143,3.15,14.2,0,0.0,0.0,13,4.13,0.92,1,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,25.18,
0022301227,Quentin Grimes,Guard,1629656,Al Horford,Center-Forward,201143,0.5,2.5,2,4.0,0.8,8,16.0,3.2,1,0,0,0,1,1,1.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,20.25,2.5
0022300031,Scottie Barnes,Forward-Guard,1630567,Al Horford,Center-Forward,201143,0.9,5.5,4,4.44,0.73,6,6.67,1.09,1,0,0,2,1,1,1.0,2,0,200.66,237.0,205.74,240.0,-5.08,-3.0,35.22,5.5
0022300031,Pascal Siakam,Forward,1627783,Al Horford,Center-Forward,201143,0.42,2.5,2,4.76,0.8,7,16.67,2.8,2,0,0,0,1,1,1.0,0,0,203.2,245.0,205.74,240.0,-2.54,5.0,34.44,2.5
0022300031,Jakob Poeltl,Center,1627751,Al Horford,Center-Forward,201143,1.9,8.2,2,1.05,0.24,10,5.26,1.22,0,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,240.0,7.62,20.0,26.53,8.2
0022300031,Gary Trent Jr,Guard,1629018,Al Horford,Center-Forward,201143,0.53,3.5,3,5.66,0.86,5,9.43,1.43,0,1,1,0,1,1,1.0,0,0,195.58,204.0,205.74,240.0,-10.16,-36.0,25.95,3.5
0022300031,Dennis Schroder,Guard,203471,Al Horford,Center-Forward,201143,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,175.0,205.74,240.0,-20.32,-65.0,30.96,2.2
0022300031,Gradey Dick,Guard-Forward,1641711,Al Horford,Center-Forward,201143,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,1,0,0,0,1,0.0,0,0,198.12,200.0,205.74,240.0,-7.62,-40.0,13.44,2.6
0022300031,Jalen McDaniels,Forward,1629667,Al Horford,Center-Forward,201143,0.38,2.6,2,5.26,0.77,2,5.26,0.77,0,0,0,0,1,1,1.0,0,0,205.74,190.0,205.74,240.0,0.0,-50.0,8.82,2.6
0022300031,Precious Achiuwa,Forward,1630173,Al Horford,Center-Forward,201143,3.0,14.1,0,0.0,0.0,10,3.33,0.71,0,1,0,0,0,1,0.0,0,0,203.2,243.0,205.74,240.0,-2.54,3.0,17.2,14.1
0022300031,Chris Boucher,Forward,1628449,Al Horford,Center-Forward,201143,0.83,4.2,0,0.0,0.0,2,2.41,0.48,0,0,0,0,0,0,0.0,0,0,205.74,200.0,205.74,240.0,0.0,-40.0,14.21,
0022300031,Malachi Flynn,Guard,1630201,Al Horford,Center-Forward,201143,0.28,1.4,0,0.0,0.0,2,7.14,1.43,1,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,240.0,-20.32,-55.0,12.54,
0022300043,Franz Wagner,Forward,1630532,Al Horford,Center-Forward,201143,1.73,8.8,0,0.0,0.0,19,10.98,2.16,1,2,0,0,0,4,0.0,0,0,208.28,220.0,205.74,240.0,2.54,-20.0,33.0,2.2
0022300043,Paolo Banchero,Forward,1631094,Al Horford,Center-Forward,201143,4.0,19.2,0,0.0,0.0,16,4.0,0.83,1,1,0,0,0,1,0.0,0,0,208.28,250.0,205.74,240.0,2.54,10.0,34.85,19.2
0022300043,Goga Bitadze,Center-Forward,1629048,Al Horford,Center-Forward,201143,0.75,4.1,2,2.67,0.49,4,5.33,0.98,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,240.0,2.54,10.0,19.73,4.1
0022300043,Jalen Suggs,Guard,1630591,Al Horford,Center-Forward,201143,0.73,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,26.33,
0022300043,Anthony Black,Guard,1641710,Al Horford,Center-Forward,201143,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,205.74,240.0,-5.08,-40.0,19.45,0.6
0022300043,Cole Anthony,Guard,1630175,Al Horford,Center-Forward,201143,0.63,3.1,2,3.17,0.65,10,15.87,3.23,1,1,0,0,1,2,0.5,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,24.0,1.55
0022300043,Joe Ingles,Forward-Guard,204060,Al Horford,Center-Forward,201143,0.23,1.7,0,0.0,0.0,6,26.09,3.53,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,18.09,
0022300043,Gary Harris,Guard,203914,Al Horford,Center-Forward,201143,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,240.0,-12.7,-30.0,22.81,
0022300043,Jonathan Isaac,Forward,1628371,Al Horford,Center-Forward,201143,2.15,8.7,0,0.0,0.0,8,3.72,0.92,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,240.0,2.54,-10.0,14.0,
0022300043,Moritz Wagner,Forward-Center,1629021,Al Horford,Center-Forward,201143,2.82,15.1,2,0.71,0.13,12,4.26,0.79,0,1,0,0,1,2,0.5,0,0,210.82,245.0,205.74,240.0,5.08,5.0,19.07,7.55
0022300043,Caleb Houstan,Guard,1631216,Al Horford,Center-Forward,201143,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,240.0,-2.54,-35.0,15.64,
0022300053,DeMar DeRozan,Guard-Forward,201942,Al Horford,Center-Forward,201143,0.7,4.3,2,2.86,0.47,2,2.86,0.47,0,1,0,0,1,3,0.333,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,37.31,1.43
0022300053,Patrick Williams,Forward,1630172,Al Horford,Center-Forward,201143,0.98,5.4,0,0.0,0.0,2,2.04,0.37,0,0,0,0,0,2,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,27.3,2.7
0022300053,Nikola Vucevic,Center,202696,Al Horford,Center-Forward,201143,5.5,24.5,4,0.73,0.16,19,3.45,0.78,1,1,0,0,2,7,0.286,0,0,208.28,260.0,205.74,240.0,2.54,20.0,33.88,3.5
0022300053,Zach LaVine,Guard,203897,Al Horford,Center-Forward,201143,1.4,7.1,2,1.43,0.28,12,8.57,1.69,2,2,0,0,1,5,0.2,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,34.88,1.42
0022300053,Coby White,Guard,1629632,Al Horford,Center-Forward,201143,0.72,4.5,2,2.78,0.44,2,2.78,0.44,0,0,0,0,1,1,1.0,0,0,195.58,195.0,205.74,240.0,-10.16,-45.0,35.89,4.5
0022300053,Ayo Dosunmu,Guard,1630245,Al Horford,Center-Forward,201143,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,2,0.5,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,23.67,1.0
0022300053,Alex Caruso,Guard,1627936,Al Horford,Center-Forward,201143,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,1,0,0,0,2,0.0,0,0,195.58,186.0,205.74,240.0,-10.16,-54.0,26.05,1.1
0022300053,Andre Drummond,Center,203083,Al Horford,Center-Forward,201143,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,205.74,240.0,5.08,39.0,15.87,
0022300053,Jevon Carter,Guard,1628975,Al Horford,Center-Forward,201143,0.32,2.0,6,18.75,3.0,6,18.75,3.0,0,0,0,0,3,4,0.75,0,0,185.42,200.0,205.74,240.0,-20.32,-40.0,13.89,0.5
0022300053,Julian Phillips,Forward,1641763,Al Horford,Center-Forward,201143,0.33,3.0,0,0.0,0.0,3,9.09,1.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,240.0,-2.54,-42.0,5.3,
0022300053,Dalen Terry,Forward,1631207,Al Horford,Center-Forward,201143,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,240.0,-5.08,-45.0,9.71,
0022300053,Terry Taylor,Forward,1630678,Al Horford,Center-Forward,201143,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,6.75,
0022300065,RJ Barrett,Forward-Guard,1629628,Al Horford,Center-Forward,201143,0.73,3.9,0,0.0,0.0,6,8.22,1.54,0,1,0,0,0,2,0.0,0,0,198.12,214.0,205.74,240.0,-7.62,-26.0,30.85,1.95
0022300065,Julius Randle,Forward-Center,203944,Al Horford,Center-Forward,201143,2.78,13.0,3,1.08,0.23,12,4.32,0.92,0,2,1,0,1,3,0.333,0,0,203.2,250.0,205.74,240.0,-2.54,10.0,35.39,4.33
0022300065,Mitchell Robinson,Center-Forward,1629011,Al Horford,Center-Forward,201143,0.57,3.8,0,0.0,0.0,3,5.26,0.79,0,0,0,0,0,1,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,29.14,3.8
0022300065,Jalen Brunson,Guard,1628973,Al Horford,Center-Forward,201143,0.28,0.9,0,0.0,0.0,3,10.71,3.33,1,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,35.69,
0022300065,Quentin Grimes,Guard,1629656,Al Horford,Center-Forward,201143,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,20.25,
0022300065,Josh Hart,Guard,1628404,Al Horford,Center-Forward,201143,2.87,14.8,0,0.0,0.0,15,5.23,1.01,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,240.0,-12.7,-25.0,28.41,
0022300065,Immanuel Quickley,Guard,1630193,Al Horford,Center-Forward,201143,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.24,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Al Horford,Center-Forward,201143,1.73,7.8,0,0.0,0.0,17,9.83,2.18,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,25.18,
0022300065,Donte DiVincenzo,Guard,1628978,Al Horford,Center-Forward,201143,0.5,2.5,0,0.0,0.0,10,20.0,4.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,240.0,-12.7,-37.0,22.72,
0022300080,Jimmy Butler,Forward,202710,Al Horford,Center-Forward,201143,0.48,1.3,2,4.17,1.54,5,10.42,3.85,0,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,33.72,1.3
0022300080,Kevin Love,Forward-Center,201567,Al Horford,Center-Forward,201143,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,240.0,-2.54,11.0,18.11,
0022300080,Bam Adebayo,Center-Forward,1628389,Al Horford,Center-Forward,201143,2.9,13.2,2,0.69,0.15,14,4.83,1.06,0,0,0,0,1,5,0.2,0,0,205.74,255.0,205.74,240.0,0.0,15.0,34.89,2.64
0022300080,Tyler Herro,Guard,1629639,Al Horford,Center-Forward,201143,0.93,3.2,2,2.15,0.62,4,4.3,1.25,0,1,0,0,1,2,0.5,0,0,195.58,195.0,205.74,240.0,-10.16,-45.0,34.04,1.6
0022300080,Kyle Lowry,Guard,200768,Al Horford,Center-Forward,201143,0.45,2.4,2,4.44,0.83,4,8.89,1.67,0,0,0,0,1,2,0.5,0,0,182.88,196.0,205.74,240.0,-22.86,-44.0,28.08,1.2
0022300080,Dru Smith,Guard,1630696,Al Horford,Center-Forward,201143,0.73,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,203.0,205.74,240.0,-17.78,-37.0,14.44,4.5
0022300080,Duncan Robinson,Forward,1629130,Al Horford,Center-Forward,201143,0.45,2.9,0,0.0,0.0,3,6.67,1.03,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,27.47,2.9
0022300080,Thomas Bryant,Center-Forward,1628418,Al Horford,Center-Forward,201143,2.57,11.1,0,0.0,0.0,11,4.28,0.99,0,1,0,0,0,3,0.0,0,0,208.28,248.0,205.74,240.0,2.54,8.0,10.75,3.7
0022300080,Jaime Jaquez Jr,Guard,1631170,Al Horford,Center-Forward,201143,1.8,7.2,0,0.0,0.0,8,4.44,1.11,1,1,0,0,0,1,0.0,0,0,198.12,225.0,205.74,240.0,-7.62,-15.0,29.9,7.2
0022300103,Bilal Coulibaly,Guard,1641731,Al Horford,Center-Forward,201143,0.15,1.0,0,0.0,0.0,1,6.67,1.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,240.0,-2.54,-45.0,26.51,
0022300103,Deni Avdija,Forward,1630166,Al Horford,Center-Forward,201143,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,27.41,
0022300103,Kyle Kuzma,Forward,1628398,Al Horford,Center-Forward,201143,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,205.74,221.0,205.74,240.0,0.0,-19.0,31.39,
0022300103,Jordan Poole,Guard,1629673,Al Horford,Center-Forward,201143,0.32,1.6,2,6.25,1.25,2,6.25,1.25,0,0,0,0,1,1,1.0,0,0,193.04,194.0,205.74,240.0,-12.7,-46.0,29.2,1.6
0022300103,Tyus Jones,Guard,1626145,Al Horford,Center-Forward,201143,0.18,1.1,0,0.0,0.0,3,16.67,2.73,1,1,0,0,0,1,0.0,0,0,185.42,196.0,205.74,240.0,-20.32,-44.0,28.63,1.1
0022300103,Corey Kispert,Forward,1630557,Al Horford,Center-Forward,201143,0.7,4.1,0,0.0,0.0,4,5.71,0.98,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,240.0,-7.62,-16.0,21.6,
0022300103,Danilo Gallinari,Forward,201568,Al Horford,Center-Forward,201143,3.27,17.6,2,0.61,0.11,10,3.06,0.57,0,1,0,0,1,3,0.333,0,0,208.28,236.0,205.74,240.0,2.54,-4.0,14.75,5.87
0022300103,Delon Wright,Guard,1626153,Al Horford,Center-Forward,201143,0.45,2.1,0,0.0,0.0,5,11.11,2.38,1,0,0,0,0,1,0.0,0,0,195.58,185.0,205.74,240.0,-10.16,-55.0,15.64,2.1
0022300103,Johnny Davis,Guard,1631098,Al Horford,Center-Forward,201143,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,1,0.0,0,0,193.04,195.0,205.74,240.0,-12.7,-45.0,7.45,1.2
0022300103,Anthony Gill,Forward,1630264,Al Horford,Center-Forward,201143,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,5.77,0.8
0022300103,Eugene Omoruyi,Forward,1630647,Al Horford,Center-Forward,201143,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,240.0,-7.62,-5.0,5.79,
0022300103,Ryan Rollins,Guard,1631157,Al Horford,Center-Forward,201143,0.05,0.5,0,0.0,0.0,2,40.0,4.0,1,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,240.0,-15.24,-60.0,6.5,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Al Horford,Center-Forward,201143,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,25.49,
0022300118,Obi Toppin,Forward,1630167,Al Horford,Center-Forward,201143,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,23.17,
0022300118,Myles Turner,Center-Forward,1626167,Al Horford,Center-Forward,201143,0.33,3.0,0,0.0,0.0,5,15.15,1.67,1,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,240.0,5.08,10.0,27.49,
0022300118,Bruce Brown,Guard-Forward,1628971,Al Horford,Center-Forward,201143,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,240.0,-12.7,-38.0,29.34,
0022300118,Andrew Nembhard,Guard-Forward,1629614,Al Horford,Center-Forward,201143,0.35,1.4,3,8.57,2.14,3,8.57,2.14,0,2,1,0,1,2,0.5,0,0,193.04,191.0,205.74,240.0,-12.7,-49.0,21.82,0.7
0022300118,Aaron Nesmith,Guard-Forward,1630174,Al Horford,Center-Forward,201143,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,26.19,1.3
0022300118,Buddy Hield,Guard,1627741,Al Horford,Center-Forward,201143,0.37,1.5,0,0.0,0.0,4,10.81,2.67,1,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,240.0,-12.7,-20.0,25.64,
0022300118,Isaiah Jackson,Forward,1630543,Al Horford,Center-Forward,201143,1.95,9.0,0,0.0,0.0,6,3.08,0.67,0,0,0,0,0,1,0.0,0,0,205.74,205.0,205.74,240.0,0.0,-35.0,13.36,9.0
0022300118,TJ McConnell,Guard,204456,Al Horford,Center-Forward,201143,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,185.42,190.0,205.74,240.0,-20.32,-50.0,17.05,1.0
0022300118,Ben Sheppard,Guard,1641767,Al Horford,Center-Forward,201143,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,205.74,240.0,-7.62,-50.0,10.32,
0022300136,Mikal Bridges,Guard-Forward,1628969,Al Horford,Center-Forward,201143,0.92,4.9,5,5.43,1.02,5,5.43,1.02,0,1,1,0,2,4,0.5,0,0,198.12,209.0,205.74,240.0,-7.62,-31.0,35.09,1.23
0022300136,Royce O'Neale,Forward,1626220,Al Horford,Center-Forward,201143,1.62,8.7,0,0.0,0.0,6,3.7,0.69,0,2,0,0,0,2,0.0,0,0,198.12,226.0,205.74,240.0,-7.62,-14.0,24.33,4.35
0022300136,Dorian Finney-Smith,Forward,1627827,Al Horford,Center-Forward,201143,7.18,36.7,6,0.84,0.16,39,5.43,1.06,1,3,2,0,2,3,0.667,0,0,200.66,220.0,205.74,240.0,-5.08,-20.0,28.79,12.23
0022300136,Cam Thomas,Guard,1630560,Al Horford,Center-Forward,201143,0.97,5.6,2,2.06,0.36,5,5.15,0.89,1,1,0,0,1,5,0.2,0,0,190.5,210.0,205.74,240.0,-15.24,-30.0,28.81,1.12
0022300136,Spencer Dinwiddie,Guard,203915,Al Horford,Center-Forward,201143,0.97,5.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,30.55,5.1
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Al Horford,Center-Forward,201143,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,205.74,240.0,-12.7,-36.0,18.5,
0022300136,Dennis Smith Jr,Guard,1628372,Al Horford,Center-Forward,201143,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,240.0,-15.24,-35.0,19.65,
0022300136,Trendon Watford,Forward,1630570,Al Horford,Center-Forward,201143,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,203.2,237.0,205.74,240.0,-2.54,-3.0,11.91,
0022300136,Day'Ron Sharpe,Center,1630549,Al Horford,Center-Forward,201143,0.38,2.1,4,10.53,1.9,7,18.42,3.33,0,0,0,2,1,1,1.0,2,1,205.74,265.0,205.74,240.0,0.0,25.0,16.03,2.1
0022300154,Jaden McDaniels,Forward,1630183,Al Horford,Center-Forward,201143,1.7,8.4,2,1.18,0.24,2,1.18,0.24,0,0,0,0,1,1,1.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,28.86,8.4
0022300154,Karl-Anthony Towns,Center-Forward,1626157,Al Horford,Center-Forward,201143,2.28,10.0,0,0.0,0.0,8,3.51,0.8,2,0,0,0,0,0,0.0,0,0,213.36,248.0,205.74,240.0,7.62,8.0,33.26,
0022300154,Rudy Gobert,Center,203497,Al Horford,Center-Forward,201143,6.08,30.9,0,0.0,0.0,33,5.43,1.07,1,0,0,2,0,0,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,33.15,
0022300154,Anthony Edwards,Guard,1630162,Al Horford,Center-Forward,201143,1.42,6.6,13,9.15,1.97,17,11.97,2.58,0,1,0,1,6,8,0.75,1,1,193.04,225.0,205.74,240.0,-12.7,-15.0,35.05,0.82
0022300154,Mike Conley,Guard,201144,Al Horford,Center-Forward,201143,0.7,3.5,0,0.0,0.0,5,7.14,1.43,1,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,29.19,
0022300154,Nickeil Alexander-Walker,Guard,1629638,Al Horford,Center-Forward,201143,0.2,1.7,2,10.0,1.18,2,10.0,1.18,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,23.06,1.7
0022300154,Naz Reid,Center-Forward,1629675,Al Horford,Center-Forward,201143,1.73,8.4,0,0.0,0.0,2,1.16,0.24,0,0,0,0,0,0,0.0,0,0,205.74,264.0,205.74,240.0,0.0,24.0,22.34,
0022300154,Kyle Anderson,Forward-Guard,203937,Al Horford,Center-Forward,201143,0.28,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,240.0,0.0,-10.0,22.26,
0022300154,Shake Milton,Guard-Forward,1629003,Al Horford,Center-Forward,201143,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,13.36,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Al Horford,Center-Forward,201143,0.3,2.7,0,0.0,0.0,5,16.67,1.85,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,240.0,-5.08,-37.0,27.61,2.7
0022300159,Tobias Harris,Forward,202699,Al Horford,Center-Forward,201143,0.83,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,226.0,205.74,240.0,-2.54,-14.0,33.81,2.5
0022300159,Joel Embiid,Center-Forward,203954,Al Horford,Center-Forward,201143,5.22,27.6,15,2.87,0.54,35,6.7,1.27,1,3,1,2,6,11,0.545,2,1,213.36,280.0,205.74,240.0,7.62,40.0,34.15,2.51
0022300159,De'Anthony Melton,Guard,1629001,Al Horford,Center-Forward,201143,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,29.03,1.7
