Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300674,DeMar DeRozan,Guard-Forward,201942,Bryce McGowens,Guard,1631121,0.73,3.8,0,0.0,0.0,7,9.59,1.84,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,175.0,0.0,45.0,37.43,
0022300674,Alex Caruso,Guard,1627936,Bryce McGowens,Guard,1631121,2.85,12.7,0,0.0,0.0,15,5.26,1.18,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,175.0,-2.54,11.0,26.4,12.7
0022300674,Nikola Vucevic,Center,202696,Bryce McGowens,Guard,1631121,0.48,2.2,3,6.25,1.36,6,12.5,2.73,1,2,1,0,1,2,0.5,0,0,208.28,260.0,198.12,175.0,10.16,85.0,33.91,1.1
0022300674,Ayo Dosunmu,Guard,1630245,Bryce McGowens,Guard,1631121,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,175.0,-2.54,25.0,24.32,
0022300674,Coby White,Guard,1629632,Bryce McGowens,Guard,1631121,0.27,2.7,2,7.41,0.74,2,7.41,0.74,0,0,0,0,1,1,1.0,0,0,195.58,195.0,198.12,175.0,-2.54,20.0,36.02,2.7
0022300674,Terry Taylor,Forward,1630678,Bryce McGowens,Guard,1631121,0.25,1.1,0,0.0,0.0,2,8.0,1.82,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,175.0,-5.08,55.0,7.53,
0022300674,Julian Phillips,Forward,1641763,Bryce McGowens,Guard,1631121,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,175.0,5.08,23.0,6.12,
0022301211,DeMar DeRozan,Guard-Forward,201942,Bryce McGowens,Guard,1631121,0.82,5.1,2,2.44,0.39,4,4.88,0.78,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,175.0,0.0,45.0,37.43,
0022301211,Patrick Williams,Forward,1630172,Bryce McGowens,Guard,1631121,0.42,2.1,0,0.0,0.0,4,9.52,1.9,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,175.0,2.54,40.0,27.3,
0022301211,Nikola Vucevic,Center,202696,Bryce McGowens,Guard,1631121,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,175.0,10.16,85.0,33.91,
0022301211,Alex Caruso,Guard,1627936,Bryce McGowens,Guard,1631121,0.98,4.2,2,2.04,0.48,2,2.04,0.48,0,0,0,0,1,1,1.0,0,0,195.58,186.0,198.12,175.0,-2.54,11.0,26.4,4.2
0022301211,Coby White,Guard,1629632,Bryce McGowens,Guard,1631121,0.52,4.5,2,3.85,0.44,5,9.62,1.11,1,0,0,2,0,0,0.0,2,0,195.58,195.0,198.12,175.0,-2.54,20.0,36.02,
0022301211,Ayo Dosunmu,Guard,1630245,Bryce McGowens,Guard,1631121,1.18,5.5,0,0.0,0.0,12,10.17,2.18,1,1,0,0,0,2,0.0,0,0,195.58,200.0,198.12,175.0,-2.54,25.0,24.32,2.75
0022301211,Torrey Craig,Forward,1628470,Bryce McGowens,Guard,1631121,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,175.0,-2.54,46.0,21.26,
0022301211,Andre Drummond,Center,203083,Bryce McGowens,Guard,1631121,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,0,0,0,1,3,0.333,0,0,210.82,279.0,198.12,175.0,12.7,104.0,15.82,0.8
0022301211,Dalen Terry,Forward,1631207,Bryce McGowens,Guard,1631121,1.05,5.1,0,0.0,0.0,8,7.62,1.57,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,175.0,2.54,20.0,9.66,
0022301211,Jevon Carter,Guard,1628975,Bryce McGowens,Guard,1631121,0.67,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,175.0,-12.7,25.0,13.72,
0022301216,Scottie Barnes,Forward-Guard,1630567,Bryce McGowens,Guard,1631121,0.43,1.1,0,0.0,0.0,3,6.98,2.73,1,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,175.0,2.54,62.0,35.26,
0022301216,Gary Trent Jr,Guard,1629018,Bryce McGowens,Guard,1631121,1.5,7.9,0,0.0,0.0,14,9.33,1.77,1,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,175.0,-2.54,29.0,26.1,
0022301216,Precious Achiuwa,Forward,1630173,Bryce McGowens,Guard,1631121,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,175.0,5.08,68.0,17.76,
0022301216,Malachi Flynn,Guard,1630201,Bryce McGowens,Guard,1631121,0.18,0.6,2,11.11,3.33,2,11.11,3.33,0,0,0,0,1,1,1.0,0,0,185.42,185.0,198.12,175.0,-12.7,10.0,12.24,0.6
0022301216,Otto Porter Jr,Forward,203490,Bryce McGowens,Guard,1631121,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,175.0,5.08,55.0,11.53,
0022301216,Chris Boucher,Forward,1628449,Bryce McGowens,Guard,1631121,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,175.0,7.62,25.0,14.05,
0022300009,Deni Avdija,Forward,1630166,Bryce McGowens,Guard,1631121,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,198.12,175.0,7.62,35.0,27.38,0.1
0022300009,Corey Kispert,Forward,1630557,Bryce McGowens,Guard,1631121,0.92,5.2,3,3.26,0.58,3,3.26,0.58,0,1,1,0,1,1,1.0,0,0,198.12,224.0,198.12,175.0,0.0,49.0,21.72,5.2
0022300009,Danilo Gallinari,Forward,201568,Bryce McGowens,Guard,1631121,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,236.0,198.12,175.0,10.16,61.0,15.03,0.4
0022300009,Delon Wright,Guard,1626153,Bryce McGowens,Guard,1631121,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,175.0,-2.54,10.0,15.58,
0022300009,Bilal Coulibaly,Guard,1641731,Bryce McGowens,Guard,1631121,2.4,13.6,5,2.08,0.37,23,9.58,1.69,0,2,1,2,1,2,0.5,2,1,203.2,195.0,198.12,175.0,5.08,20.0,26.74,6.8
0022300009,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,1.75,8.0,3,1.71,0.38,12,6.86,1.5,0,2,1,0,1,2,0.5,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,15.0,4.0
0022300017,Jimmy Butler,Forward,202710,Bryce McGowens,Guard,1631121,1.1,5.5,2,1.82,0.36,5,4.55,0.91,1,0,0,4,0,1,0.0,2,2,200.66,230.0,198.12,175.0,2.54,55.0,33.76,5.5
