Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300009,Deni Avdija,Forward,1630166,LaMelo Ball,Guard,1630163,0.87,4.3,2,2.3,0.47,5,5.75,1.16,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,180.0,5.08,30.0,27.41,4.3
0022300009,Kyle Kuzma,Forward,1628398,LaMelo Ball,Guard,1630163,0.83,5.3,6,7.23,1.13,11,13.25,2.08,0,1,1,1,2,3,0.667,1,1,205.74,221.0,200.66,180.0,5.08,41.0,31.39,1.77
0022300009,Daniel Gafford,Forward-Center,1629655,LaMelo Ball,Guard,1630163,0.53,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,180.0,7.62,54.0,26.24,
0022300009,Jordan Poole,Guard,1629673,LaMelo Ball,Guard,1630163,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,180.0,-7.62,14.0,29.2,
0022300009,Tyus Jones,Guard,1626145,LaMelo Ball,Guard,1630163,8.03,37.4,11,1.37,0.29,31,3.86,0.83,2,1,1,3,4,5,0.8,2,1,185.42,196.0,200.66,180.0,-15.24,16.0,28.63,7.48
0022300009,Danilo Gallinari,Forward,201568,LaMelo Ball,Guard,1630163,0.9,5.1,2,2.22,0.39,10,11.11,1.96,1,1,0,0,1,2,0.5,0,0,208.28,236.0,200.66,180.0,7.62,56.0,14.75,2.55
0022300009,Delon Wright,Guard,1626153,LaMelo Ball,Guard,1630163,2.87,14.6,2,0.7,0.14,20,6.97,1.37,1,2,0,2,0,2,0.0,2,1,195.58,185.0,200.66,180.0,-5.08,5.0,15.64,7.3
0022300009,Bilal Coulibaly,Guard,1641731,LaMelo Ball,Guard,1630163,0.42,3.3,0,0.0,0.0,2,4.76,0.61,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,180.0,2.54,15.0,26.51,
0022300009,Landry Shamet,Guard,1629013,LaMelo Ball,Guard,1630163,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,180.0,-7.62,10.0,15.0,
0022300017,Jimmy Butler,Forward,202710,LaMelo Ball,Guard,1630163,1.48,6.1,4,2.7,0.66,8,5.41,1.31,0,0,0,2,1,1,1.0,2,0,200.66,230.0,200.66,180.0,0.0,50.0,33.72,6.1
0022300017,Haywood Highsmith,Forward,1629312,LaMelo Ball,Guard,1630163,1.83,7.7,0,0.0,0.0,6,3.28,0.78,0,1,0,0,0,1,0.0,0,0,195.58,220.0,200.66,180.0,-5.08,40.0,21.33,7.7
0022300017,Bam Adebayo,Center-Forward,1628389,LaMelo Ball,Guard,1630163,1.23,6.7,0,0.0,0.0,6,4.88,0.9,0,0,0,0,0,0,0.0,0,0,205.74,255.0,200.66,180.0,5.08,75.0,34.89,
0022300017,Duncan Robinson,Forward,1629130,LaMelo Ball,Guard,1630163,0.78,5.9,0,0.0,0.0,2,2.56,0.34,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,180.0,0.0,35.0,27.47,
0022300017,Kyle Lowry,Guard,200768,LaMelo Ball,Guard,1630163,2.67,12.8,0,0.0,0.0,17,6.37,1.33,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,180.0,-17.78,16.0,28.08,
0022300017,Dru Smith,Guard,1630696,LaMelo Ball,Guard,1630163,0.58,3.3,0,0.0,0.0,2,3.45,0.61,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,180.0,-12.7,23.0,14.44,
0022300017,Josh Richardson,Guard,1626196,LaMelo Ball,Guard,1630163,5.07,22.4,2,0.39,0.09,19,3.75,0.85,0,0,0,2,0,2,0.0,2,1,195.58,200.0,200.66,180.0,-5.08,20.0,25.92,11.2
0022300017,Kevin Love,Forward-Center,201567,LaMelo Ball,Guard,1630163,0.88,3.8,0,0.0,0.0,5,5.68,1.32,0,1,0,0,0,1,0.0,0,0,203.2,251.0,200.66,180.0,2.54,71.0,18.11,3.8
0022300017,Jaime Jaquez Jr,Guard,1631170,LaMelo Ball,Guard,1630163,2.0,8.8,6,3.0,0.68,13,6.5,1.48,0,1,0,0,3,4,0.75,0,0,198.12,225.0,200.66,180.0,-2.54,45.0,29.9,2.2
0022300017,Thomas Bryant,Center-Forward,1628418,LaMelo Ball,Guard,1630163,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,248.0,200.66,180.0,7.62,68.0,10.75,1.2
0022300027,Khris Middleton,Forward,203114,LaMelo Ball,Guard,1630163,0.38,2.0,0,0.0,0.0,3,7.89,1.5,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,180.0,0.0,42.0,26.22,
0022300027,Giannis Antetokounmpo,Forward,203507,LaMelo Ball,Guard,1630163,0.55,3.0,0,0.0,0.0,6,10.91,2.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,180.0,10.16,63.0,35.2,3.0
0022300027,Brook Lopez,Center,201572,LaMelo Ball,Guard,1630163,1.33,9.0,0,0.0,0.0,6,4.51,0.67,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,180.0,15.24,102.0,31.81,
0022300027,Malik Beasley,Guard,1627736,LaMelo Ball,Guard,1630163,4.08,21.3,0,0.0,0.0,26,6.37,1.22,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,180.0,-7.62,7.0,29.42,21.3
