Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Nickeil Alexander-Walker,Guard,1629638,Jeremy Sochan,Forward,1631110,0.47,2.9,3,6.38,1.03,5,10.64,1.72,0,2,1,0,1,2,0.5,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,23.06,1.45
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Jeremy Sochan,Forward,1631110,2.58,14.4,4,1.55,0.28,11,4.26,0.76,1,0,0,2,1,1,1.0,2,0,213.36,248.0,203.2,230.0,10.16,18.0,33.26,14.4
0022301210,Rudy Gobert,Center,203497,Jeremy Sochan,Forward,1631110,0.43,2.4,6,13.95,2.5,6,13.95,2.5,0,0,0,0,3,3,1.0,0,0,215.9,258.0,203.2,230.0,12.7,28.0,33.15,0.8
0022301210,Anthony Edwards,Guard,1630162,Jeremy Sochan,Forward,1631110,0.43,2.0,0,0.0,0.0,2,4.65,1.0,1,0,0,0,0,1,0.0,0,0,193.04,225.0,203.2,230.0,-10.16,-5.0,35.05,2.0
0022301210,Mike Conley,Guard,201144,Jeremy Sochan,Forward,1631110,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,29.19,0.9
0022301210,Troy Brown Jr,Guard-Forward,1628972,Jeremy Sochan,Forward,1631110,0.62,5.2,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,11.4,2.6
0022301210,Naz Reid,Center-Forward,1629675,Jeremy Sochan,Forward,1631110,1.73,9.0,4,2.31,0.44,13,7.51,1.44,1,0,0,0,2,3,0.667,0,0,205.74,264.0,203.2,230.0,2.54,34.0,22.34,3.0
0022301210,Kyle Anderson,Forward-Guard,203937,Jeremy Sochan,Forward,1631110,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,230.0,2.54,0.0,22.26,
0022301210,Shake Milton,Guard-Forward,1629003,Jeremy Sochan,Forward,1631110,0.6,3.7,0,0.0,0.0,2,3.33,0.54,0,0,0,0,0,1,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,13.36,3.7
0022301223,DeMar DeRozan,Guard-Forward,201942,Jeremy Sochan,Forward,1631110,7.75,39.6,7,0.9,0.18,47,6.06,1.19,8,0,0,1,3,14,0.214,1,1,198.12,220.0,203.2,230.0,-5.08,-10.0,37.31,2.83
0022301223,Patrick Williams,Forward,1630172,Jeremy Sochan,Forward,1631110,1.88,8.8,9,4.79,1.02,16,8.51,1.82,0,1,1,0,4,4,1.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,27.3,2.2
0022301223,Nikola Vucevic,Center,202696,Jeremy Sochan,Forward,1631110,1.03,5.0,2,1.94,0.4,11,10.68,2.2,0,0,0,2,0,0,0.0,2,1,208.28,260.0,203.2,230.0,5.08,30.0,33.88,
0022301223,Alex Caruso,Guard,1627936,Jeremy Sochan,Forward,1631110,0.72,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,203.2,230.0,-7.62,-44.0,26.05,2.4
0022301223,Coby White,Guard,1629632,Jeremy Sochan,Forward,1631110,0.73,5.1,6,8.22,1.18,10,13.7,1.96,0,1,1,1,2,2,1.0,1,1,195.58,195.0,203.2,230.0,-7.62,-35.0,35.89,2.55
0022301223,Ayo Dosunmu,Guard,1630245,Jeremy Sochan,Forward,1631110,0.98,4.9,2,2.04,0.41,5,5.1,1.02,0,0,0,0,1,1,1.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,23.67,4.9
0022301223,Torrey Craig,Forward,1628470,Jeremy Sochan,Forward,1631110,0.4,1.6,3,7.5,1.88,5,12.5,3.12,0,1,1,0,1,1,1.0,0,0,195.58,221.0,203.2,230.0,-7.62,-9.0,21.26,1.6
0022301223,Andre Drummond,Center,203083,Jeremy Sochan,Forward,1631110,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,230.0,7.62,49.0,15.87,
0022300013,Jaden McDaniels,Forward,1630183,Jeremy Sochan,Forward,1631110,0.77,3.9,0,0.0,0.0,2,2.6,0.51,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,230.0,2.54,-45.0,28.86,
