Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Bojan Bogdanovic,Forward,202711,Desmond Bane,Guard,1630217,4.37,26.9,6,1.37,0.22,23,5.26,0.86,0,2,0,2,2,6,0.333,2,1,200.66,226.0,195.58,215.0,5.08,11.0,33.15,4.48
0022301206,Isaiah Stewart,Forward-Center,1630191,Desmond Bane,Guard,1630217,0.55,4.3,2,3.64,0.47,7,12.73,1.63,0,0,0,2,0,0,0.0,2,1,203.2,250.0,195.58,215.0,7.62,35.0,30.6,
0022301206,Jalen Duren,Center,1631105,Desmond Bane,Guard,1630217,1.02,7.6,2,1.96,0.26,11,10.78,1.45,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,29.91,7.6
0022301206,Killian Hayes,Guard,1630165,Desmond Bane,Guard,1630217,2.22,11.5,5,2.25,0.43,16,7.21,1.39,1,1,1,0,2,4,0.5,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,23.9,2.88
0022301206,Cade Cunningham,Guard,1630595,Desmond Bane,Guard,1630217,0.58,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,34.39,
0022301206,Isaiah Livers,Forward,1630587,Desmond Bane,Guard,1630217,0.92,3.8,0,0.0,0.0,6,6.52,1.58,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,215.0,2.54,17.0,20.39,
0022301206,Alec Burks,Guard,202692,Desmond Bane,Guard,1630217,1.23,6.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,20.82,3.3
0022301206,Ausar Thompson,Guard-Forward,1641709,Desmond Bane,Guard,1630217,0.63,3.6,0,0.0,0.0,3,4.76,0.83,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,23.51,
0022301206,James Wiseman,Center,1630164,Desmond Bane,Guard,1630217,0.1,0.6,4,40.0,6.67,4,40.0,6.67,0,0,0,0,2,2,1.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,14.59,0.3
0022301206,Jaden Ivey,Guard,1631093,Desmond Bane,Guard,1630217,1.27,7.3,7,5.51,0.96,10,7.87,1.37,0,1,1,0,3,3,1.0,0,0,193.04,195.0,195.58,215.0,-2.54,-20.0,26.74,2.43
0022301221,Nickeil Alexander-Walker,Guard,1629638,Desmond Bane,Guard,1630217,6.57,31.5,0,0.0,0.0,40,6.09,1.27,1,2,0,0,0,2,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,23.06,15.75
0022301221,Karl-Anthony Towns,Center-Forward,1626157,Desmond Bane,Guard,1630217,0.7,3.3,2,2.86,0.61,6,8.57,1.82,0,0,0,0,1,1,1.0,0,0,213.36,248.0,195.58,215.0,17.78,33.0,33.21,3.3
0022301221,Rudy Gobert,Center,203497,Desmond Bane,Guard,1630217,1.1,6.1,4,3.64,0.66,13,11.82,2.13,0,0,0,2,1,2,0.5,2,1,215.9,258.0,195.58,215.0,20.32,43.0,33.04,3.05
0022301221,Anthony Edwards,Guard,1630162,Desmond Bane,Guard,1630217,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,215.0,-2.54,10.0,34.93,
0022301221,Mike Conley,Guard,201144,Desmond Bane,Guard,1630217,0.63,2.9,2,3.17,0.69,6,9.52,2.07,0,0,0,2,0,1,0.0,2,1,182.88,175.0,195.58,215.0,-12.7,-40.0,29.09,2.9
0022301221,Troy Brown Jr,Guard-Forward,1628972,Desmond Bane,Guard,1630217,2.28,11.9,3,1.32,0.25,16,7.02,1.34,0,2,1,0,1,2,0.5,0,0,200.66,215.0,195.58,215.0,5.08,0.0,11.25,5.95
0022301221,Naz Reid,Center-Forward,1629675,Desmond Bane,Guard,1630217,0.75,4.9,2,2.67,0.41,5,6.67,1.02,0,1,0,0,1,2,0.5,0,0,205.74,264.0,195.58,215.0,10.16,49.0,22.42,2.45
0022301221,Kyle Anderson,Forward-Guard,203937,Desmond Bane,Guard,1630217,1.02,5.9,0,0.0,0.0,10,9.8,1.69,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,215.0,10.16,15.0,22.12,
0022301221,Shake Milton,Guard-Forward,1629003,Desmond Bane,Guard,1630217,1.02,4.4,0,0.0,0.0,5,4.9,1.14,0,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,13.16,4.4
0022300007,Matisse Thybulle,Guard-Forward,1629680,Desmond Bane,Guard,1630217,1.6,9.1,3,1.88,0.33,12,7.5,1.32,0,1,1,0,1,1,1.0,0,0,195.58,201.0,195.58,215.0,0.0,-14.0,22.7,9.1
0022300007,Jerami Grant,Forward,203924,Desmond Bane,Guard,1630217,2.87,12.5,0,0.0,0.0,6,2.09,0.48,0,1,0,0,0,3,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,33.6,4.17
0022300007,Deandre Ayton,Center,1629028,Desmond Bane,Guard,1630217,1.15,5.4,0,0.0,0.0,2,1.74,0.37,0,0,0,0,0,1,0.0,0,0,213.36,247.0,195.58,215.0,17.78,32.0,31.75,5.4
0022300007,Shaedon Sharpe,Guard,1631101,Desmond Bane,Guard,1630217,3.05,16.2,6,1.97,0.37,19,6.23,1.17,0,2,1,4,1,4,0.25,3,1,195.58,205.0,195.58,215.0,0.0,-10.0,33.06,4.05
0022300007,Malcolm Brogdon,Guard,1627763,Desmond Bane,Guard,1630217,1.52,9.6,4,2.63,0.42,11,7.24,1.15,1,0,0,2,1,1,1.0,2,1,193.04,229.0,195.58,215.0,-2.54,14.0,28.58,9.6
