Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Bojan Bogdanovic,Forward,202711,Chuma Okeke,Forward,1629643,0.3,2.5,0,0.0,0.0,4,13.33,1.6,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,229.0,0.0,-3.0,33.15,
0022301217,Isaiah Stewart,Forward-Center,1630191,Chuma Okeke,Forward,1629643,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,229.0,2.54,21.0,30.6,
0022301217,Marvin Bagley III,Forward,1628963,Chuma Okeke,Forward,1629643,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,229.0,7.62,6.0,19.68,
0022301217,Killian Hayes,Guard,1630165,Chuma Okeke,Forward,1629643,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,229.0,-5.08,-34.0,23.9,
0022301217,Jaden Ivey,Guard,1631093,Chuma Okeke,Forward,1629643,0.55,3.3,0,0.0,0.0,1,1.82,0.3,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,229.0,-7.62,-34.0,26.74,
0022301217,James Wiseman,Center,1630164,Chuma Okeke,Forward,1629643,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,229.0,10.16,11.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Chuma Okeke,Forward,1629643,1.72,8.6,0,0.0,0.0,5,2.91,0.58,1,2,0,0,0,2,0.0,0,0,198.12,205.0,200.66,229.0,-2.54,-24.0,23.51,4.3
0022301217,Alec Burks,Guard,202692,Chuma Okeke,Forward,1629643,0.98,3.3,0,0.0,0.0,4,4.08,1.21,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,229.0,-5.08,-15.0,20.82,
0022301217,Isaiah Livers,Forward,1630587,Chuma Okeke,Forward,1629643,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,229.0,-2.54,3.0,20.39,
0022301217,Marcus Sasser,Guard,1631204,Chuma Okeke,Forward,1629643,0.27,1.8,2,7.41,1.11,4,14.81,2.22,0,0,0,0,1,1,1.0,0,0,187.96,195.0,200.66,229.0,-12.7,-34.0,15.36,1.8
0022301217,Kevin Knox II,Forward,1628995,Chuma Okeke,Forward,1629643,0.68,4.1,0,0.0,0.0,5,7.35,1.22,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,229.0,0.0,-14.0,18.28,
0022300020,Cameron Johnson,Forward,1629661,Chuma Okeke,Forward,1629643,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,229.0,2.54,-19.0,28.37,
0022300020,Mikal Bridges,Guard-Forward,1628969,Chuma Okeke,Forward,1629643,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,229.0,-2.54,-20.0,35.19,
0022300020,Spencer Dinwiddie,Guard,203915,Chuma Okeke,Forward,1629643,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,229.0,-5.08,-14.0,30.53,
0022300020,Royce O'Neale,Forward,1626220,Chuma Okeke,Forward,1629643,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,229.0,-2.54,-3.0,24.26,
0022300020,Dennis Smith Jr,Guard,1628372,Chuma Okeke,Forward,1629643,0.35,1.0,0,0.0,0.0,3,8.57,3.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,229.0,-10.16,-24.0,19.62,
0022300038,Chris Boucher,Forward,1628449,Chuma Okeke,Forward,1629643,0.42,3.6,0,0.0,0.0,2,4.76,0.56,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,229.0,5.08,-29.0,14.05,
0022300038,Gradey Dick,Guard-Forward,1641711,Chuma Okeke,Forward,1629643,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,229.0,-2.54,-29.0,13.69,
