Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300153,Keon Ellis,Guard,1631165,Boban Marjanovic,Center,1626246,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,223.52,290.0,-33.02,-115.0,12.14,
0022300163,Max Christie,Guard,1631108,Boban Marjanovic,Center,1626246,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,223.52,290.0,-27.94,-100.0,16.82,
0022300163,Cam Reddish,Forward-Guard,1629629,Boban Marjanovic,Center,1626246,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,200.66,217.0,223.52,290.0,-22.86,-73.0,23.29,0.7
0022300163,Colin Castleton,Center,1630658,Boban Marjanovic,Center,1626246,1.67,10.4,0,0.0,0.0,6,3.59,0.58,1,0,0,0,0,2,0.0,0,0,208.28,250.0,223.52,290.0,-15.24,-40.0,6.2,5.2
0022300163,D'Moi Hodge,Guard,1641793,Boban Marjanovic,Center,1626246,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,190.5,188.0,223.52,290.0,-33.02,-102.0,5.71,1.0
0022300163,Maxwell Lewis,Forward,1641721,Boban Marjanovic,Center,1626246,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,223.52,290.0,-22.86,-95.0,3.76,
0022300453,Kevin Knox II,Forward,1628995,Boban Marjanovic,Center,1626246,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,223.52,290.0,-22.86,-75.0,18.28,
0022300453,Ausar Thompson,Guard-Forward,1641709,Boban Marjanovic,Center,1626246,0.28,2.2,0,0.0,0.0,2,7.14,0.91,1,0,0,0,0,0,0.0,0,0,198.12,205.0,223.52,290.0,-25.4,-85.0,23.51,
0022300453,Killian Hayes,Guard,1630165,Boban Marjanovic,Center,1626246,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,223.52,290.0,-27.94,-95.0,23.9,
0022300453,Marvin Bagley III,Forward,1628963,Boban Marjanovic,Center,1626246,1.08,6.3,2,1.85,0.32,9,8.33,1.43,1,0,0,0,1,1,1.0,0,0,208.28,235.0,223.52,290.0,-15.24,-55.0,19.68,6.3
0022300453,Marcus Sasser,Guard,1631204,Boban Marjanovic,Center,1626246,0.27,1.6,6,22.22,3.75,6,22.22,3.75,0,1,1,2,2,2,1.0,1,1,187.96,195.0,223.52,290.0,-35.56,-95.0,15.36,0.8
0022300485,Rudy Gobert,Center,203497,Boban Marjanovic,Center,1626246,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,223.52,290.0,-7.62,-32.0,33.04,
0022300485,Nickeil Alexander-Walker,Guard,1629638,Boban Marjanovic,Center,1626246,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,1,1,0,1,1,1.0,0,0,195.58,205.0,223.52,290.0,-27.94,-85.0,23.06,0.3
0022300485,Luka Garza,Center,1630568,Boban Marjanovic,Center,1626246,0.93,7.3,2,2.15,0.27,7,7.53,0.96,0,2,0,0,1,3,0.333,0,0,208.28,243.0,223.52,290.0,-15.24,-47.0,2.8,2.43
0022300485,Shake Milton,Guard-Forward,1629003,Boban Marjanovic,Center,1626246,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,223.52,290.0,-27.94,-85.0,13.16,
0022300485,Troy Brown Jr,Guard-Forward,1628972,Boban Marjanovic,Center,1626246,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,223.52,290.0,-22.86,-75.0,11.25,1.4
0022300485,Josh Minott,Forward,1631169,Boban Marjanovic,Center,1626246,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,223.52,290.0,-20.32,-85.0,3.2,
0022300542,Payton Pritchard,Guard,1630202,Boban Marjanovic,Center,1626246,0.17,0.4,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,185.42,195.0,223.52,290.0,-38.1,-95.0,20.88,0.4
0022300542,Luke Kornet,Center-Forward,1628436,Boban Marjanovic,Center,1626246,1.6,6.7,0,0.0,0.0,5,3.12,0.75,0,0,0,0,0,0,0.0,0,0,215.9,250.0,223.52,290.0,-7.62,-40.0,15.12,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Boban Marjanovic,Center,1626246,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,205.0,223.52,290.0,-22.86,-85.0,7.62,0.9
0022300542,Oshae Brissett,Forward-Guard,1629052,Boban Marjanovic,Center,1626246,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,223.52,290.0,-22.86,-80.0,11.6,
0022300542,Lamar Stevens,Forward,1630205,Boban Marjanovic,Center,1626246,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,1,0.0,0,0,200.66,230.0,223.52,290.0,-22.86,-60.0,6.39,0.9
0022300635,Ish Smith,Guard,202397,Boban Marjanovic,Center,1626246,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,223.52,290.0,-40.64,-115.0,16.62,
0022300635,Nick Smith Jr,Guard,1641733,Boban Marjanovic,Center,1626246,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,223.52,290.0,-35.56,-105.0,15.03,
0022300635,Bryce McGowens,Guard,1631121,Boban Marjanovic,Center,1626246,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,223.52,290.0,-25.4,-115.0,16.03,
0022300635,Nathan Mensah,Center,1641877,Boban Marjanovic,Center,1626246,2.38,12.8,0,0.0,0.0,6,2.52,0.47,0,0,0,0,0,0,0.0,0,0,205.74,230.0,223.52,290.0,-17.78,-60.0,13.14,
0022300635,JT Thor,Forward,1630550,Boban Marjanovic,Center,1626246,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,223.52,290.0,-17.78,-87.0,14.05,
0022300635,James Bouknight,Guard,1630547,Boban Marjanovic,Center,1626246,0.2,1.6,3,15.0,1.88,5,25.0,3.12,0,1,1,0,1,1,1.0,0,0,193.04,190.0,223.52,290.0,-30.48,-100.0,6.08,1.6
