Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Harrison Barnes,Forward,203084,Haywood Highsmith,Forward,1629312,1.32,7.3,2,1.52,0.27,9,6.82,1.23,1,0,0,0,1,2,0.5,0,0,203.2,225.0,195.58,220.0,7.62,5.0,29.87,3.65
0022300678,Keegan Murray,Forward,1631099,Haywood Highsmith,Forward,1629312,1.42,8.7,6,4.23,0.69,9,6.34,1.03,1,2,2,0,2,2,1.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,33.0,4.35
0022300678,Domantas Sabonis,Forward-Center,1627734,Haywood Highsmith,Forward,1629312,0.42,1.9,2,4.76,1.05,4,9.52,2.11,2,0,0,0,1,3,0.333,0,0,208.28,240.0,195.58,220.0,12.7,20.0,35.43,0.63
0022300678,Kevin Huerter,Guard-Forward,1628989,Haywood Highsmith,Forward,1629312,1.5,8.4,4,2.67,0.48,6,4.0,0.71,0,0,0,0,2,2,1.0,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,24.93,4.2
0022300678,De'Aaron Fox,Guard,1628368,Haywood Highsmith,Forward,1629312,0.78,6.2,3,3.85,0.48,9,11.54,1.45,1,2,1,0,1,2,0.5,0,0,190.5,185.0,195.58,220.0,-5.08,-35.0,35.62,3.1
0022300678,Davion Mitchell,Guard,1630558,Haywood Highsmith,Forward,1629312,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,195.58,220.0,-12.7,-18.0,12.53,
0022300003,Deni Avdija,Forward,1630166,Haywood Highsmith,Forward,1629312,3.62,21.6,3,0.83,0.14,16,4.42,0.74,0,0,0,2,1,1,1.0,1,1,205.74,210.0,195.58,220.0,10.16,-10.0,27.38,21.6
0022300003,Kyle Kuzma,Forward,1628398,Haywood Highsmith,Forward,1629312,0.63,2.8,2,3.17,0.71,4,6.35,1.43,0,1,0,0,1,2,0.5,0,0,205.74,221.0,195.58,220.0,10.16,1.0,31.34,1.4
0022300003,Daniel Gafford,Forward-Center,1629655,Haywood Highsmith,Forward,1629312,1.08,5.4,3,2.78,0.56,12,11.11,2.22,1,0,0,1,1,1,1.0,1,1,208.28,234.0,195.58,220.0,12.7,14.0,26.14,5.4
0022300003,Jordan Poole,Guard,1629673,Haywood Highsmith,Forward,1629312,1.77,7.6,0,0.0,0.0,6,3.39,0.79,0,0,0,0,0,0,0.0,0,0,193.04,194.0,195.58,220.0,-2.54,-26.0,29.2,
0022300003,Tyus Jones,Guard,1626145,Haywood Highsmith,Forward,1629312,0.53,4.0,0,0.0,0.0,6,11.32,1.5,0,0,0,0,0,0,0.0,0,0,185.42,196.0,195.58,220.0,-10.16,-24.0,28.64,
0022300003,Bilal Coulibaly,Guard,1641731,Haywood Highsmith,Forward,1629312,0.32,1.7,0,0.0,0.0,5,15.62,2.94,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,220.0,7.62,-25.0,26.74,
0022300003,Delon Wright,Guard,1626153,Haywood Highsmith,Forward,1629312,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,220.0,0.0,-35.0,15.58,
0022300003,Danilo Gallinari,Forward,201568,Haywood Highsmith,Forward,1629312,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,220.0,12.7,16.0,15.03,
0022300003,Mike Muscala,Forward-Center,203488,Haywood Highsmith,Forward,1629312,0.23,2.7,0,0.0,0.0,4,17.39,1.48,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,13.58,
0022300017,PJ Washington,Forward,1629023,Haywood Highsmith,Forward,1629312,3.17,16.4,6,1.89,0.37,19,5.99,1.16,0,0,0,0,3,6,0.5,0,0,200.66,230.0,195.58,220.0,5.08,10.0,29.1,2.73
0022300017,JT Thor,Forward,1630550,Haywood Highsmith,Forward,1629312,0.97,5.7,0,0.0,0.0,9,9.28,1.58,0,0,0,0,0,0,0.0,0,0,205.74,203.0,195.58,220.0,10.16,-17.0,14.05,
0022300017,Mark Williams,Center,1631109,Haywood Highsmith,Forward,1629312,1.55,7.4,6,3.87,0.81,17,10.97,2.3,0,0,0,2,3,3,1.0,0,1,213.36,240.0,195.58,220.0,17.78,20.0,26.74,2.47
0022300017,Theo Maledon,Guard,1630177,Haywood Highsmith,Forward,1629312,1.12,6.2,0,0.0,0.0,2,1.79,0.32,0,0,0,0,0,1,0.0,0,0,193.04,175.0,195.58,220.0,-2.54,-45.0,15.46,6.2
0022300017,LaMelo Ball,Guard,1630163,Haywood Highsmith,Forward,1629312,3.75,18.7,3,0.8,0.16,10,2.67,0.53,5,2,1,0,1,6,0.167,0,0,200.66,180.0,195.58,220.0,5.08,-40.0,32.36,3.12
0022300017,Bryce McGowens,Guard,1631121,Haywood Highsmith,Forward,1629312,0.37,2.6,0,0.0,0.0,5,13.51,1.92,1,1,0,0,0,1,0.0,0,0,198.12,175.0,195.58,220.0,2.54,-45.0,16.03,2.6
0022300017,Ish Smith,Guard,202397,Haywood Highsmith,Forward,1629312,0.72,3.7,0,0.0,0.0,2,2.78,0.54,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,16.62,
0022300017,Nick Richards,Center,1630208,Haywood Highsmith,Forward,1629312,0.37,2.6,0,0.0,0.0,4,10.81,1.54,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,220.0,17.78,25.0,25.14,
0022300017,Nick Smith Jr,Guard,1641733,Haywood Highsmith,Forward,1629312,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,15.03,
0022300017,Leaky Black,Forward,1641778,Haywood Highsmith,Forward,1629312,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,6.59,
0022300045,RJ Barrett,Forward-Guard,1629628,Haywood Highsmith,Forward,1629312,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,195.58,220.0,2.54,-6.0,30.85,0.2
0022300045,Julius Randle,Forward-Center,203944,Haywood Highsmith,Forward,1629312,6.37,28.5,9,1.41,0.32,19,2.98,0.67,3,2,1,2,3,7,0.429,2,1,203.2,250.0,195.58,220.0,7.62,30.0,35.39,4.07
0022300045,Mitchell Robinson,Center-Forward,1629011,Haywood Highsmith,Forward,1629312,0.43,3.3,2,4.65,0.61,9,20.93,2.73,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,220.0,17.78,20.0,29.14,3.3
0022300045,Jalen Brunson,Guard,1628973,Haywood Highsmith,Forward,1629312,1.2,6.3,4,3.33,0.63,4,3.33,0.63,1,1,0,0,2,4,0.5,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,35.74,1.58
0022300045,Quentin Grimes,Guard,1629656,Haywood Highsmith,Forward,1629312,0.23,0.9,0,0.0,0.0,3,13.04,3.33,1,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,20.24,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Haywood Highsmith,Forward,1629312,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,25.26,
0022300045,Josh Hart,Guard,1628404,Haywood Highsmith,Forward,1629312,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,28.72,
0022300045,Immanuel Quickley,Guard,1630193,Haywood Highsmith,Forward,1629312,0.93,4.2,2,2.15,0.48,10,10.75,2.38,1,0,0,0,1,1,1.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,26.24,4.2
0022300045,Donte DiVincenzo,Guard,1628978,Haywood Highsmith,Forward,1629312,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,23.06,0.2
0022300119,Mikal Bridges,Guard-Forward,1628969,Haywood Highsmith,Forward,1629312,0.95,6.2,0,0.0,0.0,6,6.32,0.97,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,35.19,
0022300119,Royce O'Neale,Forward,1626220,Haywood Highsmith,Forward,1629312,0.67,4.1,0,0.0,0.0,6,8.96,1.46,1,1,0,0,0,1,0.0,0,0,198.12,226.0,195.58,220.0,2.54,6.0,24.26,4.1
0022300119,Dorian Finney-Smith,Forward,1627827,Haywood Highsmith,Forward,1629312,1.75,8.1,0,0.0,0.0,5,2.86,0.62,0,0,0,0,0,1,0.0,0,0,200.66,220.0,195.58,220.0,5.08,0.0,28.79,8.1
0022300119,Cam Thomas,Guard,1630560,Haywood Highsmith,Forward,1629312,0.6,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,195.58,220.0,-5.08,-10.0,28.92,3.9
0022300119,Ben Simmons,Guard-Forward,1627732,Haywood Highsmith,Forward,1629312,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,29.71,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Haywood Highsmith,Forward,1629312,0.73,5.6,0,0.0,0.0,4,5.48,0.71,0,0,0,0,0,1,0.0,0,0,193.04,204.0,195.58,220.0,-2.54,-16.0,18.93,5.6
0022300119,Trendon Watford,Forward,1630570,Haywood Highsmith,Forward,1629312,1.43,8.5,3,2.1,0.35,19,13.29,2.24,2,1,1,0,1,1,1.0,0,0,203.2,237.0,195.58,220.0,7.62,17.0,11.73,8.5
0022300119,Armoni Brooks,Guard,1629717,Haywood Highsmith,Forward,1629312,0.92,6.7,3,3.26,0.45,11,11.96,1.64,0,1,1,0,1,1,1.0,0,0,190.5,195.0,195.58,220.0,-5.08,-25.0,10.3,6.7
0022300119,Day'Ron Sharpe,Center,1630549,Haywood Highsmith,Forward,1629312,0.23,1.0,2,8.7,2.0,4,17.39,4.0,0,0,0,0,1,1,1.0,0,0,205.74,265.0,195.58,220.0,10.16,45.0,16.03,1.0
0022300119,Jalen Wilson,Forward,1630592,Haywood Highsmith,Forward,1629312,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,9.64,
0022300150,Taurean Prince,Forward,1627752,Haywood Highsmith,Forward,1629312,0.57,2.8,0,0.0,0.0,4,7.02,1.43,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,220.0,2.54,-2.0,30.3,2.8
0022300150,LeBron James,Forward,2544,Haywood Highsmith,Forward,1629312,0.65,4.9,5,7.69,1.02,9,13.85,1.84,0,1,0,1,2,4,0.5,1,1,205.74,250.0,195.58,220.0,10.16,30.0,34.75,1.23
0022300150,Anthony Davis,Forward-Center,203076,Haywood Highsmith,Forward,1629312,0.4,2.3,0,0.0,0.0,9,22.5,3.91,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,220.0,12.7,33.0,35.91,
0022300150,Austin Reaves,Guard,1630559,Haywood Highsmith,Forward,1629312,1.37,6.5,2,1.46,0.31,10,7.3,1.54,0,0,0,0,1,1,1.0,0,0,195.58,197.0,195.58,220.0,0.0,-23.0,30.53,6.5
0022300150,D'Angelo Russell,Guard,1626156,Haywood Highsmith,Forward,1629312,3.62,21.5,5,1.38,0.23,23,6.35,1.07,1,3,1,0,2,5,0.4,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,30.71,4.3
0022300150,Max Christie,Guard,1631108,Haywood Highsmith,Forward,1629312,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,16.82,
0022300150,Cam Reddish,Forward-Guard,1629629,Haywood Highsmith,Forward,1629312,0.35,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,23.29,2.9
0022300150,Christian Wood,Forward,1626174,Haywood Highsmith,Forward,1629312,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,1,0,0,0,1,0.0,0,0,203.2,214.0,195.58,220.0,7.62,-6.0,18.14,1.4
0022300164,Ziaire Williams,Forward,1630533,Haywood Highsmith,Forward,1629312,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,220.0,10.16,-35.0,18.86,
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Haywood Highsmith,Forward,1629312,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,220.0,12.7,22.0,31.76,
0022300164,Bismack Biyombo,Center,202687,Haywood Highsmith,Forward,1629312,4.4,22.2,2,0.45,0.09,25,5.68,1.13,0,0,0,0,1,1,1.0,0,0,203.2,255.0,195.58,220.0,7.62,35.0,23.9,22.2
0022300164,Desmond Bane,Guard,1630217,Haywood Highsmith,Forward,1629312,1.35,7.3,0,0.0,0.0,10,7.41,1.37,3,1,0,0,0,2,0.0,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,34.54,3.65
0022300164,Marcus Smart,Guard,203935,Haywood Highsmith,Forward,1629312,0.73,5.1,1,1.37,0.2,9,12.33,1.76,1,0,0,2,0,2,0.0,1,1,190.5,220.0,195.58,220.0,-5.08,0.0,30.15,2.55
0022300164,Santi Aldama,Forward-Center,1630583,Haywood Highsmith,Forward,1629312,1.47,9.0,0,0.0,0.0,4,2.72,0.44,0,0,0,0,0,5,0.0,0,0,213.36,215.0,195.58,220.0,17.78,-5.0,23.83,1.8
0022300164,Luke Kennard,Guard,1628379,Haywood Highsmith,Forward,1629312,1.32,6.3,2,1.52,0.32,2,1.52,0.32,0,0,0,0,1,1,1.0,0,0,195.58,206.0,195.58,220.0,0.0,-14.0,24.67,6.3
0022300164,Jacob Gilyard,Guard,1631367,Haywood Highsmith,Forward,1629312,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,220.0,-22.86,-60.0,16.03,
0022300164,David Roddy,Forward,1631223,Haywood Highsmith,Forward,1629312,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,220.0,-2.54,35.0,23.02,
0022300175,De'Andre Hunter,Forward-Guard,1629631,Haywood Highsmith,Forward,1629312,1.17,7.0,2,1.71,0.29,11,9.4,1.57,1,0,0,2,0,0,0.0,2,1,203.2,221.0,195.58,220.0,7.62,1.0,29.68,
0022300175,Jalen Johnson,Forward,1630552,Haywood Highsmith,Forward,1629312,0.82,4.4,3,3.66,0.68,13,15.85,2.95,0,1,1,0,1,1,1.0,0,0,203.2,219.0,195.58,220.0,7.62,-1.0,33.0,4.4
0022300175,Clint Capela,Center,203991,Haywood Highsmith,Forward,1629312,0.72,4.6,0,0.0,0.0,5,6.94,1.09,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,220.0,12.7,36.0,25.82,
0022300175,Dejounte Murray,Guard,1627749,Haywood Highsmith,Forward,1629312,3.05,19.0,0,0.0,0.0,21,6.89,1.11,2,0,0,0,0,1,0.0,0,0,195.58,180.0,195.58,220.0,0.0,-40.0,34.72,19.0
0022300175,Trae Young,Guard,1629027,Haywood Highsmith,Forward,1629312,4.13,24.2,8,1.94,0.33,25,6.05,1.03,5,2,2,2,2,6,0.333,2,1,185.42,164.0,195.58,220.0,-10.16,-56.0,36.24,4.03
0022300175,Bogdan Bogdanovic,Guard,203992,Haywood Highsmith,Forward,1629312,0.6,3.7,0,0.0,0.0,2,3.33,0.54,0,2,0,0,0,2,0.0,0,0,195.58,225.0,195.58,220.0,0.0,5.0,28.47,1.85
0022300175,Saddiq Bey,Guard-Forward,1630180,Haywood Highsmith,Forward,1629312,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,32.62,0.8
0022300175,Onyeka Okongwu,Forward-Center,1630168,Haywood Highsmith,Forward,1629312,0.67,4.8,0,0.0,0.0,6,8.96,1.25,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,24.67,
0022300184,Keldon Johnson,Forward-Guard,1629640,Haywood Highsmith,Forward,1629312,0.6,4.3,2,3.33,0.47,6,10.0,1.4,1,0,0,0,1,1,1.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,30.64,4.3
0022300184,Victor Wembanyama,Forward-Center,1641705,Haywood Highsmith,Forward,1629312,1.13,7.4,4,3.54,0.54,10,8.85,1.35,1,1,0,0,2,3,0.667,0,0,223.52,210.0,195.58,220.0,27.94,-10.0,28.55,2.47
0022300184,Zach Collins,Forward-Center,1628380,Haywood Highsmith,Forward,1629312,2.8,14.0,8,2.86,0.57,16,5.71,1.14,1,1,1,2,3,3,1.0,1,1,210.82,250.0,195.58,220.0,15.24,30.0,25.36,4.67
0022300184,Devin Vassell,Guard-Forward,1630170,Haywood Highsmith,Forward,1629312,1.27,9.2,2,1.57,0.22,9,7.09,0.98,2,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,31.42,9.2
0022300184,Jeremy Sochan,Forward,1631110,Haywood Highsmith,Forward,1629312,1.43,7.3,3,2.1,0.41,8,5.59,1.1,2,2,1,0,1,3,0.333,0,0,203.2,230.0,195.58,220.0,7.62,10.0,29.48,2.43
0022300184,Cedi Osman,Forward,1626224,Haywood Highsmith,Forward,1629312,1.28,6.0,0,0.0,0.0,6,4.69,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,18.23,
0022300184,Malaki Branham,Forward,1631103,Haywood Highsmith,Forward,1629312,0.47,3.2,4,8.51,1.25,7,14.89,2.19,1,1,1,1,1,1,1.0,1,1,193.04,180.0,195.58,220.0,-2.54,-40.0,20.77,3.2
0022300184,Charles Bassey,Center-Forward,1629646,Haywood Highsmith,Forward,1629312,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,220.0,12.7,10.0,10.68,
0022300184,Doug McDermott,Forward,203926,Haywood Highsmith,Forward,1629312,0.48,2.0,0,0.0,0.0,5,10.42,2.5,1,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,220.0,2.54,5.0,15.35,
0022300200,Cameron Johnson,Forward,1629661,Haywood Highsmith,Forward,1629312,0.73,3.2,0,0.0,0.0,2,2.74,0.62,0,0,0,0,0,1,0.0,0,0,203.2,210.0,195.58,220.0,7.62,-10.0,28.37,3.2
0022300200,Dorian Finney-Smith,Forward,1627827,Haywood Highsmith,Forward,1629312,0.53,2.5,2,3.77,0.8,4,7.55,1.6,1,0,0,0,1,1,1.0,0,0,200.66,220.0,195.58,220.0,5.08,0.0,28.79,2.5
0022300200,Nic Claxton,Center,1629651,Haywood Highsmith,Forward,1629312,0.6,2.7,0,0.0,0.0,4,6.67,1.48,1,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,220.0,15.24,-5.0,29.78,
0022300200,Mikal Bridges,Guard-Forward,1628969,Haywood Highsmith,Forward,1629312,1.05,6.0,2,1.9,0.33,3,2.86,0.5,0,0,0,2,0,2,0.0,2,1,198.12,209.0,195.58,220.0,2.54,-11.0,35.19,3.0
0022300200,Spencer Dinwiddie,Guard,203915,Haywood Highsmith,Forward,1629312,5.85,25.3,3,0.51,0.12,28,4.79,1.11,3,1,0,4,0,1,0.0,3,2,195.58,215.0,195.58,220.0,0.0,-5.0,30.53,25.3
0022300200,Day'Ron Sharpe,Center,1630549,Haywood Highsmith,Forward,1629312,0.5,2.0,0,0.0,0.0,4,8.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,220.0,10.16,45.0,16.03,
0022300200,Royce O'Neale,Forward,1626220,Haywood Highsmith,Forward,1629312,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,220.0,2.54,6.0,24.26,
0022300200,Lonnie Walker IV,Guard-Forward,1629022,Haywood Highsmith,Forward,1629312,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,220.0,-2.54,-16.0,18.93,
0022300204,DeMar DeRozan,Guard-Forward,201942,Haywood Highsmith,Forward,1629312,5.5,26.3,2,0.36,0.08,18,3.27,0.68,1,2,0,2,0,3,0.0,2,0,198.12,220.0,195.58,220.0,2.54,0.0,37.43,8.77
0022300204,Alex Caruso,Guard,1627936,Haywood Highsmith,Forward,1629312,0.45,3.1,0,0.0,0.0,5,11.11,1.61,1,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,220.0,0.0,-34.0,26.4,
0022300204,Nikola Vucevic,Center,202696,Haywood Highsmith,Forward,1629312,0.53,3.5,4,7.55,1.14,7,13.21,2.0,0,0,0,0,2,2,1.0,0,0,208.28,260.0,195.58,220.0,12.7,40.0,33.91,1.75
0022300204,Zach LaVine,Guard,203897,Haywood Highsmith,Forward,1629312,1.43,5.8,0,0.0,0.0,3,2.1,0.52,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,34.88,5.8
0022300204,Coby White,Guard,1629632,Haywood Highsmith,Forward,1629312,0.8,4.6,3,3.75,0.65,4,5.0,0.87,0,2,1,0,1,2,0.5,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,36.02,2.3
0022300204,Torrey Craig,Forward,1628470,Haywood Highsmith,Forward,1629312,0.15,1.5,0,0.0,0.0,2,13.33,1.33,1,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,220.0,0.0,1.0,21.26,
0022300204,Jevon Carter,Guard,1628975,Haywood Highsmith,Forward,1629312,0.08,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,220.0,-10.16,-20.0,13.72,
0022300204,Ayo Dosunmu,Guard,1630245,Haywood Highsmith,Forward,1629312,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,24.32,
0022300220,DeMar DeRozan,Guard-Forward,201942,Haywood Highsmith,Forward,1629312,3.42,19.0,3,0.88,0.16,21,6.14,1.11,1,1,1,0,1,3,0.333,0,0,198.12,220.0,195.58,220.0,2.54,0.0,37.43,6.33
0022300220,Alex Caruso,Guard,1627936,Haywood Highsmith,Forward,1629312,1.13,6.0,2,1.77,0.33,8,7.08,1.33,1,0,0,0,1,3,0.333,0,0,195.58,186.0,195.58,220.0,0.0,-34.0,26.4,2.0
