Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Mikal Bridges,Guard-Forward,1628969,Saddiq Bey,Guard-Forward,1630180,0.95,5.5,5,5.26,0.91,9,9.47,1.64,0,1,1,2,1,1,1.0,2,1,198.12,209.0,200.66,215.0,-2.54,-6.0,35.09,5.5
0022301209,Cameron Johnson,Forward,1629661,Saddiq Bey,Guard-Forward,1630180,4.75,23.2,8,1.68,0.34,19,4.0,0.82,2,2,2,0,3,5,0.6,0,0,203.2,210.0,200.66,215.0,2.54,-5.0,28.35,4.64
0022301209,Nic Claxton,Center,1629651,Saddiq Bey,Guard-Forward,1630180,0.73,4.3,0,0.0,0.0,4,5.48,0.93,2,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,215.0,10.16,0.0,29.78,
0022301209,Cam Thomas,Guard,1630560,Saddiq Bey,Guard-Forward,1630180,0.97,6.2,0,0.0,0.0,8,8.25,1.29,1,0,0,0,0,1,0.0,0,0,190.5,210.0,200.66,215.0,-10.16,-5.0,28.81,6.2
0022301209,Spencer Dinwiddie,Guard,203915,Saddiq Bey,Guard-Forward,1630180,0.95,3.8,0,0.0,0.0,4,4.21,1.05,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,30.55,3.8
0022301209,Day'Ron Sharpe,Center,1630549,Saddiq Bey,Guard-Forward,1630180,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,215.0,5.08,50.0,16.03,
0022301209,Dorian Finney-Smith,Forward,1627827,Saddiq Bey,Guard-Forward,1630180,5.72,26.4,2,0.35,0.08,30,5.24,1.14,0,0,0,0,1,1,1.0,0,0,200.66,220.0,200.66,215.0,0.0,5.0,28.79,26.4
0022301209,Royce O'Neale,Forward,1626220,Saddiq Bey,Guard-Forward,1630180,1.02,5.6,0,0.0,0.0,5,4.9,0.89,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,215.0,-2.54,11.0,24.33,
0022301209,Dennis Smith Jr,Guard,1628372,Saddiq Bey,Guard-Forward,1630180,0.53,3.5,0,0.0,0.0,3,5.66,0.86,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,215.0,-10.16,-10.0,19.65,
0022301218,Nicolas Batum,Guard-Forward,201587,Saddiq Bey,Guard-Forward,1630180,5.4,27.5,0,0.0,0.0,28,5.19,1.02,2,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,24.82,
0022301218,Tobias Harris,Forward,202699,Saddiq Bey,Guard-Forward,1630180,1.08,5.8,2,1.85,0.34,8,7.41,1.38,0,0,0,0,1,1,1.0,0,0,203.2,226.0,200.66,215.0,2.54,11.0,33.81,5.8
0022301218,Joel Embiid,Center-Forward,203954,Saddiq Bey,Guard-Forward,1630180,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,200.66,215.0,12.7,65.0,34.15,
0022301218,De'Anthony Melton,Guard,1629001,Saddiq Bey,Guard-Forward,1630180,0.62,3.8,3,4.84,0.79,5,8.06,1.32,0,1,0,2,1,2,0.5,1,0,190.5,200.0,200.66,215.0,-10.16,-15.0,29.03,1.9
0022301218,Tyrese Maxey,Guard,1630178,Saddiq Bey,Guard-Forward,1630180,1.07,5.5,3,2.8,0.55,7,6.54,1.27,0,1,1,0,1,1,1.0,0,0,187.96,200.0,200.66,215.0,-12.7,-15.0,37.4,5.5
0022301218,Patrick Beverley,Guard,201976,Saddiq Bey,Guard-Forward,1630180,0.5,3.6,2,4.0,0.56,5,10.0,1.39,0,0,0,0,1,1,1.0,0,0,187.96,180.0,200.66,215.0,-12.7,-35.0,19.31,3.6
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Saddiq Bey,Guard-Forward,1630180,1.83,8.2,2,1.09,0.24,13,7.1,1.59,0,0,0,0,1,2,0.5,0,0,200.66,203.0,200.66,215.0,0.0,-12.0,27.61,4.1
0022301218,Marcus Morris Sr,Forward,202694,Saddiq Bey,Guard-Forward,1630180,2.92,15.5,0,0.0,0.0,12,4.11,0.77,0,0,0,0,0,0,0.0,0,0,203.2,218.0,200.66,215.0,2.54,3.0,16.97,
