Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300140,Stanley Umude,Guard,1630649,Saben Lee,Guard,1630240,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,183.0,10.16,27.0,10.27,
0022300140,Jared Rhoden,Guard,1631197,Saben Lee,Guard,1630240,0.13,0.8,0,0.0,0.0,4,30.77,5.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,183.0,7.62,27.0,6.0,
0022300140,Malcolm Cazalon,Guard,1630608,Saben Lee,Guard,1630240,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,183.0,10.16,2.0,3.0,
0022300387,Harrison Barnes,Forward,203084,Saben Lee,Guard,1630240,0.47,2.7,0,0.0,0.0,4,8.51,1.48,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,183.0,15.24,42.0,29.87,
0022300387,Keegan Murray,Forward,1631099,Saben Lee,Guard,1630240,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,183.0,15.24,42.0,33.0,
0022300387,Domantas Sabonis,Forward-Center,1627734,Saben Lee,Guard,1630240,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,183.0,20.32,57.0,35.43,1.6
0022300387,Kevin Huerter,Guard-Forward,1628989,Saben Lee,Guard,1630240,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,198.0,187.96,183.0,12.7,15.0,24.93,0.1
0022300387,De'Aaron Fox,Guard,1628368,Saben Lee,Guard,1630240,2.6,14.3,0,0.0,0.0,11,4.23,0.77,1,1,0,0,0,1,0.0,0,0,190.5,185.0,187.96,183.0,2.54,2.0,35.62,14.3
0022300387,Keon Ellis,Guard,1631165,Saben Lee,Guard,1630240,2.57,10.4,0,0.0,0.0,12,4.67,1.15,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,183.0,2.54,-8.0,12.14,
0022300387,Malik Monk,Guard,1628370,Saben Lee,Guard,1630240,0.52,2.1,0,0.0,0.0,3,5.77,1.43,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,183.0,2.54,17.0,25.42,
0022300387,JaVale McGee,Center-Forward,201580,Saben Lee,Guard,1630240,0.5,2.7,0,0.0,0.0,4,8.0,1.48,0,0,0,0,0,0,0.0,0,0,213.36,270.0,187.96,183.0,25.4,87.0,8.22,
0022300387,Trey Lyles,Forward,1626168,Saben Lee,Guard,1630240,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,183.0,17.78,51.0,20.06,
0022300387,Sasha Vezenkov,Forward,1628426,Saben Lee,Guard,1630240,0.5,1.7,0,0.0,0.0,2,4.0,1.18,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,183.0,15.24,42.0,12.61,
0022300387,Juan Toscano-Anderson,Forward,1629308,Saben Lee,Guard,1630240,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,183.0,10.16,26.0,4.73,
0022300387,Chris Duarte,Guard,1630537,Saben Lee,Guard,1630240,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,183.0,7.62,7.0,13.23,
0022300387,Davion Mitchell,Guard,1630558,Saben Lee,Guard,1630240,0.8,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,183.0,-5.08,19.0,12.53,
0022300387,Kessler Edwards,Forward,1630556,Saben Lee,Guard,1630240,0.22,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,183.0,12.7,20.0,4.65,
0022300418,Jae'Sean Tate,Forward,1630256,Saben Lee,Guard,1630240,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,183.0,5.08,47.0,18.16,
0022300418,Jabari Smith Jr,Forward,1631095,Saben Lee,Guard,1630240,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,220.0,187.96,183.0,22.86,37.0,31.52,1.6
0022300418,Alperen Sengun,Center,1630578,Saben Lee,Guard,1630240,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,183.0,22.86,60.0,32.72,
0022300418,Jalen Green,Guard,1630224,Saben Lee,Guard,1630240,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,187.96,183.0,5.08,3.0,30.79,
0022300418,Fred VanVleet,Guard,1627832,Saben Lee,Guard,1630240,0.55,2.6,0,0.0,0.0,1,1.82,0.38,0,0,0,0,0,0,0.0,0,0,182.88,197.0,187.96,183.0,-5.08,14.0,37.16,
0022300418,Tari Eason,Forward,1631106,Saben Lee,Guard,1630240,0.22,2.0,0,0.0,0.0,4,18.18,2.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,187.96,183.0,15.24,32.0,21.82,
0022300418,Aaron Holiday,Guard,1628988,Saben Lee,Guard,1630240,2.92,13.4,0,0.0,0.0,8,2.74,0.6,0,2,0,0,0,4,0.0,0,0,182.88,185.0,187.96,183.0,-5.08,2.0,17.16,3.35
0022300418,Cam Whitmore,Forward,1641715,Saben Lee,Guard,1630240,0.4,2.1,3,7.5,1.43,5,12.5,2.38,0,1,1,0,1,1,1.0,0,0,200.66,230.0,187.96,183.0,12.7,47.0,16.54,2.1
0022300418,Amen Thompson,Guard-Forward,1641708,Saben Lee,Guard,1630240,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,187.96,183.0,12.7,17.0,16.32,0.7
0022300418,Jock Landale,Center,1629111,Saben Lee,Guard,1630240,0.4,2.3,3,7.5,1.3,3,7.5,1.3,0,0,0,2,1,1,1.0,1,1,210.82,255.0,187.96,183.0,22.86,72.0,9.22,2.3
0022300418,Reggie Bullock Jr,Guard-Forward,203493,Saben Lee,Guard,1630240,0.17,1.0,0,0.0,0.0,5,29.41,5.0,1,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,183.0,10.16,22.0,9.22,
0022300436,Bryce McGowens,Guard,1631121,Saben Lee,Guard,1630240,0.18,1.3,0,0.0,0.0,4,22.22,3.08,1,0,0,0,0,0,0.0,0,0,198.12,175.0,187.96,183.0,10.16,-8.0,16.03,
0022300436,Miles Bridges,Forward,1628970,Saben Lee,Guard,1630240,0.6,2.9,0,0.0,0.0,8,13.33,2.76,0,0,0,0,0,0,0.0,0,0,200.66,225.0,187.96,183.0,12.7,42.0,37.26,
0022300436,Nick Richards,Center,1630208,Saben Lee,Guard,1630240,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,183.0,25.4,62.0,25.14,
0022300436,Brandon Miller,Forward,1641706,Saben Lee,Guard,1630240,0.27,2.2,0,0.0,0.0,3,11.11,1.36,0,1,0,0,0,1,0.0,0,0,200.66,200.0,187.96,183.0,12.7,17.0,31.0,2.2
0022300436,Terry Rozier,Guard,1626179,Saben Lee,Guard,1630240,2.05,9.9,0,0.0,0.0,8,3.9,0.81,2,0,0,0,0,1,0.0,0,0,185.42,190.0,187.96,183.0,-2.54,7.0,34.6,9.9
0022300436,Ish Smith,Guard,202397,Saben Lee,Guard,1630240,0.9,3.9,0,0.0,0.0,2,2.22,0.51,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,183.0,-5.08,-8.0,16.62,
0022300436,PJ Washington,Forward,1629023,Saben Lee,Guard,1630240,0.67,3.2,3,4.48,0.94,5,7.46,1.56,0,2,1,0,1,2,0.5,0,0,200.66,230.0,187.96,183.0,12.7,47.0,29.1,1.6
0022300436,Nick Smith Jr,Guard,1641733,Saben Lee,Guard,1630240,0.8,4.5,3,3.75,0.67,6,7.5,1.33,0,1,1,0,1,1,1.0,0,0,187.96,185.0,187.96,183.0,0.0,2.0,15.03,4.5
0022300489,Thomas Bryant,Center-Forward,1628418,Saben Lee,Guard,1630240,0.08,0.7,0,0.0,0.0,3,37.5,4.29,0,0,0,0,0,0,0.0,0,0,208.28,248.0,187.96,183.0,20.32,65.0,10.44,
0022300489,RJ Hampton,Guard,1630181,Saben Lee,Guard,1630240,0.65,3.3,0,0.0,0.0,2,3.08,0.61,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,183.0,5.08,-8.0,9.5,
0022300503,Luke Kennard,Guard,1628379,Saben Lee,Guard,1630240,0.58,2.3,0,0.0,0.0,2,3.45,0.87,0,0,0,0,0,0,0.0,0,0,195.58,206.0,187.96,183.0,7.62,23.0,24.67,
0022300503,Jaren Jackson Jr,Forward-Center,1628991,Saben Lee,Guard,1630240,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,242.0,187.96,183.0,20.32,59.0,31.76,
0022300503,Desmond Bane,Guard,1630217,Saben Lee,Guard,1630240,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,187.96,183.0,7.62,32.0,34.54,0.6
0022300503,Marcus Smart,Guard,203935,Saben Lee,Guard,1630240,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,0,0.0,0,0,190.5,220.0,187.96,183.0,2.54,37.0,30.15,
0022300503,Vince Williams Jr,Guard,1631246,Saben Lee,Guard,1630240,0.2,0.8,4,20.0,5.0,4,20.0,5.0,0,0,0,2,1,1,1.0,2,0,193.04,205.0,187.96,183.0,5.08,22.0,24.97,0.8
0022300503,Ziaire Williams,Forward,1630533,Saben Lee,Guard,1630240,0.13,1.2,0,0.0,0.0,3,23.08,2.5,1,0,0,0,0,0,0.0,0,0,205.74,185.0,187.96,183.0,17.78,2.0,18.86,
0022300503,Bismack Biyombo,Center,202687,Saben Lee,Guard,1630240,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,187.96,183.0,15.24,72.0,23.9,
0022300503,John Konchar,Guard,1629723,Saben Lee,Guard,1630240,0.25,1.0,0,0.0,0.0,1,4.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,183.0,7.62,27.0,18.08,
0022300511,Terance Mann,Guard-Forward,1629611,Saben Lee,Guard,1630240,0.58,2.1,0,0.0,0.0,5,8.62,2.38,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,183.0,7.62,32.0,25.18,
0022300511,Amir Coffey,Guard-Forward,1629599,Saben Lee,Guard,1630240,0.27,2.1,0,0.0,0.0,1,3.7,0.48,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,183.0,12.7,27.0,16.59,
0022300511,Mason Plumlee,Forward-Center,203486,Saben Lee,Guard,1630240,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,208.28,254.0,187.96,183.0,20.32,71.0,17.5,
0022300511,Brandon Boston Jr,Guard,1630527,Saben Lee,Guard,1630240,0.62,3.0,0,0.0,0.0,6,9.68,2.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,187.96,183.0,10.16,5.0,8.17,
0022300511,Kobe Brown,Forward,1641738,Saben Lee,Guard,1630240,0.55,2.0,0,0.0,0.0,2,3.64,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,183.0,12.7,67.0,9.21,
0022300612,DeMar DeRozan,Guard-Forward,201942,Saben Lee,Guard,1630240,0.63,2.8,0,0.0,0.0,3,4.76,1.07,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,183.0,10.16,37.0,37.43,
0022300612,Patrick Williams,Forward,1630172,Saben Lee,Guard,1630240,0.33,2.3,2,6.06,0.87,2,6.06,0.87,0,0,0,0,1,1,1.0,0,0,200.66,215.0,187.96,183.0,12.7,32.0,27.3,2.3
0022300612,Alex Caruso,Guard,1627936,Saben Lee,Guard,1630240,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,0,0,0,0,0,0.0,0,0,195.58,186.0,187.96,183.0,7.62,3.0,26.4,
0022300612,Coby White,Guard,1629632,Saben Lee,Guard,1630240,0.4,2.2,0,0.0,0.0,3,7.5,1.36,0,0,0,0,0,0,0.0,0,0,195.58,195.0,187.96,183.0,7.62,12.0,36.02,
0022300612,Ayo Dosunmu,Guard,1630245,Saben Lee,Guard,1630240,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,183.0,7.62,17.0,24.32,
0022300612,Andre Drummond,Center,203083,Saben Lee,Guard,1630240,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,187.96,183.0,22.86,96.0,15.82,
0022300612,Jevon Carter,Guard,1628975,Saben Lee,Guard,1630240,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,187.96,183.0,-2.54,17.0,13.72,
