Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jimmy Butler,Forward,202710,Donovan Mitchell,Guard,1628378,1.78,10.8,4,2.25,0.37,6,3.37,0.56,0,0,0,0,2,3,0.667,0,0,200.66,230.0,190.5,215.0,10.16,15.0,33.72,3.6
0022301220,Caleb Martin,Forward,1628997,Donovan Mitchell,Guard,1628378,5.92,30.0,6,1.01,0.2,29,4.9,0.97,3,3,2,0,2,5,0.4,0,0,195.58,205.0,190.5,215.0,5.08,-10.0,26.27,6.0
0022301220,Orlando Robinson,Center,1631115,Donovan Mitchell,Guard,1628378,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,215.0,17.78,20.0,11.4,
0022301220,Duncan Robinson,Forward,1629130,Donovan Mitchell,Guard,1628378,0.53,2.0,0,0.0,0.0,2,3.77,1.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,27.47,2.0
0022301220,Kyle Lowry,Guard,200768,Donovan Mitchell,Guard,1628378,0.68,4.2,3,4.41,0.71,3,4.41,0.71,0,1,1,0,1,1,1.0,0,0,182.88,196.0,190.5,215.0,-7.62,-19.0,28.08,4.2
0022301220,Kevin Love,Forward-Center,201567,Donovan Mitchell,Guard,1628378,0.62,3.7,3,4.84,0.81,3,4.84,0.81,0,1,1,0,1,1,1.0,0,0,203.2,251.0,190.5,215.0,12.7,36.0,18.11,3.7
0022301220,Josh Richardson,Guard,1626196,Donovan Mitchell,Guard,1628378,2.03,12.3,5,2.46,0.41,11,5.42,0.89,0,2,1,0,2,3,0.667,0,0,195.58,200.0,190.5,215.0,5.08,-15.0,25.92,4.1
0022301220,Jaime Jaquez Jr,Guard,1631170,Donovan Mitchell,Guard,1628378,1.8,9.5,0,0.0,0.0,16,8.89,1.68,2,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,215.0,7.62,10.0,29.9,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Donovan Mitchell,Guard,1628378,0.92,4.5,0,0.0,0.0,5,5.43,1.11,1,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,215.0,5.08,-5.0,25.49,
0022300001,Obi Toppin,Forward,1630167,Donovan Mitchell,Guard,1628378,0.43,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,215.0,15.24,5.0,23.17,
0022300001,Myles Turner,Center-Forward,1626167,Donovan Mitchell,Guard,1628378,0.77,4.4,2,2.6,0.45,8,10.39,1.82,0,0,0,0,1,1,1.0,0,0,210.82,250.0,190.5,215.0,20.32,35.0,27.49,4.4
0022300001,Bruce Brown,Guard-Forward,1628971,Donovan Mitchell,Guard,1628378,7.52,37.7,4,0.53,0.11,48,6.38,1.27,0,1,0,0,2,4,0.5,0,0,193.04,202.0,190.5,215.0,2.54,-13.0,29.34,9.43
0022300001,Tyrese Haliburton,Guard,1630169,Donovan Mitchell,Guard,1628378,1.17,7.1,2,1.71,0.28,8,6.84,1.13,0,1,0,0,1,2,0.5,0,0,195.58,185.0,190.5,215.0,5.08,-30.0,33.5,3.55
0022300001,Buddy Hield,Guard,1627741,Donovan Mitchell,Guard,1628378,1.18,6.2,6,5.08,0.97,12,10.17,1.94,0,3,2,0,2,3,0.667,0,0,193.04,220.0,190.5,215.0,2.54,5.0,25.64,2.07
0022300001,Andrew Nembhard,Guard-Forward,1629614,Donovan Mitchell,Guard,1628378,1.63,6.8,0,0.0,0.0,5,3.07,0.74,1,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,215.0,2.54,-24.0,21.82,
0022300001,Jalen Smith,Forward-Center,1630188,Donovan Mitchell,Guard,1628378,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,1,0.0,0,0,205.74,215.0,190.5,215.0,15.24,0.0,18.0,3.3
0022300001,Aaron Nesmith,Guard-Forward,1630174,Donovan Mitchell,Guard,1628378,1.03,4.5,0,0.0,0.0,3,2.91,0.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,215.0,7.62,0.0,26.19,
0022300055,De'Andre Hunter,Forward-Guard,1629631,Donovan Mitchell,Guard,1628378,1.65,6.8,4,2.42,0.59,6,3.64,0.88,0,0,0,2,1,1,1.0,2,1,203.2,221.0,190.5,215.0,12.7,6.0,30.25,6.8
0022300055,Saddiq Bey,Guard-Forward,1630180,Donovan Mitchell,Guard,1628378,3.15,11.8,0,0.0,0.0,10,3.17,0.85,1,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,32.57,
0022300055,Clint Capela,Center,203991,Donovan Mitchell,Guard,1628378,0.87,3.6,0,0.0,0.0,3,3.45,0.83,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,215.0,17.78,41.0,25.86,
0022300055,Dejounte Murray,Guard,1627749,Donovan Mitchell,Guard,1628378,4.53,24.3,3,0.66,0.12,26,5.74,1.07,0,2,1,0,1,2,0.5,0,0,195.58,180.0,190.5,215.0,5.08,-35.0,34.76,12.15
0022300055,Trae Young,Guard,1629027,Donovan Mitchell,Guard,1628378,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,1,0.0,0,0,185.42,164.0,190.5,215.0,-5.08,-51.0,36.29,2.2
0022300055,Bogdan Bogdanovic,Guard,203992,Donovan Mitchell,Guard,1628378,1.15,5.0,0,0.0,0.0,3,2.61,0.6,0,0,0,0,0,1,0.0,0,0,195.58,225.0,190.5,215.0,5.08,10.0,28.55,5.0
0022300055,AJ Griffin,Forward,1631100,Donovan Mitchell,Guard,1628378,1.85,9.3,0,0.0,0.0,7,3.78,0.75,0,0,0,0,0,1,0.0,0,0,198.12,220.0,190.5,215.0,7.62,5.0,7.65,9.3
0022300055,Onyeka Okongwu,Forward-Center,1630168,Donovan Mitchell,Guard,1628378,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,24.64,
0022300055,Wesley Matthews,Guard,202083,Donovan Mitchell,Guard,1628378,1.43,6.8,0,0.0,0.0,4,2.8,0.59,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,215.0,5.08,5.0,11.21,
0022300055,Garrison Mathews,Guard,1629726,Donovan Mitchell,Guard,1628378,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,215.0,7.62,0.0,12.81,
0022300055,Trent Forrest,Guard,1630235,Donovan Mitchell,Guard,1628378,0.35,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,215.0,2.54,-5.0,10.63,
0022300055,Bruno Fernando,Forward-Center,1628981,Donovan Mitchell,Guard,1628378,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,215.0,15.24,25.0,6.46,
0022300067,Mikal Bridges,Guard-Forward,1628969,Donovan Mitchell,Guard,1628378,2.75,12.5,2,0.73,0.16,6,2.18,0.48,0,0,0,2,0,0,0.0,2,0,198.12,209.0,190.5,215.0,7.62,-6.0,35.09,
0022300067,Cameron Johnson,Forward,1629661,Donovan Mitchell,Guard,1628378,3.52,16.5,4,1.14,0.24,16,4.55,0.97,0,0,0,0,2,3,0.667,0,0,203.2,210.0,190.5,215.0,12.7,-5.0,28.35,5.5
0022300067,Nic Claxton,Center,1629651,Donovan Mitchell,Guard,1628378,0.75,4.4,2,2.67,0.45,5,6.67,1.14,0,0,0,0,1,2,0.5,0,0,210.82,215.0,190.5,215.0,20.32,0.0,29.78,2.2
0022300067,Spencer Dinwiddie,Guard,203915,Donovan Mitchell,Guard,1628378,1.03,5.4,0,0.0,0.0,6,5.83,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,215.0,5.08,0.0,30.55,
0022300067,Ben Simmons,Guard-Forward,1627732,Donovan Mitchell,Guard,1628378,1.22,7.9,0,0.0,0.0,9,7.38,1.14,1,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,29.71,
0022300067,Cam Thomas,Guard,1630560,Donovan Mitchell,Guard,1628378,1.03,4.7,2,1.94,0.43,10,9.71,2.13,1,0,0,0,1,1,1.0,0,0,190.5,210.0,190.5,215.0,0.0,-5.0,28.81,4.7
0022300067,Day'Ron Sharpe,Center,1630549,Donovan Mitchell,Guard,1628378,0.45,3.3,0,0.0,0.0,6,13.33,1.82,0,0,0,0,0,0,0.0,0,0,205.74,265.0,190.5,215.0,15.24,50.0,16.03,
0022300067,Dorian Finney-Smith,Forward,1627827,Donovan Mitchell,Guard,1628378,1.4,7.0,0,0.0,0.0,8,5.71,1.14,0,1,0,0,0,1,0.0,0,0,200.66,220.0,190.5,215.0,10.16,5.0,28.79,7.0
0022300067,Royce O'Neale,Forward,1626220,Donovan Mitchell,Guard,1628378,1.15,5.0,0,0.0,0.0,6,5.22,1.2,0,0,0,0,0,1,0.0,0,0,198.12,226.0,190.5,215.0,7.62,11.0,24.33,5.0
0022300067,Dennis Smith Jr,Guard,1628372,Donovan Mitchell,Guard,1628378,1.37,5.9,3,2.19,0.51,8,5.84,1.36,0,1,1,0,1,1,1.0,0,0,190.5,205.0,190.5,215.0,0.0,-10.0,19.65,5.9
0022300081,Jalen Williams,Guard-Forward,1631114,Donovan Mitchell,Guard,1628378,1.65,9.0,5,3.03,0.56,6,3.64,0.67,0,1,1,2,1,2,0.5,2,1,195.58,211.0,190.5,215.0,5.08,-4.0,31.98,4.5
0022300081,Luguentz Dort,Guard,1629652,Donovan Mitchell,Guard,1628378,6.13,33.5,5,0.82,0.15,27,4.4,0.81,1,2,1,0,2,4,0.5,0,0,193.04,220.0,190.5,215.0,2.54,5.0,28.29,8.38
0022300081,Chet Holmgren,Center-Forward,1631096,Donovan Mitchell,Guard,1628378,1.2,5.0,0,0.0,0.0,10,8.33,2.0,1,0,0,0,0,0,0.0,0,0,215.9,208.0,190.5,215.0,25.4,-7.0,30.04,
0022300081,Josh Giddey,Guard,1630581,Donovan Mitchell,Guard,1628378,1.63,8.0,0,0.0,0.0,13,7.98,1.62,1,0,0,0,0,0,0.0,0,0,203.2,216.0,190.5,215.0,12.7,1.0,24.76,
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Donovan Mitchell,Guard,1628378,1.48,9.7,9,6.08,0.93,9,6.08,0.93,0,1,1,0,4,4,1.0,0,0,198.12,195.0,190.5,215.0,7.62,-20.0,34.33,2.42
0022300081,Ousmane Dieng,Forward,1631172,Donovan Mitchell,Guard,1628378,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,215.0,15.24,-30.0,11.32,
0022300081,Cason Wallace,Guard,1641717,Donovan Mitchell,Guard,1628378,2.48,10.8,2,0.81,0.19,6,2.42,0.56,0,0,0,0,1,1,1.0,0,0,190.5,195.0,190.5,215.0,0.0,-20.0,21.13,10.8
0022300081,Isaiah Joe,Guard,1630198,Donovan Mitchell,Guard,1628378,0.85,5.1,3,3.53,0.59,5,5.88,0.98,1,1,1,0,1,1,1.0,0,0,190.5,165.0,190.5,215.0,0.0,-50.0,18.79,5.1
0022300081,Aaron Wiggins,Guard,1630598,Donovan Mitchell,Guard,1628378,0.67,5.2,0,0.0,0.0,2,2.99,0.38,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,215.0,5.08,-25.0,13.23,
0022300081,Vasilije Micic,Guard,203995,Donovan Mitchell,Guard,1628378,0.15,0.9,0,0.0,0.0,2,13.33,2.22,1,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,215.0,0.0,-27.0,11.73,
0022300112,RJ Barrett,Forward-Guard,1629628,Donovan Mitchell,Guard,1628378,0.17,2.2,1,5.88,0.45,3,17.65,1.36,0,0,0,2,0,0,0.0,1,1,198.12,214.0,190.5,215.0,7.62,-1.0,30.85,
0022300112,Julius Randle,Forward-Center,203944,Donovan Mitchell,Guard,1628378,0.77,4.4,0,0.0,0.0,2,2.6,0.45,0,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,215.0,12.7,35.0,35.39,
0022300112,Mitchell Robinson,Center-Forward,1629011,Donovan Mitchell,Guard,1628378,0.75,4.2,2,2.67,0.48,7,9.33,1.67,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,215.0,22.86,25.0,29.14,4.2
0022300112,Quentin Grimes,Guard,1629656,Donovan Mitchell,Guard,1628378,6.12,27.5,0,0.0,0.0,32,5.23,1.16,1,1,0,0,0,1,0.0,0,0,195.58,210.0,190.5,215.0,5.08,-5.0,20.25,27.5
0022300112,Jalen Brunson,Guard,1628973,Donovan Mitchell,Guard,1628378,1.17,5.2,2,1.71,0.38,4,3.42,0.77,0,0,0,0,1,1,1.0,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,35.69,5.2
0022300112,Josh Hart,Guard,1628404,Donovan Mitchell,Guard,1628378,1.92,8.4,3,1.56,0.36,13,6.77,1.55,0,1,1,0,1,1,1.0,0,0,193.04,215.0,190.5,215.0,2.54,0.0,28.41,8.4
0022300112,Immanuel Quickley,Guard,1630193,Donovan Mitchell,Guard,1628378,0.75,2.8,3,4.0,1.07,4,5.33,1.43,0,1,1,0,1,1,1.0,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,26.24,2.8
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Donovan Mitchell,Guard,1628378,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,215.0,22.86,35.0,25.18,
0022300112,Donte DiVincenzo,Guard,1628978,Donovan Mitchell,Guard,1628378,0.13,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,190.5,215.0,2.54,-12.0,22.72,
0022300120,Josh Hart,Guard,1628404,Donovan Mitchell,Guard,1628378,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,215.0,2.54,0.0,28.41,
0022300120,Julius Randle,Forward-Center,203944,Donovan Mitchell,Guard,1628378,0.67,4.3,0,0.0,0.0,4,5.97,0.93,0,2,0,0,0,2,0.0,0,0,203.2,250.0,190.5,215.0,12.7,35.0,35.39,2.15
0022300120,Mitchell Robinson,Center-Forward,1629011,Donovan Mitchell,Guard,1628378,0.8,3.9,3,3.75,0.77,3,3.75,0.77,0,0,0,2,1,1,1.0,1,0,213.36,240.0,190.5,215.0,22.86,25.0,29.14,3.9
0022300120,Jalen Brunson,Guard,1628973,Donovan Mitchell,Guard,1628378,1.28,5.4,2,1.56,0.37,2,1.56,0.37,0,0,0,3,0,1,0.0,2,1,187.96,190.0,190.5,215.0,-2.54,-25.0,35.69,5.4
0022300120,Quentin Grimes,Guard,1629656,Donovan Mitchell,Guard,1628378,7.4,27.3,2,0.27,0.07,18,2.43,0.66,0,4,0,0,1,5,0.2,0,0,195.58,210.0,190.5,215.0,5.08,-5.0,20.25,5.46
0022300120,Donte DiVincenzo,Guard,1628978,Donovan Mitchell,Guard,1628378,3.25,16.2,4,1.23,0.25,25,7.69,1.54,0,1,1,2,1,1,1.0,1,1,193.04,203.0,190.5,215.0,2.54,-12.0,22.72,16.2
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Donovan Mitchell,Guard,1628378,0.23,1.8,0,0.0,0.0,4,17.39,2.22,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,215.0,22.86,35.0,25.18,
0022300120,Immanuel Quickley,Guard,1630193,Donovan Mitchell,Guard,1628378,1.43,6.7,2,1.4,0.3,2,1.4,0.3,0,0,0,0,1,2,0.5,0,0,187.96,190.0,190.5,215.0,-2.54,-25.0,26.24,3.35
0022300120,Miles McBride,Guard,1630540,Donovan Mitchell,Guard,1628378,1.0,4.7,0,0.0,0.0,5,5.0,1.06,0,1,0,0,0,1,0.0,0,0,185.42,195.0,190.5,215.0,-5.08,-20.0,9.97,4.7
0022300142,Andrew Wiggins,Forward,203952,Donovan Mitchell,Guard,1628378,1.23,8.0,0,0.0,0.0,16,13.01,2.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,215.0,10.16,-18.0,26.9,
0022300142,Draymond Green,Forward,203110,Donovan Mitchell,Guard,1628378,0.72,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,215.0,7.62,15.0,26.42,
0022300142,Kevon Looney,Forward,1626172,Donovan Mitchell,Guard,1628378,0.25,1.4,0,0.0,0.0,5,20.0,3.57,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,215.0,15.24,7.0,19.77,
0022300142,Klay Thompson,Guard,202691,Donovan Mitchell,Guard,1628378,5.75,27.5,6,1.04,0.22,27,4.7,0.98,1,2,2,0,2,3,0.667,0,0,198.12,220.0,190.5,215.0,7.62,5.0,30.83,9.17
0022300142,Stephen Curry,Guard,201939,Donovan Mitchell,Guard,1628378,0.88,6.2,4,4.55,0.65,6,6.82,0.97,0,1,1,1,1,1,1.0,1,0,187.96,185.0,190.5,215.0,-2.54,-30.0,33.45,6.2
0022300142,Dario Saric,Forward-Center,203967,Donovan Mitchell,Guard,1628378,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,20.51,
0022300142,Chris Paul,Guard,101108,Donovan Mitchell,Guard,1628378,2.42,12.9,0,0.0,0.0,16,6.61,1.24,0,0,0,0,0,1,0.0,0,0,182.88,175.0,190.5,215.0,-7.62,-40.0,27.59,12.9
0022300142,Gary Payton II,Guard,1627780,Donovan Mitchell,Guard,1628378,0.65,3.6,0,0.0,0.0,4,6.15,1.11,0,1,0,0,0,1,0.0,0,0,187.96,195.0,190.5,215.0,-2.54,-20.0,16.5,3.6
0022300142,Jonathan Kuminga,Forward,1630228,Donovan Mitchell,Guard,1628378,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,215.0,10.16,10.0,24.0,
0022300142,Moses Moody,Guard,1630541,Donovan Mitchell,Guard,1628378,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,215.0,5.08,-4.0,18.09,
0022300142,Trayce Jackson-Davis,Forward,1631218,Donovan Mitchell,Guard,1628378,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,14.28,
0022300142,Brandin Podziemski,Guard,1641764,Donovan Mitchell,Guard,1628378,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,1,0.0,0,0,193.04,205.0,190.5,215.0,2.54,-10.0,24.57,2.6
0022300142,Cory Joseph,Guard,202709,Donovan Mitchell,Guard,1628378,0.25,1.7,0,0.0,0.0,4,16.0,2.35,0,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,215.0,-2.54,-15.0,11.62,
0022300167,Luguentz Dort,Guard,1629652,Donovan Mitchell,Guard,1628378,5.17,30.1,0,0.0,0.0,25,4.84,0.83,0,0,0,0,0,0,0.0,0,0,193.04,220.0,190.5,215.0,2.54,5.0,28.29,
0022300167,Jalen Williams,Guard-Forward,1631114,Donovan Mitchell,Guard,1628378,1.58,10.1,2,1.27,0.2,16,10.13,1.58,0,0,0,0,1,1,1.0,0,0,195.58,211.0,190.5,215.0,5.08,-4.0,31.98,10.1
0022300167,Chet Holmgren,Center-Forward,1631096,Donovan Mitchell,Guard,1628378,1.45,7.1,0,0.0,0.0,9,6.21,1.27,1,0,0,0,0,1,0.0,0,0,215.9,208.0,190.5,215.0,25.4,-7.0,30.04,7.1
0022300167,Josh Giddey,Guard,1630581,Donovan Mitchell,Guard,1628378,1.03,4.4,0,0.0,0.0,2,1.94,0.45,0,0,0,0,0,0,0.0,0,0,203.2,216.0,190.5,215.0,12.7,1.0,24.76,
0022300167,Shai Gilgeous-Alexander,Guard,1628983,Donovan Mitchell,Guard,1628378,2.3,9.4,6,2.61,0.64,10,4.35,1.06,0,0,0,0,3,4,0.75,0,0,198.12,195.0,190.5,215.0,7.62,-20.0,34.33,2.35
0022300167,Davis Bertans,Forward,202722,Donovan Mitchell,Guard,1628378,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,6.57,
0022300167,Ousmane Dieng,Forward,1631172,Donovan Mitchell,Guard,1628378,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,215.0,15.24,-30.0,11.32,
0022300167,Isaiah Joe,Guard,1630198,Donovan Mitchell,Guard,1628378,1.2,5.3,0,0.0,0.0,6,5.0,1.13,0,0,0,0,0,0,0.0,0,0,190.5,165.0,190.5,215.0,0.0,-50.0,18.79,
0022300167,Cason Wallace,Guard,1641717,Donovan Mitchell,Guard,1628378,1.75,8.3,0,0.0,0.0,13,7.43,1.57,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,215.0,0.0,-20.0,21.13,
0022300167,Aaron Wiggins,Guard,1630598,Donovan Mitchell,Guard,1628378,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,215.0,5.08,-25.0,13.23,
0022300167,Jaylin Williams,Forward,1631119,Donovan Mitchell,Guard,1628378,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,215.0,15.24,25.0,11.97,
0022300176,Andrew Wiggins,Forward,203952,Donovan Mitchell,Guard,1628378,2.13,8.3,0,0.0,0.0,9,4.23,1.08,0,0,0,0,0,1,0.0,0,0,200.66,197.0,190.5,215.0,10.16,-18.0,26.9,8.3
0022300176,Draymond Green,Forward,203110,Donovan Mitchell,Guard,1628378,0.15,2.4,0,0.0,0.0,4,26.67,1.67,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,215.0,7.62,15.0,26.42,
0022300176,Kevon Looney,Forward,1626172,Donovan Mitchell,Guard,1628378,0.83,4.3,0,0.0,0.0,6,7.23,1.4,0,0,0,0,0,1,0.0,0,0,205.74,222.0,190.5,215.0,15.24,7.0,19.77,4.3
0022300176,Klay Thompson,Guard,202691,Donovan Mitchell,Guard,1628378,3.9,17.0,0,0.0,0.0,24,6.15,1.41,1,1,0,0,0,2,0.0,0,0,198.12,220.0,190.5,215.0,7.62,5.0,30.83,8.5
0022300176,Stephen Curry,Guard,201939,Donovan Mitchell,Guard,1628378,1.5,8.2,0,0.0,0.0,10,6.67,1.22,0,1,0,0,0,1,0.0,0,0,187.96,185.0,190.5,215.0,-2.54,-30.0,33.45,8.2
0022300176,Gary Payton II,Guard,1627780,Donovan Mitchell,Guard,1628378,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,190.5,215.0,-2.54,-20.0,16.5,1.0
0022300176,Dario Saric,Forward-Center,203967,Donovan Mitchell,Guard,1628378,0.23,2.1,2,8.7,0.95,5,21.74,2.38,0,0,0,0,1,1,1.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,20.51,2.1
0022300176,Chris Paul,Guard,101108,Donovan Mitchell,Guard,1628378,2.2,11.8,0,0.0,0.0,9,4.09,0.76,3,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,215.0,-7.62,-40.0,27.59,
0022300176,Moses Moody,Guard,1630541,Donovan Mitchell,Guard,1628378,1.48,8.8,0,0.0,0.0,7,4.73,0.8,0,1,0,0,0,1,0.0,0,0,195.58,211.0,190.5,215.0,5.08,-4.0,18.09,8.8
0022300176,Jonathan Kuminga,Forward,1630228,Donovan Mitchell,Guard,1628378,0.82,4.2,0,0.0,0.0,4,4.88,0.95,0,0,0,0,0,1,0.0,0,0,200.66,225.0,190.5,215.0,10.16,10.0,24.0,4.2
0022300176,Trayce Jackson-Davis,Forward,1631218,Donovan Mitchell,Guard,1628378,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,215.0,15.24,30.0,14.28,
