Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300231,Reggie Bullock Jr,Guard-Forward,203493,GG Jackson,Forward,1641713,0.63,3.4,0,0.0,0.0,4,6.35,1.18,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,9.22,3.4
0022300231,Nate Williams,Guard,1631466,GG Jackson,Forward,1641713,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,7.86,
0022300355,Jalen Williams,Guard-Forward,1631114,GG Jackson,Forward,1641713,0.13,1.1,4,30.77,3.64,4,30.77,3.64,0,0,0,2,1,1,1.0,2,1,195.58,211.0,205.74,210.0,-10.16,1.0,31.98,1.1
0022300355,Josh Giddey,Guard,1630581,GG Jackson,Forward,1641713,0.97,4.7,6,6.19,1.28,6,6.19,1.28,0,0,0,2,2,2,1.0,2,1,203.2,216.0,205.74,210.0,-2.54,6.0,24.77,2.35
0022300355,Jaylin Williams,Forward,1631119,GG Jackson,Forward,1641713,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,12.12,1.5
0022300355,Kenrich Williams,Guard-Forward,1629026,GG Jackson,Forward,1641713,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,210.0,-7.62,0.0,15.14,
0022300355,Ousmane Dieng,Forward,1631172,GG Jackson,Forward,1641713,2.23,10.0,0,0.0,0.0,2,0.9,0.2,0,1,0,0,0,1,0.0,0,0,205.74,185.0,205.74,210.0,0.0,-25.0,11.22,10.0
0022300355,Aaron Wiggins,Guard,1630598,GG Jackson,Forward,1641713,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,210.0,-10.16,-20.0,13.49,
0022300355,Vasilije Micic,Guard,203995,GG Jackson,Forward,1641713,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,210.0,-15.24,-22.0,11.93,
0022300355,Olivier Sarr,Center,1630846,GG Jackson,Forward,1641713,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,7.5,0.8
0022300355,Tre Mann,Guard,1630544,GG Jackson,Forward,1641713,1.08,4.9,0,0.0,0.0,6,5.56,1.22,1,0,0,0,0,0,0.0,0,0,190.5,178.0,205.74,210.0,-15.24,-32.0,9.23,
0022300515,Seth Curry,Guard,203552,GG Jackson,Forward,1641713,0.23,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.67,2.7
0022300515,AJ Lawson,Guard,1630639,GG Jackson,Forward,1641713,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,205.74,210.0,-7.62,-31.0,9.82,0.2
0022300515,Brandon Williams,Guard,1630314,GG Jackson,Forward,1641713,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,210.0,-20.32,-20.0,6.29,
0022300537,Kawhi Leonard,Forward,202695,GG Jackson,Forward,1641713,0.35,2.0,5,14.29,2.5,7,20.0,3.5,0,1,1,0,2,2,1.0,0,0,200.66,225.0,205.74,210.0,-5.08,15.0,34.45,1.0
0022300537,Ivica Zubac,Center,1627826,GG Jackson,Forward,1641713,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,210.0,7.62,30.0,27.05,
0022300537,Terance Mann,Guard-Forward,1629611,GG Jackson,Forward,1641713,0.55,2.5,2,3.64,0.8,2,3.64,0.8,0,0,0,0,1,1,1.0,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,25.18,2.5
0022300537,Russell Westbrook,Guard,201566,GG Jackson,Forward,1641713,0.77,3.9,5,6.49,1.28,5,6.49,1.28,0,0,0,1,2,2,1.0,1,1,193.04,200.0,205.74,210.0,-12.7,-10.0,22.91,1.95
0022300537,Amir Coffey,Guard-Forward,1629599,GG Jackson,Forward,1641713,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,210.0,-5.08,0.0,16.59,
0022300537,Norman Powell,Guard,1626181,GG Jackson,Forward,1641713,0.15,1.4,0,0.0,0.0,4,26.67,2.86,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,25.41,
0022300537,Daniel Theis,Forward-Center,1628464,GG Jackson,Forward,1641713,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,17.25,
0022300537,Kobe Brown,Forward,1641738,GG Jackson,Forward,1641713,0.73,2.6,0,0.0,0.0,2,2.74,0.77,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,210.0,-5.08,40.0,9.21,
0022300537,Brandon Boston Jr,Guard,1630527,GG Jackson,Forward,1641713,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,205.74,210.0,-7.62,-22.0,8.17,
0022300537,Jordan Miller,Guard,1641757,GG Jackson,Forward,1641713,0.53,1.6,2,3.77,1.25,2,3.77,1.25,0,0,0,0,1,1,1.0,0,0,195.58,194.0,205.74,210.0,-10.16,-16.0,4.0,1.6
0022300544,OG Anunoby,Forward-Guard,1628384,GG Jackson,Forward,1641713,1.47,7.4,0,0.0,0.0,5,3.4,0.68,0,1,0,0,0,1,0.0,0,0,200.66,240.0,205.74,210.0,-5.08,30.0,34.2,7.4
0022300544,Julius Randle,Forward-Center,203944,GG Jackson,Forward,1641713,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,250.0,205.74,210.0,-2.54,40.0,35.39,1.1
0022300544,Isaiah Hartenstein,Center-Forward,1628392,GG Jackson,Forward,1641713,1.5,7.7,0,0.0,0.0,4,2.67,0.52,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,210.0,7.62,40.0,25.26,
0022300544,Donte DiVincenzo,Guard,1628978,GG Jackson,Forward,1641713,1.28,6.1,3,2.34,0.49,10,7.81,1.64,1,3,1,0,1,3,0.333,0,0,193.04,203.0,205.74,210.0,-12.7,-7.0,23.06,2.03
0022300544,Miles McBride,Guard,1630540,GG Jackson,Forward,1641713,0.7,4.6,0,0.0,0.0,6,8.57,1.3,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,210.0,-20.32,-15.0,9.97,
0022300544,Josh Hart,Guard,1628404,GG Jackson,Forward,1641713,3.97,17.9,2,0.5,0.11,18,4.53,1.01,2,0,0,0,1,1,1.0,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,28.72,17.9
0022300544,Malachi Flynn,Guard,1630201,GG Jackson,Forward,1641713,0.85,3.4,0,0.0,0.0,3,3.53,0.88,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.24,
0022300544,Quentin Grimes,Guard,1629656,GG Jackson,Forward,1641713,0.15,0.9,0,0.0,0.0,4,26.67,4.44,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,20.24,0.9
0022300544,Precious Achiuwa,Forward,1630173,GG Jackson,Forward,1641713,0.47,2.9,0,0.0,0.0,4,8.51,1.38,0,0,0,0,0,0,0.0,0,0,203.2,243.0,205.74,210.0,-2.54,33.0,17.76,
0022300560,Andrew Wiggins,Forward,203952,GG Jackson,Forward,1641713,1.35,11.4,0,0.0,0.0,15,11.11,1.32,0,0,0,0,0,1,0.0,0,0,200.66,197.0,205.74,210.0,-5.08,-13.0,27.18,11.4
0022300560,Dario Saric,Forward-Center,203967,GG Jackson,Forward,1641713,1.23,5.0,2,1.63,0.4,7,5.69,1.4,0,0,0,2,0,0,0.0,2,1,208.28,225.0,205.74,210.0,2.54,15.0,20.43,
0022300560,Kevon Looney,Forward,1626172,GG Jackson,Forward,1641713,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,210.0,0.0,12.0,19.5,
0022300560,Klay Thompson,Guard,202691,GG Jackson,Forward,1641713,0.52,3.8,3,5.77,0.79,3,5.77,0.79,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,210.0,-7.62,10.0,30.83,3.8
0022300560,Stephen Curry,Guard,201939,GG Jackson,Forward,1641713,0.22,2.7,0,0.0,0.0,4,18.18,1.48,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,210.0,-17.78,-25.0,33.49,
0022300560,Brandin Podziemski,Guard,1641764,GG Jackson,Forward,1641713,2.32,11.9,2,0.86,0.17,10,4.31,0.84,1,1,0,0,1,2,0.5,0,0,193.04,205.0,205.74,210.0,-12.7,-5.0,24.89,5.95
0022300560,Jonathan Kuminga,Forward,1630228,GG Jackson,Forward,1641713,3.22,18.9,3,0.93,0.16,3,0.93,0.16,0,0,0,1,1,5,0.2,1,1,200.66,225.0,205.74,210.0,-5.08,15.0,24.35,3.78
0022300560,Draymond Green,Forward,203110,GG Jackson,Forward,1641713,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,210.0,-7.62,20.0,26.55,
0022300560,Cory Joseph,Guard,202709,GG Jackson,Forward,1641713,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,210.0,-17.78,-10.0,11.68,
0022300560,Trayce Jackson-Davis,Forward,1631218,GG Jackson,Forward,1641713,0.6,4.0,0,0.0,0.0,2,3.33,0.5,0,0,0,0,0,1,0.0,0,0,205.74,245.0,205.74,210.0,0.0,35.0,14.21,4.0
0022300560,Lester Quinones,Guard,1631311,GG Jackson,Forward,1641713,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,205.74,210.0,-12.7,-2.0,6.9,
0022300582,Jaden McDaniels,Forward,1630183,GG Jackson,Forward,1641713,0.43,1.9,0,0.0,0.0,5,11.63,2.63,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,210.0,0.0,-25.0,28.74,
0022300582,Karl-Anthony Towns,Center-Forward,1626157,GG Jackson,Forward,1641713,0.25,3.3,2,8.0,0.61,2,8.0,0.61,0,1,0,0,1,2,0.5,0,0,213.36,248.0,205.74,210.0,7.62,38.0,33.21,1.65
0022300582,Rudy Gobert,Center,203497,GG Jackson,Forward,1641713,0.35,1.6,0,0.0,0.0,7,20.0,4.38,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,210.0,10.16,48.0,33.04,
0022300582,Anthony Edwards,Guard,1630162,GG Jackson,Forward,1641713,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,210.0,-12.7,15.0,34.93,
0022300582,Kyle Anderson,Forward-Guard,203937,GG Jackson,Forward,1641713,0.73,5.8,2,2.74,0.34,4,5.48,0.69,0,0,0,2,0,1,0.0,2,1,205.74,230.0,205.74,210.0,0.0,20.0,22.12,5.8
0022300582,Nickeil Alexander-Walker,Guard,1629638,GG Jackson,Forward,1641713,0.4,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,23.06,
0022300582,Naz Reid,Center-Forward,1629675,GG Jackson,Forward,1641713,1.07,5.7,8,7.48,1.4,8,7.48,1.4,0,2,2,0,3,3,1.0,0,0,205.74,264.0,205.74,210.0,0.0,54.0,22.42,1.9
0022300597,DeMar DeRozan,Guard-Forward,201942,GG Jackson,Forward,1641713,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,210.0,-7.62,10.0,37.43,
0022300597,Patrick Williams,Forward,1630172,GG Jackson,Forward,1641713,1.95,10.1,5,2.56,0.5,14,7.18,1.39,0,1,1,2,1,1,1.0,2,1,200.66,215.0,205.74,210.0,-5.08,5.0,27.3,10.1
0022300597,Nikola Vucevic,Center,202696,GG Jackson,Forward,1641713,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,210.0,2.54,50.0,33.91,
0022300597,Alex Caruso,Guard,1627936,GG Jackson,Forward,1641713,1.35,6.7,3,2.22,0.45,8,5.93,1.19,0,2,1,0,1,2,0.5,0,0,195.58,186.0,205.74,210.0,-10.16,-24.0,26.4,3.35
0022300597,Coby White,Guard,1629632,GG Jackson,Forward,1641713,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,210.0,-10.16,-15.0,36.02,1.0
0022300597,Ayo Dosunmu,Guard,1630245,GG Jackson,Forward,1641713,1.13,5.1,0,0.0,0.0,4,3.54,0.78,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,210.0,-10.16,-10.0,24.32,
0022300597,Dalen Terry,Forward,1631207,GG Jackson,Forward,1641713,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,205.74,210.0,-5.08,-15.0,9.66,
0022300597,Andre Drummond,Center,203083,GG Jackson,Forward,1641713,0.3,1.8,2,6.67,1.11,3,10.0,1.67,0,0,0,0,1,1,1.0,0,0,210.82,279.0,205.74,210.0,5.08,69.0,15.82,1.8
0022300597,Jevon Carter,Guard,1628975,GG Jackson,Forward,1641713,0.08,1.5,3,37.5,2.0,3,37.5,2.0,0,1,1,0,1,1,1.0,0,0,185.42,200.0,205.74,210.0,-20.32,-10.0,13.72,1.5
0022300597,Julian Phillips,Forward,1641763,GG Jackson,Forward,1641713,1.38,5.0,0,0.0,0.0,6,4.35,1.2,1,0,0,0,0,0,0.0,0,0,203.2,198.0,205.74,210.0,-2.54,-12.0,6.12,
0022300597,Terry Taylor,Forward,1630678,GG Jackson,Forward,1641713,0.22,1.9,0,0.0,0.0,8,36.36,4.21,1,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,210.0,-12.7,20.0,7.53,
0022300609,RJ Barrett,Forward-Guard,1629628,GG Jackson,Forward,1641713,1.05,6.8,2,1.9,0.29,10,9.52,1.47,0,1,0,0,1,3,0.333,0,0,198.12,214.0,205.74,210.0,-7.62,4.0,30.85,2.27
0022300609,Scottie Barnes,Forward-Guard,1630567,GG Jackson,Forward,1641713,0.7,4.9,4,5.71,0.82,7,10.0,1.43,0,0,0,0,2,4,0.5,0,0,200.66,237.0,205.74,210.0,-5.08,27.0,35.26,1.23
0022300609,Jontay Porter,Center-Forward,1629007,GG Jackson,Forward,1641713,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,14.21,
0022300609,Gary Trent Jr,Guard,1629018,GG Jackson,Forward,1641713,0.58,4.3,0,0.0,0.0,2,3.45,0.47,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,210.0,-10.16,-6.0,26.1,
0022300609,Immanuel Quickley,Guard,1630193,GG Jackson,Forward,1641713,0.3,2.5,0,0.0,0.0,5,16.67,2.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,26.24,
0022300609,Bruce Brown,Guard-Forward,1628971,GG Jackson,Forward,1641713,1.63,8.5,0,0.0,0.0,7,4.29,0.82,1,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,29.56,
0022300609,Thaddeus Young,Forward,201152,GG Jackson,Forward,1641713,0.32,2.3,0,0.0,0.0,2,6.25,0.87,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,210.0,-2.54,15.0,14.58,
0022300609,Dennis Schroder,Guard,203471,GG Jackson,Forward,1641713,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,210.0,-20.32,-35.0,31.02,
0022300609,Gradey Dick,Guard-Forward,1641711,GG Jackson,Forward,1641713,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,13.69,
0022300609,Chris Boucher,Forward,1628449,GG Jackson,Forward,1641713,2.05,10.7,0,0.0,0.0,4,1.95,0.37,0,0,0,0,0,0,0.0,0,0,205.74,200.0,205.74,210.0,0.0,-10.0,14.05,
0022300621,Jimmy Butler,Forward,202710,GG Jackson,Forward,1641713,0.32,1.6,3,9.38,1.88,3,9.38,1.88,0,1,1,0,1,1,1.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,33.76,1.6
0022300621,Haywood Highsmith,Forward,1629312,GG Jackson,Forward,1641713,1.77,10.0,0,0.0,0.0,4,2.26,0.4,1,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,210.0,-10.16,10.0,21.18,
0022300621,Bam Adebayo,Center-Forward,1628389,GG Jackson,Forward,1641713,0.48,2.5,2,4.17,0.8,2,4.17,0.8,0,0,0,0,1,2,0.5,0,0,205.74,255.0,205.74,210.0,0.0,45.0,34.82,1.25
0022300621,Josh Richardson,Guard,1626196,GG Jackson,Forward,1641713,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,210.0,-10.16,-10.0,25.95,
0022300621,Tyler Herro,Guard,1629639,GG Jackson,Forward,1641713,1.23,7.0,0,0.0,0.0,3,2.44,0.43,0,0,0,0,0,2,0.0,0,0,195.58,195.0,205.74,210.0,-10.16,-15.0,33.93,3.5
0022300621,Terry Rozier,Guard,1626179,GG Jackson,Forward,1641713,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,0,0,1,0.0,0,0,185.42,190.0,205.74,210.0,-20.32,-20.0,34.6,3.3
0022300621,Kevin Love,Forward-Center,201567,GG Jackson,Forward,1641713,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,210.0,-2.54,41.0,18.0,
0022300621,Caleb Martin,Forward,1628997,GG Jackson,Forward,1641713,4.8,23.3,5,1.04,0.21,23,4.79,0.99,0,1,1,2,1,1,1.0,2,1,195.58,205.0,205.74,210.0,-10.16,-5.0,26.32,23.3
0022300621,Duncan Robinson,Forward,1629130,GG Jackson,Forward,1641713,0.25,2.3,0,0.0,0.0,2,8.0,0.87,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,
0022300621,Thomas Bryant,Center-Forward,1628418,GG Jackson,Forward,1641713,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,210.0,2.54,38.0,10.44,
0022300638,Franz Wagner,Forward,1630532,GG Jackson,Forward,1641713,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,210.0,2.54,10.0,33.0,
0022300638,Paolo Banchero,Forward,1631094,GG Jackson,Forward,1641713,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,205.74,210.0,2.54,40.0,34.88,0.7
0022300638,Wendell Carter Jr,Center-Forward,1628976,GG Jackson,Forward,1641713,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,210.0,2.54,60.0,25.36,
0022300638,Joe Ingles,Forward-Guard,204060,GG Jackson,Forward,1641713,1.57,6.7,0,0.0,0.0,5,3.18,0.75,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,210.0,0.0,10.0,18.0,
0022300638,Anthony Black,Guard,1641710,GG Jackson,Forward,1641713,0.95,4.0,0,0.0,0.0,10,10.53,2.5,1,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,210.0,-5.08,-10.0,19.4,
0022300638,Moritz Wagner,Forward-Center,1629021,GG Jackson,Forward,1641713,0.5,2.6,4,8.0,1.54,6,12.0,2.31,0,0,0,2,1,1,1.0,2,1,210.82,245.0,205.74,210.0,5.08,35.0,19.0,2.6
0022300638,Jonathan Isaac,Forward,1628371,GG Jackson,Forward,1641713,1.3,6.9,4,3.08,0.58,5,3.85,0.72,0,0,0,0,2,2,1.0,0,0,208.28,230.0,205.74,210.0,2.54,20.0,14.13,3.45
0022300652,Aaron Nesmith,Guard-Forward,1630174,GG Jackson,Forward,1641713,3.48,17.5,5,1.44,0.29,22,6.32,1.26,1,4,1,0,2,5,0.4,0,0,198.12,215.0,205.74,210.0,-7.62,5.0,26.53,3.5
0022300652,Pascal Siakam,Forward,1627783,GG Jackson,Forward,1641713,0.25,1.5,0,0.0,0.0,3,12.0,2.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,205.74,210.0,-2.54,35.0,34.39,1.5
0022300652,Jalen Smith,Forward-Center,1630188,GG Jackson,Forward,1641713,1.23,5.7,2,1.63,0.35,4,3.25,0.7,0,1,0,0,1,3,0.333,0,0,205.74,215.0,205.74,210.0,0.0,5.0,18.09,1.9
0022300652,Buddy Hield,Guard,1627741,GG Jackson,Forward,1641713,0.23,1.1,0,0.0,0.0,4,17.39,3.64,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,25.85,
0022300652,Andrew Nembhard,Guard-Forward,1629614,GG Jackson,Forward,1641713,0.78,3.5,0,0.0,0.0,4,5.13,1.14,1,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,210.0,-12.7,-19.0,22.0,
0022300652,Bennedict Mathurin,Guard-Forward,1631097,GG Jackson,Forward,1641713,1.75,9.2,2,1.14,0.22,8,4.57,0.87,0,1,0,0,1,3,0.333,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,25.49,3.07
0022300652,Ben Sheppard,Guard,1641767,GG Jackson,Forward,1641713,1.47,10.5,0,0.0,0.0,17,11.56,1.62,1,1,0,0,0,2,0.0,0,0,198.12,190.0,205.74,210.0,-7.62,-20.0,10.38,5.25
0022300652,Isaiah Jackson,Forward,1630543,GG Jackson,Forward,1641713,0.28,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,210.0,0.0,-5.0,13.36,
0022300652,Obi Toppin,Forward,1630167,GG Jackson,Forward,1641713,1.82,7.2,0,0.0,0.0,9,4.95,1.25,0,2,0,0,0,3,0.0,0,0,205.74,220.0,205.74,210.0,0.0,10.0,23.15,2.4
0022300663,Harrison Barnes,Forward,203084,GG Jackson,Forward,1641713,0.82,4.2,0,0.0,0.0,2,2.44,0.48,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,210.0,-2.54,15.0,29.87,
0022300663,Keegan Murray,Forward,1631099,GG Jackson,Forward,1641713,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,210.0,-2.54,15.0,33.0,
0022300663,Domantas Sabonis,Forward-Center,1627734,GG Jackson,Forward,1641713,0.45,2.0,4,8.89,2.0,4,8.89,2.0,0,0,0,0,2,2,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,35.43,1.0
0022300663,Kevin Huerter,Guard-Forward,1628989,GG Jackson,Forward,1641713,2.9,16.1,3,1.03,0.19,12,4.14,0.75,0,3,1,0,1,3,0.333,0,0,200.66,198.0,205.74,210.0,-5.08,-12.0,24.93,5.37
0022300663,De'Aaron Fox,Guard,1628368,GG Jackson,Forward,1641713,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,210.0,-15.24,-25.0,35.62,
0022300663,Malik Monk,Guard,1628370,GG Jackson,Forward,1641713,6.0,30.1,0,0.0,0.0,21,3.5,0.7,1,0,0,0,0,2,0.0,0,0,190.5,200.0,205.74,210.0,-15.24,-10.0,25.42,15.05
0022300663,Davion Mitchell,Guard,1630558,GG Jackson,Forward,1641713,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,210.0,-22.86,-8.0,12.53,
