Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,OG Anunoby,Forward-Guard,1628384,Kyle Lowry,Guard,200768,2.77,16.5,3,1.08,0.18,14,5.05,0.85,1,2,1,0,1,2,0.5,0,0,200.66,240.0,182.88,196.0,17.78,44.0,34.2,8.25
0022301207,Pascal Siakam,Forward,1627783,Kyle Lowry,Guard,200768,1.7,8.3,6,3.53,0.72,13,7.65,1.57,1,0,0,0,3,4,0.75,0,0,203.2,245.0,182.88,196.0,20.32,49.0,34.39,2.08
0022301207,Jakob Poeltl,Center,1627751,Kyle Lowry,Guard,200768,0.42,2.6,0,0.0,0.0,7,16.67,2.69,0,0,0,2,0,0,0.0,0,1,213.36,260.0,182.88,196.0,30.48,64.0,26.53,
0022301207,Scottie Barnes,Forward-Guard,1630567,Kyle Lowry,Guard,200768,1.25,5.4,2,1.6,0.37,4,3.2,0.74,0,0,0,0,1,2,0.5,0,0,200.66,237.0,182.88,196.0,17.78,41.0,35.26,2.7
0022301207,Dennis Schroder,Guard,203471,Kyle Lowry,Guard,200768,2.65,11.4,5,1.89,0.44,15,5.66,1.32,0,3,1,0,2,9,0.222,0,0,185.42,175.0,182.88,196.0,2.54,-21.0,31.02,1.27
0022301207,Gary Trent Jr,Guard,1629018,Kyle Lowry,Guard,200768,1.75,7.8,3,1.71,0.38,3,1.71,0.38,1,1,1,0,1,1,1.0,0,0,195.58,204.0,182.88,196.0,12.7,8.0,26.1,7.8
0022301207,Precious Achiuwa,Forward,1630173,Kyle Lowry,Guard,200768,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,182.88,196.0,20.32,47.0,17.76,
0022301207,Otto Porter Jr,Forward,203490,Kyle Lowry,Guard,200768,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,196.0,20.32,34.0,11.53,
0022301220,Max Strus,Guard-Forward,1629622,Kyle Lowry,Guard,200768,3.0,16.3,3,1.0,0.18,13,4.33,0.8,0,1,1,0,1,2,0.5,0,0,195.58,215.0,182.88,196.0,12.7,19.0,33.09,8.15
0022301220,Dean Wade,Forward-Center,1629731,Kyle Lowry,Guard,200768,1.68,9.4,0,0.0,0.0,13,7.74,1.38,0,1,0,0,0,1,0.0,0,0,205.74,228.0,182.88,196.0,22.86,32.0,22.0,9.4
