Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Andre Drummond,Center,203083,PJ Washington,Forward,1629023,1.62,8.7,0,0.0,0.0,11,6.79,1.26,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,230.0,10.16,49.0,15.82,
0022301211,Jevon Carter,Guard,1628975,PJ Washington,Forward,1629023,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,230.0,-15.24,-30.0,13.72,
0022301216,OG Anunoby,Forward-Guard,1628384,PJ Washington,Forward,1629023,0.45,2.2,2,4.44,0.91,2,4.44,0.91,0,1,0,0,1,2,0.5,0,0,200.66,240.0,200.66,230.0,0.0,10.0,34.2,1.1
0022301216,Pascal Siakam,Forward,1627783,PJ Washington,Forward,1629023,3.35,16.7,6,1.79,0.36,14,4.18,0.84,0,0,0,0,3,3,1.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,34.39,5.57
0022301216,Jakob Poeltl,Center,1627751,PJ Washington,Forward,1629023,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,230.0,12.7,30.0,26.53,
0022301216,Scottie Barnes,Forward-Guard,1630567,PJ Washington,Forward,1629023,0.92,5.9,2,2.17,0.34,7,7.61,1.19,2,0,0,5,0,2,0.0,2,2,200.66,237.0,200.66,230.0,0.0,7.0,35.26,2.95
0022301216,Dennis Schroder,Guard,203471,PJ Washington,Forward,1629023,0.22,1.0,0,0.0,0.0,1,4.55,1.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,230.0,-15.24,-55.0,31.02,
0022301216,Gary Trent Jr,Guard,1629018,PJ Washington,Forward,1629023,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,26.1,
0022301216,Precious Achiuwa,Forward,1630173,PJ Washington,Forward,1629023,1.25,7.4,4,3.2,0.54,14,11.2,1.89,0,0,0,0,2,2,1.0,0,0,203.2,243.0,200.66,230.0,2.54,13.0,17.76,3.7
0022301216,Malachi Flynn,Guard,1630201,PJ Washington,Forward,1629023,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,12.24,
0022301216,Otto Porter Jr,Forward,203490,PJ Washington,Forward,1629023,1.17,6.4,0,0.0,0.0,6,5.13,0.94,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,11.53,6.4
0022301216,Chris Boucher,Forward,1628449,PJ Washington,Forward,1629023,1.38,8.0,2,1.45,0.25,11,7.97,1.38,0,0,0,0,1,1,1.0,0,0,205.74,200.0,200.66,230.0,5.08,-30.0,14.05,8.0
0022300009,Deni Avdija,Forward,1630166,PJ Washington,Forward,1629023,2.27,13.6,5,2.2,0.37,15,6.61,1.1,0,2,1,0,2,3,0.667,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,27.38,4.53
0022300009,Kyle Kuzma,Forward,1628398,PJ Washington,Forward,1629023,5.62,29.5,7,1.25,0.24,26,4.63,0.88,1,3,1,0,3,8,0.375,0,0,205.74,221.0,200.66,230.0,5.08,-9.0,31.34,3.69
0022300009,Daniel Gafford,Forward-Center,1629655,PJ Washington,Forward,1629023,0.78,5.2,2,2.56,0.38,7,8.97,1.35,0,0,0,0,1,2,0.5,0,0,208.28,234.0,200.66,230.0,7.62,4.0,26.14,2.6
0022300009,Jordan Poole,Guard,1629673,PJ Washington,Forward,1629023,0.9,4.3,0,0.0,0.0,8,8.89,1.86,2,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,230.0,-7.62,-36.0,29.2,
0022300009,Tyus Jones,Guard,1626145,PJ Washington,Forward,1629023,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,1,0,0,0,1,0.0,0,0,185.42,196.0,200.66,230.0,-15.24,-34.0,28.64,2.0
0022300009,Corey Kispert,Forward,1630557,PJ Washington,Forward,1629023,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,230.0,-2.54,-6.0,21.72,
0022300009,Danilo Gallinari,Forward,201568,PJ Washington,Forward,1629023,0.43,2.8,0,0.0,0.0,11,25.58,3.93,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,230.0,7.62,6.0,15.03,
0022300009,Delon Wright,Guard,1626153,PJ Washington,Forward,1629023,0.38,3.2,0,0.0,0.0,10,26.32,3.12,1,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,15.58,
0022300009,Bilal Coulibaly,Guard,1641731,PJ Washington,Forward,1629023,2.82,13.9,3,1.06,0.22,15,5.32,1.08,0,1,1,0,1,1,1.0,0,0,203.2,195.0,200.66,230.0,2.54,-35.0,26.74,13.9
0022300009,Landry Shamet,Guard,1629013,PJ Washington,Forward,1629023,1.47,6.9,0,0.0,0.0,4,2.72,0.58,0,2,0,0,0,3,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,15.0,2.3
0022300017,Jimmy Butler,Forward,202710,PJ Washington,Forward,1629023,6.58,28.9,9,1.37,0.31,34,5.17,1.18,0,1,1,0,4,6,0.667,0,0,200.66,230.0,200.66,230.0,0.0,0.0,33.76,4.82
0022300017,Haywood Highsmith,Forward,1629312,PJ Washington,Forward,1629023,1.75,8.2,2,1.14,0.24,13,7.43,1.59,0,0,0,0,1,1,1.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,21.18,8.2
0022300017,Bam Adebayo,Center-Forward,1628389,PJ Washington,Forward,1629023,1.85,9.3,0,0.0,0.0,14,7.57,1.51,0,0,0,0,0,1,0.0,0,0,205.74,255.0,200.66,230.0,5.08,25.0,34.82,9.3
0022300017,Duncan Robinson,Forward,1629130,PJ Washington,Forward,1629023,0.97,5.5,2,2.06,0.36,5,5.15,0.91,0,1,0,0,1,2,0.5,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,27.47,2.75
0022300017,Kyle Lowry,Guard,200768,PJ Washington,Forward,1629023,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,230.0,-17.78,-34.0,28.08,
0022300017,Dru Smith,Guard,1630696,PJ Washington,Forward,1629023,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,230.0,-12.7,-27.0,14.44,
0022300017,Josh Richardson,Guard,1626196,PJ Washington,Forward,1629023,0.7,4.9,0,0.0,0.0,2,2.86,0.41,1,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,25.95,
0022300017,Kevin Love,Forward-Center,201567,PJ Washington,Forward,1629023,0.25,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,200.66,230.0,2.54,21.0,18.0,
0022300017,Jaime Jaquez Jr,Guard,1631170,PJ Washington,Forward,1629023,1.65,8.1,0,0.0,0.0,7,4.24,0.86,1,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,29.79,
0022300017,Thomas Bryant,Center-Forward,1628418,PJ Washington,Forward,1629023,0.42,1.8,2,4.76,1.11,4,9.52,2.22,0,0,0,0,1,1,1.0,0,0,208.28,248.0,200.66,230.0,7.62,18.0,10.44,1.8
0022300027,Khris Middleton,Forward,203114,PJ Washington,Forward,1629023,0.77,4.8,2,2.6,0.42,6,7.79,1.25,0,3,0,0,1,4,0.25,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,26.41,1.2
0022300027,Giannis Antetokounmpo,Forward,203507,PJ Washington,Forward,1629023,4.57,20.7,6,1.31,0.29,16,3.5,0.77,1,0,0,0,3,6,0.5,0,0,210.82,243.0,200.66,230.0,10.16,13.0,35.26,3.45
0022300027,Brook Lopez,Center,201572,PJ Washington,Forward,1629023,0.47,2.0,0,0.0,0.0,1,2.13,0.5,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,31.9,
0022300027,Malik Beasley,Guard,1627736,PJ Washington,Forward,1629023,1.13,7.2,0,0.0,0.0,8,7.08,1.11,1,3,0,0,0,3,0.0,0,0,193.04,187.0,200.66,230.0,-7.62,-43.0,29.41,2.4
0022300027,Damian Lillard,Guard,203081,PJ Washington,Forward,1629023,1.07,4.1,3,2.8,0.73,7,6.54,1.71,0,0,0,1,1,3,0.333,1,1,187.96,195.0,200.66,230.0,-12.7,-35.0,35.31,1.37
0022300027,Bobby Portis,Forward,1626171,PJ Washington,Forward,1629023,2.53,12.3,2,0.79,0.16,15,5.93,1.22,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,23.38,12.3
0022300027,Pat Connaughton,Guard,1626192,PJ Washington,Forward,1629023,0.67,4.1,0,0.0,0.0,4,5.97,0.98,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,230.0,-5.08,-21.0,20.79,
0022300027,Andre Jackson Jr,Guard,1641748,PJ Washington,Forward,1629023,0.07,0.4,0,0.0,0.0,2,28.57,5.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,11.59,
0022300027,Cameron Payne,Guard,1626166,PJ Washington,Forward,1629023,0.28,1.4,0,0.0,0.0,3,10.71,2.14,0,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,230.0,-10.16,-47.0,14.98,
0022300057,RJ Barrett,Forward-Guard,1629628,PJ Washington,Forward,1629023,0.92,4.5,2,2.17,0.44,6,6.52,1.33,0,0,0,2,0,1,0.0,2,1,198.12,214.0,200.66,230.0,-2.54,-16.0,30.85,4.5
0022300057,Julius Randle,Forward-Center,203944,PJ Washington,Forward,1629023,2.1,11.0,7,3.33,0.64,12,5.71,1.09,0,1,1,2,2,3,0.667,2,1,203.2,250.0,200.66,230.0,2.54,20.0,35.39,3.67
0022300057,Mitchell Robinson,Center-Forward,1629011,PJ Washington,Forward,1629023,2.33,11.3,2,0.86,0.18,16,6.87,1.42,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,29.14,11.3
0022300057,Jalen Brunson,Guard,1628973,PJ Washington,Forward,1629023,0.65,2.7,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,35.74,
0022300057,Quentin Grimes,Guard,1629656,PJ Washington,Forward,1629023,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,20.24,
0022300057,Josh Hart,Guard,1628404,PJ Washington,Forward,1629023,1.08,7.6,2,1.85,0.26,4,3.7,0.53,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,28.72,7.6
0022300057,Immanuel Quickley,Guard,1630193,PJ Washington,Forward,1629023,0.28,2.2,2,7.14,0.91,5,17.86,2.27,0,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,26.24,2.2
0022300057,Donte DiVincenzo,Guard,1628978,PJ Washington,Forward,1629023,0.45,2.4,3,6.67,1.25,3,6.67,1.25,0,1,1,0,1,2,0.5,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,23.06,1.2
0022300057,Isaiah Hartenstein,Center-Forward,1628392,PJ Washington,Forward,1629023,2.85,10.2,0,0.0,0.0,9,3.16,0.88,0,0,0,0,0,1,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,25.26,10.2
0022300063,De'Andre Hunter,Forward-Guard,1629631,PJ Washington,Forward,1629023,1.02,4.0,2,1.96,0.5,4,3.92,1.0,0,1,0,0,1,2,0.5,0,0,203.2,221.0,200.66,230.0,2.54,-9.0,29.68,2.0
0022300063,Saddiq Bey,Guard-Forward,1630180,PJ Washington,Forward,1629023,3.82,20.3,5,1.31,0.25,25,6.54,1.23,0,2,0,1,2,4,0.5,1,1,200.66,215.0,200.66,230.0,0.0,-15.0,32.62,5.08
0022300063,Clint Capela,Center,203991,PJ Washington,Forward,1629023,1.15,7.0,0,0.0,0.0,6,5.22,0.86,0,0,0,0,0,1,0.0,0,0,208.28,256.0,200.66,230.0,7.62,26.0,25.82,7.0
0022300063,Dejounte Murray,Guard,1627749,PJ Washington,Forward,1629023,0.25,2.6,0,0.0,0.0,2,8.0,0.77,0,1,0,0,0,1,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,34.72,2.6
0022300063,Trae Young,Guard,1629027,PJ Washington,Forward,1629023,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,200.66,230.0,-15.24,-66.0,36.24,
0022300063,Bogdan Bogdanovic,Guard,203992,PJ Washington,Forward,1629023,0.55,4.1,0,0.0,0.0,2,3.64,0.49,1,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,230.0,-5.08,-5.0,28.47,4.1
0022300063,Jalen Johnson,Forward,1630552,PJ Washington,Forward,1629023,4.22,26.0,12,2.84,0.46,32,7.58,1.23,0,2,1,2,5,7,0.714,1,0,203.2,219.0,200.66,230.0,2.54,-11.0,33.0,3.71
0022300063,AJ Griffin,Forward,1631100,PJ Washington,Forward,1629023,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,7.33,
0022300063,Onyeka Okongwu,Forward-Center,1630168,PJ Washington,Forward,1629023,0.23,1.4,3,13.04,2.14,3,13.04,2.14,0,0,0,1,1,1,1.0,1,1,208.28,240.0,200.66,230.0,7.62,10.0,24.67,1.4
0022300077,Isaiah Stewart,Forward-Center,1630191,PJ Washington,Forward,1629023,6.63,34.3,12,1.81,0.35,25,3.77,0.73,0,4,2,0,5,8,0.625,0,0,203.2,250.0,200.66,230.0,2.54,20.0,30.6,4.29
0022300077,Ausar Thompson,Guard-Forward,1641709,PJ Washington,Forward,1629023,0.65,4.8,0,0.0,0.0,7,10.77,1.46,0,0,0,0,0,2,0.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,23.51,2.4
0022300077,Jalen Duren,Center,1631105,PJ Washington,Forward,1629023,3.08,12.7,2,0.65,0.16,16,5.19,1.26,1,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,29.91,12.7
0022300077,Cade Cunningham,Guard,1630595,PJ Washington,Forward,1629023,0.45,2.8,3,6.67,1.07,8,17.78,2.86,0,1,1,0,1,1,1.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,34.39,2.8
0022300077,Killian Hayes,Guard,1630165,PJ Washington,Forward,1629023,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,23.9,0.3
0022300077,Alec Burks,Guard,202692,PJ Washington,Forward,1629023,0.53,3.1,2,3.77,0.65,4,7.55,1.29,0,1,0,0,1,2,0.5,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,20.82,1.55
0022300077,Jaden Ivey,Guard,1631093,PJ Washington,Forward,1629023,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,26.74,0.6
0022300077,Marvin Bagley III,Forward,1628963,PJ Washington,Forward,1629023,0.8,3.5,2,2.5,0.57,2,2.5,0.57,0,0,0,2,0,1,0.0,2,1,208.28,235.0,200.66,230.0,7.62,5.0,19.68,3.5
0022300101,Cam Thomas,Guard,1630560,PJ Washington,Forward,1629023,0.88,5.5,9,10.23,1.64,17,19.32,3.09,1,0,0,3,3,3,1.0,3,2,190.5,210.0,200.66,230.0,-10.16,-20.0,28.92,1.83
0022300101,Mikal Bridges,Guard-Forward,1628969,PJ Washington,Forward,1629023,1.43,11.4,3,2.1,0.26,15,10.49,1.32,1,0,0,3,0,0,0.0,3,1,198.12,209.0,200.66,230.0,-2.54,-21.0,35.19,
0022300101,Dorian Finney-Smith,Forward,1627827,PJ Washington,Forward,1629023,2.52,12.3,2,0.79,0.16,14,5.56,1.14,0,1,0,0,1,2,0.5,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,28.79,6.15
0022300101,Spencer Dinwiddie,Guard,203915,PJ Washington,Forward,1629023,0.4,1.4,0,0.0,0.0,1,2.5,0.71,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,30.53,1.4
0022300101,Ben Simmons,Guard-Forward,1627732,PJ Washington,Forward,1629023,6.95,33.5,4,0.58,0.12,40,5.76,1.19,4,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,29.71,16.75
0022300101,Lonnie Walker IV,Guard-Forward,1629022,PJ Washington,Forward,1629023,0.37,2.7,0,0.0,0.0,2,5.41,0.74,1,0,0,0,0,1,0.0,0,0,193.04,204.0,200.66,230.0,-7.62,-26.0,18.93,2.7
0022300101,Royce O'Neale,Forward,1626220,PJ Washington,Forward,1629023,1.28,6.2,0,0.0,0.0,5,3.91,0.81,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,24.26,
0022300101,Day'Ron Sharpe,Center,1630549,PJ Washington,Forward,1629023,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,230.0,5.08,35.0,16.03,
0022300101,Dennis Smith Jr,Guard,1628372,PJ Washington,Forward,1629023,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,19.62,
0022300122,Dillon Brooks,Guard-Forward,1628415,PJ Washington,Forward,1629023,0.38,1.8,5,13.16,2.78,5,13.16,2.78,0,1,1,0,2,2,1.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,31.42,0.9
0022300122,Jabari Smith Jr,Forward,1631095,PJ Washington,Forward,1629023,5.9,27.8,3,0.51,0.11,32,5.42,1.15,1,3,1,0,1,3,0.333,0,0,210.82,220.0,200.66,230.0,10.16,-10.0,31.52,9.27
0022300122,Alperen Sengun,Center,1630578,PJ Washington,Forward,1629023,1.47,7.2,2,1.36,0.28,15,10.2,2.08,2,0,0,1,1,1,1.0,0,1,210.82,243.0,200.66,230.0,10.16,13.0,32.72,7.2
0022300122,Jalen Green,Guard,1630224,PJ Washington,Forward,1629023,0.8,4.5,0,0.0,0.0,5,6.25,1.11,1,1,0,0,0,2,0.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,30.79,2.25
0022300122,Fred VanVleet,Guard,1627832,PJ Washington,Forward,1629023,0.88,5.9,0,0.0,0.0,9,10.23,1.53,3,2,0,0,0,2,0.0,0,0,182.88,197.0,200.66,230.0,-17.78,-33.0,37.16,2.95
0022300122,Jae'Sean Tate,Forward,1630256,PJ Washington,Forward,1629023,0.87,4.2,0,0.0,0.0,4,4.6,0.95,1,0,0,0,0,1,0.0,0,0,193.04,230.0,200.66,230.0,-7.62,0.0,18.16,4.2
0022300122,Amen Thompson,Guard-Forward,1641708,PJ Washington,Forward,1629023,0.6,2.7,0,0.0,0.0,2,3.33,0.74,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,16.32,
0022300122,Jock Landale,Center,1629111,PJ Washington,Forward,1629023,0.83,5.1,2,2.41,0.39,10,12.05,1.96,0,0,0,0,1,2,0.5,0,0,210.82,255.0,200.66,230.0,10.16,25.0,9.22,2.55
0022300122,Jeff Green,Forward,201145,PJ Washington,Forward,1629023,2.65,12.6,7,2.64,0.56,18,6.79,1.43,0,2,2,2,2,2,1.0,1,1,203.2,235.0,200.66,230.0,2.54,5.0,16.64,6.3
0022300122,Aaron Holiday,Guard,1628988,PJ Washington,Forward,1629023,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,17.16,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,PJ Washington,Forward,1629023,1.7,8.3,2,1.18,0.24,11,6.47,1.33,1,0,0,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,25.49,8.3
0022300133,Obi Toppin,Forward,1630167,PJ Washington,Forward,1629023,3.22,16.0,0,0.0,0.0,18,5.59,1.12,0,0,0,0,0,1,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,23.15,16.0
0022300133,Myles Turner,Center-Forward,1626167,PJ Washington,Forward,1629023,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,27.46,
0022300133,Bruce Brown,Guard-Forward,1628971,PJ Washington,Forward,1629023,1.27,6.6,3,2.36,0.45,14,11.02,2.12,1,1,1,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,29.56,6.6
0022300133,Tyrese Haliburton,Guard,1630169,PJ Washington,Forward,1629023,0.48,2.6,2,4.17,0.77,7,14.58,2.69,1,0,0,0,1,2,0.5,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,33.17,1.3
0022300133,Buddy Hield,Guard,1627741,PJ Washington,Forward,1629023,0.87,4.2,0,0.0,0.0,2,2.3,0.48,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,230.0,-7.62,-10.0,25.85,4.2
0022300133,Andrew Nembhard,Guard-Forward,1629614,PJ Washington,Forward,1629023,0.73,3.4,0,0.0,0.0,3,4.11,0.88,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,230.0,-7.62,-39.0,22.0,
0022300133,Jalen Smith,Forward-Center,1630188,PJ Washington,Forward,1629023,0.4,3.0,2,5.0,0.67,7,17.5,2.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,18.09,3.0
0022300133,Aaron Nesmith,Guard-Forward,1630174,PJ Washington,Forward,1629023,4.6,20.8,0,0.0,0.0,26,5.65,1.25,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,26.53,20.8
0022300143,Derrick Jones Jr,Forward,1627884,PJ Washington,Forward,1629023,0.58,3.1,0,0.0,0.0,4,6.9,1.29,0,0,0,0,0,1,0.0,0,0,198.12,210.0,200.66,230.0,-2.54,-20.0,25.74,3.1
0022300143,Grant Williams,Forward,1629684,PJ Washington,Forward,1629023,4.07,22.4,7,1.72,0.31,18,4.42,0.8,1,1,1,1,3,3,1.0,0,1,198.12,236.0,200.66,230.0,-2.54,6.0,26.55,7.47
0022300143,Dereck Lively II,Center,1641726,PJ Washington,Forward,1629023,1.55,8.2,7,4.52,0.85,15,9.68,1.83,1,0,0,2,3,3,1.0,1,1,215.9,230.0,200.66,230.0,15.24,0.0,26.03,2.73
0022300143,Kyrie Irving,Guard,202681,PJ Washington,Forward,1629023,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,33.3,
