Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Eric Gordon,Guard,201569,LeBron James,Forward,2544,6.85,37.2,3,0.44,0.08,37,5.4,0.99,0,2,1,0,1,3,0.333,0,0,190.5,215.0,205.74,250.0,-15.24,-35.0,30.31,12.4
0022301203,Kevin Durant,Forward,201142,LeBron James,Forward,2544,0.65,5.2,2,3.08,0.38,4,6.15,0.77,0,0,0,0,1,1,1.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,37.28,5.2
0022301203,Jusuf Nurkic,Center,203994,LeBron James,Forward,2544,0.97,4.2,1,1.03,0.24,6,6.19,1.43,0,0,0,2,0,0,0.0,1,1,213.36,290.0,205.74,250.0,7.62,40.0,27.39,
0022301203,Grayson Allen,Guard,1628960,LeBron James,Forward,2544,1.2,5.5,0,0.0,0.0,5,4.17,0.91,0,0,0,0,0,0,0.0,0,0,193.04,198.0,205.74,250.0,-12.7,-52.0,33.02,
0022301203,Devin Booker,Guard,1626164,LeBron James,Forward,2544,0.93,7.7,2,2.15,0.26,6,6.45,0.78,0,0,0,0,1,2,0.5,0,0,198.12,206.0,205.74,250.0,-7.62,-44.0,36.24,3.85
0022301203,Drew Eubanks,Forward-Center,1629234,LeBron James,Forward,2544,0.78,3.3,2,2.56,0.61,4,5.13,1.21,0,0,0,0,1,1,1.0,0,0,208.28,245.0,205.74,250.0,2.54,-5.0,16.05,3.3
0022301203,Josh Okogie,Guard,1629006,LeBron James,Forward,2544,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,205.74,250.0,-12.7,-37.0,18.12,
0022301203,Nassir Little,Forward-Guard,1629642,LeBron James,Forward,2544,2.18,7.7,0,0.0,0.0,3,1.38,0.39,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,250.0,-7.62,-30.0,13.89,
0022301203,Keita Bates-Diop,Forward,1628966,LeBron James,Forward,2544,1.67,7.0,0,0.0,0.0,4,2.4,0.57,0,1,0,0,0,2,0.0,0,0,203.2,229.0,205.74,250.0,-2.54,-21.0,15.72,3.5
0022301203,Jordan Goodwin,Guard,1630692,LeBron James,Forward,2544,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,250.0,-12.7,-50.0,14.89,
0022300015,Keita Bates-Diop,Forward,1628966,LeBron James,Forward,2544,6.83,35.0,2,0.29,0.06,38,5.56,1.09,0,1,0,0,1,3,0.333,0,0,203.2,229.0,205.74,250.0,-2.54,-21.0,15.72,11.67
0022300015,Kevin Durant,Forward,201142,LeBron James,Forward,2544,0.62,4.0,0,0.0,0.0,8,12.9,2.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,250.0,5.08,-10.0,37.28,
0022300015,Jusuf Nurkic,Center,203994,LeBron James,Forward,2544,0.98,4.7,1,1.02,0.21,11,11.22,2.34,0,0,0,2,0,0,0.0,1,1,213.36,290.0,205.74,250.0,7.62,40.0,27.39,
0022300015,Grayson Allen,Guard,1628960,LeBron James,Forward,2544,1.28,7.5,0,0.0,0.0,5,3.91,0.67,0,0,0,0,0,1,0.0,0,0,193.04,198.0,205.74,250.0,-12.7,-52.0,33.02,7.5
0022300015,Bradley Beal,Guard,203078,LeBron James,Forward,2544,0.82,4.1,2,2.44,0.49,4,4.88,0.98,0,0,0,0,1,2,0.5,0,0,193.04,207.0,205.74,250.0,-12.7,-43.0,33.0,2.05
0022300015,Yuta Watanabe,Guard-Forward,1629139,LeBron James,Forward,2544,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,250.0,0.0,-35.0,14.38,
0022300015,Josh Okogie,Guard,1629006,LeBron James,Forward,2544,1.38,7.9,0,0.0,0.0,6,4.35,0.76,0,2,0,0,0,2,0.0,0,0,193.04,213.0,205.74,250.0,-12.7,-37.0,18.12,3.95
0022300015,Eric Gordon,Guard,201569,LeBron James,Forward,2544,1.28,6.7,0,0.0,0.0,4,3.12,0.6,0,1,0,0,0,1,0.0,0,0,190.5,215.0,205.74,250.0,-15.24,-35.0,30.31,6.7
0022300015,Drew Eubanks,Forward-Center,1629234,LeBron James,Forward,2544,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,250.0,2.54,-5.0,16.05,
0022300015,Jordan Goodwin,Guard,1630692,LeBron James,Forward,2544,0.35,1.3,0,0.0,0.0,3,8.57,2.31,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,250.0,-12.7,-50.0,14.89,
0022300026,Desmond Bane,Guard,1630217,LeBron James,Forward,2544,0.23,0.9,0,0.0,0.0,6,26.09,6.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,250.0,-10.16,-35.0,34.54,
0022300026,Jaren Jackson Jr,Forward-Center,1628991,LeBron James,Forward,2544,5.85,22.7,5,0.85,0.22,23,3.93,1.01,0,3,1,0,2,6,0.333,0,0,208.28,242.0,205.74,250.0,2.54,-8.0,31.76,3.78
0022300026,Bismack Biyombo,Center,202687,LeBron James,Forward,2544,0.68,2.7,0,0.0,0.0,5,7.35,1.85,0,0,0,0,0,0,0.0,0,0,203.2,255.0,205.74,250.0,-2.54,5.0,23.9,
0022300026,Marcus Smart,Guard,203935,LeBron James,Forward,2544,0.35,3.1,0,0.0,0.0,5,14.29,1.61,0,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,250.0,-15.24,-30.0,30.15,
0022300026,Jacob Gilyard,Guard,1631367,LeBron James,Forward,2544,0.68,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,250.0,-33.02,-90.0,16.03,
0022300026,Santi Aldama,Forward-Center,1630583,LeBron James,Forward,2544,0.53,2.1,0,0.0,0.0,2,3.77,0.95,1,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,250.0,7.62,-35.0,23.83,
0022300026,Ziaire Williams,Forward,1630533,LeBron James,Forward,2544,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,250.0,0.0,-65.0,18.86,
0022300026,David Roddy,Forward,1631223,LeBron James,Forward,2544,1.37,9.2,4,2.92,0.43,10,7.3,1.09,0,0,0,0,2,3,0.667,0,0,193.04,255.0,205.74,250.0,-12.7,5.0,23.02,3.07
0022300026,Xavier Tillman,Forward,1630214,LeBron James,Forward,2544,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,250.0,-5.08,-5.0,20.68,
0022300036,Toumani Camara,Forward,1641739,LeBron James,Forward,2544,6.13,28.6,0,0.0,0.0,23,3.75,0.8,0,2,0,0,0,2,0.0,0,0,200.66,226.0,205.74,250.0,-5.08,-24.0,23.7,14.3
0022300036,Jerami Grant,Forward,203924,LeBron James,Forward,2544,1.92,10.9,0,0.0,0.0,9,4.69,0.83,0,1,0,0,0,1,0.0,0,0,200.66,210.0,205.74,250.0,-5.08,-40.0,33.5,10.9
0022300036,Deandre Ayton,Center,1629028,LeBron James,Forward,2544,0.4,1.6,0,0.0,0.0,3,7.5,1.88,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,250.0,7.62,-3.0,31.65,
0022300036,Shaedon Sharpe,Guard,1631101,LeBron James,Forward,2544,0.72,4.2,2,2.78,0.48,8,11.11,1.9,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,250.0,-10.16,-45.0,33.06,4.2
0022300036,Skylar Mays,Guard,1630219,LeBron James,Forward,2544,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,250.0,-15.24,-45.0,16.0,
0022300036,Matisse Thybulle,Guard-Forward,1629680,LeBron James,Forward,2544,0.65,2.7,0,0.0,0.0,6,9.23,2.22,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,250.0,-10.16,-49.0,22.78,
