Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300009,Mark Williams,Center,1631109,Kyle Kuzma,Forward,1628398,1.63,8.8,8,4.91,0.91,15,9.2,1.7,0,0,0,0,4,5,0.8,0,0,213.36,240.0,205.74,221.0,7.62,19.0,26.74,1.76
0022300009,Brandon Miller,Forward,1641706,Kyle Kuzma,Forward,1628398,0.72,2.8,0,0.0,0.0,2,2.78,0.71,1,1,0,0,0,1,0.0,0,0,200.66,200.0,205.74,221.0,-5.08,-21.0,30.82,2.8
0022300009,LaMelo Ball,Guard,1630163,Kyle Kuzma,Forward,1628398,0.9,5.5,3,3.33,0.55,9,10.0,1.64,0,2,1,0,1,3,0.333,0,0,200.66,180.0,205.74,221.0,-5.08,-41.0,32.36,1.83
0022300009,JT Thor,Forward,1630550,Kyle Kuzma,Forward,1628398,1.88,7.7,0,0.0,0.0,6,3.19,0.78,0,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,221.0,0.0,-18.0,14.05,
0022300009,Theo Maledon,Guard,1630177,Kyle Kuzma,Forward,1628398,0.12,1.3,0,0.0,0.0,6,50.0,4.62,1,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,221.0,-12.7,-46.0,15.46,
0022300009,Nick Richards,Center,1630208,Kyle Kuzma,Forward,1628398,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,213.36,245.0,205.74,221.0,7.62,24.0,25.14,0.4
0022300028,Josh Hart,Guard,1628404,Kyle Kuzma,Forward,1628398,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,221.0,-12.7,-6.0,28.41,
0022300028,Julius Randle,Forward-Center,203944,Kyle Kuzma,Forward,1628398,8.52,36.0,8,0.94,0.22,45,5.28,1.25,4,4,1,4,2,7,0.286,3,2,203.2,250.0,205.74,221.0,-2.54,29.0,35.39,5.14
0022300028,Mitchell Robinson,Center-Forward,1629011,Kyle Kuzma,Forward,1628398,0.73,4.0,2,2.74,0.5,7,9.59,1.75,0,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,221.0,7.62,19.0,29.14,4.0
0022300028,Donte DiVincenzo,Guard,1628978,Kyle Kuzma,Forward,1628398,0.7,3.3,3,4.29,0.91,7,10.0,2.12,1,1,1,0,1,1,1.0,0,0,193.04,203.0,205.74,221.0,-12.7,-18.0,22.72,3.3
0022300028,Jalen Brunson,Guard,1628973,Kyle Kuzma,Forward,1628398,2.67,10.5,3,1.12,0.29,15,5.62,1.43,1,3,1,0,1,4,0.25,0,0,187.96,190.0,205.74,221.0,-17.78,-31.0,35.69,2.62
0022300028,Immanuel Quickley,Guard,1630193,Kyle Kuzma,Forward,1628398,0.72,3.1,0,0.0,0.0,3,4.17,0.97,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,221.0,-17.78,-31.0,26.24,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Kyle Kuzma,Forward,1628398,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,221.0,7.62,29.0,25.18,
0022300028,Evan Fournier,Guard-Forward,203095,Kyle Kuzma,Forward,1628398,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,221.0,-7.62,-16.0,13.0,0.4
0022300049,Khris Middleton,Forward,203114,Kyle Kuzma,Forward,1628398,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,200.66,222.0,205.74,221.0,-5.08,1.0,26.22,
0022300049,Giannis Antetokounmpo,Forward,203507,Kyle Kuzma,Forward,1628398,5.92,30.6,4,0.68,0.13,38,6.42,1.24,0,0,0,2,1,6,0.167,2,1,210.82,243.0,205.74,221.0,5.08,22.0,35.2,5.1
0022300049,Brook Lopez,Center,201572,Kyle Kuzma,Forward,1628398,1.28,9.8,3,2.34,0.31,9,7.03,0.92,1,0,0,1,1,1,1.0,1,1,215.9,282.0,205.74,221.0,10.16,61.0,31.81,9.8
0022300049,Malik Beasley,Guard,1627736,Kyle Kuzma,Forward,1628398,0.38,1.9,3,7.89,1.58,3,7.89,1.58,0,1,1,0,1,2,0.5,0,0,193.04,187.0,205.74,221.0,-12.7,-34.0,29.42,0.95
0022300049,Damian Lillard,Guard,203081,Kyle Kuzma,Forward,1628398,0.92,5.1,4,4.35,0.78,6,6.52,1.18,0,0,0,0,2,4,0.5,0,0,187.96,195.0,205.74,221.0,-17.78,-26.0,35.2,1.27
0022300049,Bobby Portis,Forward,1626171,Kyle Kuzma,Forward,1628398,2.07,10.7,0,0.0,0.0,16,7.73,1.5,0,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,221.0,2.54,29.0,23.4,10.7
0022300049,Pat Connaughton,Guard,1626192,Kyle Kuzma,Forward,1628398,0.37,3.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,209.0,205.74,221.0,-10.16,-12.0,20.95,1.65
0022300049,MarJon Beauchamp,Forward,1630699,Kyle Kuzma,Forward,1628398,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,221.0,-5.08,-22.0,15.4,
0022300049,Cameron Payne,Guard,1626166,Kyle Kuzma,Forward,1628398,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,221.0,-15.24,-38.0,15.14,
0022300049,Andre Jackson Jr,Guard,1641748,Kyle Kuzma,Forward,1628398,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,221.0,-7.62,-12.0,11.59,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Kyle Kuzma,Forward,1628398,0.55,4.1,0,0.0,0.0,5,9.09,1.22,2,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,221.0,-10.16,-11.0,25.49,4.1
0022300064,Obi Toppin,Forward,1630167,Kyle Kuzma,Forward,1628398,5.25,31.2,2,0.38,0.06,37,7.05,1.19,1,3,0,0,1,5,0.2,0,0,205.74,220.0,205.74,221.0,0.0,-1.0,23.17,6.24
0022300064,Myles Turner,Center-Forward,1626167,Kyle Kuzma,Forward,1628398,0.35,3.0,0,0.0,0.0,3,8.57,1.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,221.0,5.08,29.0,27.49,
0022300064,Bruce Brown,Guard-Forward,1628971,Kyle Kuzma,Forward,1628398,0.55,3.6,0,0.0,0.0,7,12.73,1.94,0,1,0,0,0,2,0.0,0,0,193.04,202.0,205.74,221.0,-12.7,-19.0,29.34,1.8
0022300064,Tyrese Haliburton,Guard,1630169,Kyle Kuzma,Forward,1628398,1.28,7.1,2,1.56,0.28,13,10.16,1.83,2,0,0,0,1,1,1.0,0,0,195.58,185.0,205.74,221.0,-10.16,-36.0,33.5,7.1
0022300064,Jalen Smith,Forward-Center,1630188,Kyle Kuzma,Forward,1628398,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,221.0,0.0,-6.0,18.0,
0022300064,Buddy Hield,Guard,1627741,Kyle Kuzma,Forward,1628398,0.3,2.3,0,0.0,0.0,2,6.67,0.87,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,221.0,-12.7,-1.0,25.64,2.3
0022300064,Andrew Nembhard,Guard-Forward,1629614,Kyle Kuzma,Forward,1628398,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,221.0,-12.7,-30.0,21.82,
0022300064,Aaron Nesmith,Guard-Forward,1630174,Kyle Kuzma,Forward,1628398,0.8,4.5,0,0.0,0.0,8,10.0,1.78,1,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,221.0,-7.62,-6.0,26.19,
0022300064,Isaiah Jackson,Forward,1630543,Kyle Kuzma,Forward,1628398,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,221.0,0.0,-16.0,13.36,
0022300089,Ziaire Williams,Forward,1630533,Kyle Kuzma,Forward,1628398,1.0,5.0,0,0.0,0.0,11,11.0,2.2,0,2,0,0,0,2,0.0,0,0,205.74,185.0,205.74,221.0,0.0,-36.0,18.86,2.5
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Kyle Kuzma,Forward,1628398,5.25,30.9,8,1.52,0.26,33,6.29,1.07,0,3,2,0,3,5,0.6,0,0,208.28,242.0,205.74,221.0,2.54,21.0,31.76,6.18
0022300089,Xavier Tillman,Forward,1630214,Kyle Kuzma,Forward,1628398,0.93,4.0,0,0.0,0.0,2,2.15,0.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,221.0,-5.08,24.0,20.68,
0022300089,Desmond Bane,Guard,1630217,Kyle Kuzma,Forward,1628398,3.03,14.8,7,2.31,0.47,16,5.28,1.08,1,2,1,2,2,4,0.5,2,1,195.58,215.0,205.74,221.0,-10.16,-6.0,34.54,3.7
0022300089,Marcus Smart,Guard,203935,Kyle Kuzma,Forward,1628398,0.95,5.8,2,2.11,0.34,8,8.42,1.38,2,0,0,0,1,1,1.0,0,0,190.5,220.0,205.74,221.0,-15.24,-1.0,30.15,5.8
0022300089,Jake LaRavia,Forward,1631222,Kyle Kuzma,Forward,1628398,0.53,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,221.0,-5.08,14.0,11.09,
0022300089,John Konchar,Guard,1629723,Kyle Kuzma,Forward,1628398,0.97,5.1,0,0.0,0.0,6,6.19,1.18,1,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,221.0,-10.16,-11.0,18.08,
0022300089,Derrick Rose,Guard,201565,Kyle Kuzma,Forward,1628398,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,221.0,-15.24,-21.0,17.88,
0022300089,David Roddy,Forward,1631223,Kyle Kuzma,Forward,1628398,1.03,5.6,0,0.0,0.0,5,4.85,0.89,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,221.0,-12.7,34.0,23.02,
0022300089,Kenneth Lofton Jr,Forward,1631254,Kyle Kuzma,Forward,1628398,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,205.74,221.0,-7.62,54.0,6.38,
0022300103,Jaylen Brown,Guard-Forward,1627759,Kyle Kuzma,Forward,1628398,1.45,8.5,0,0.0,0.0,4,2.76,0.47,0,1,0,0,0,1,0.0,0,0,198.12,223.0,205.74,221.0,-7.62,2.0,33.25,8.5
0022300103,Jayson Tatum,Forward-Guard,1628369,Kyle Kuzma,Forward,1628398,5.57,29.2,8,1.44,0.27,33,5.92,1.13,3,4,2,0,3,5,0.6,0,0,203.2,210.0,205.74,221.0,-2.54,-11.0,35.82,5.84
0022300103,Kristaps Porzingis,Forward-Center,204001,Kyle Kuzma,Forward,1628398,0.75,4.1,0,0.0,0.0,8,10.67,1.95,0,0,0,0,0,0,0.0,0,0,218.44,240.0,205.74,221.0,12.7,19.0,29.76,
0022300103,Derrick White,Guard,1628401,Kyle Kuzma,Forward,1628398,0.5,3.7,0,0.0,0.0,11,22.0,2.97,2,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,221.0,-12.7,-31.0,32.02,
0022300103,Jrue Holiday,Guard,201950,Kyle Kuzma,Forward,1628398,0.65,5.4,0,0.0,0.0,3,4.62,0.56,1,1,0,0,0,1,0.0,0,0,193.04,205.0,205.74,221.0,-12.7,-16.0,33.56,5.4
0022300103,Payton Pritchard,Guard,1630202,Kyle Kuzma,Forward,1628398,0.32,1.8,0,0.0,0.0,6,18.75,3.33,1,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,221.0,-20.32,-26.0,20.96,
0022300103,Al Horford,Center-Forward,201143,Kyle Kuzma,Forward,1628398,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,221.0,0.0,19.0,27.08,
0022300103,Sam Hauser,Forward,1630573,Kyle Kuzma,Forward,1628398,0.38,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,221.0,-5.08,-4.0,21.65,
0022300103,Oshae Brissett,Forward-Guard,1629052,Kyle Kuzma,Forward,1628398,0.17,1.6,0,0.0,0.0,5,29.41,3.12,1,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,221.0,-5.08,-11.0,11.79,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Kyle Kuzma,Forward,1628398,1.25,8.2,0,0.0,0.0,14,11.2,1.71,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,221.0,-2.54,0.0,30.25,
0022300117,Saddiq Bey,Guard-Forward,1630180,Kyle Kuzma,Forward,1628398,1.48,8.9,0,0.0,0.0,10,6.76,1.12,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,221.0,-5.08,-6.0,32.57,
0022300117,Clint Capela,Center,203991,Kyle Kuzma,Forward,1628398,0.78,4.7,3,3.85,0.64,8,10.26,1.7,0,0,0,1,1,3,0.333,1,1,208.28,256.0,205.74,221.0,2.54,35.0,25.86,1.57
0022300117,Dejounte Murray,Guard,1627749,Kyle Kuzma,Forward,1628398,0.87,6.8,5,5.75,0.74,15,17.24,2.21,0,2,1,0,2,3,0.667,0,0,195.58,180.0,205.74,221.0,-10.16,-41.0,34.76,2.27
0022300117,Trae Young,Guard,1629027,Kyle Kuzma,Forward,1628398,0.38,3.9,2,5.26,0.51,9,23.68,2.31,2,0,0,0,1,1,1.0,0,0,185.42,164.0,205.74,221.0,-20.32,-57.0,36.29,3.9
0022300117,Bogdan Bogdanovic,Guard,203992,Kyle Kuzma,Forward,1628398,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,225.0,205.74,221.0,-10.16,4.0,28.55,1.9
0022300117,Jalen Johnson,Forward,1630552,Kyle Kuzma,Forward,1628398,3.02,18.3,0,0.0,0.0,18,5.96,0.98,0,1,0,0,0,1,0.0,0,0,203.2,219.0,205.74,221.0,-2.54,-2.0,32.94,18.3
0022300117,Onyeka Okongwu,Forward-Center,1630168,Kyle Kuzma,Forward,1628398,0.45,3.1,2,4.44,0.65,2,4.44,0.65,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,221.0,2.54,19.0,24.64,3.1
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Kyle Kuzma,Forward,1628398,2.27,14.1,0,0.0,0.0,17,7.49,1.21,0,0,0,0,0,1,0.0,0,0,200.66,203.0,205.74,221.0,-5.08,-18.0,27.61,14.1
0022300148,Tobias Harris,Forward,202699,Kyle Kuzma,Forward,1628398,4.33,28.0,8,1.85,0.29,37,8.55,1.32,3,1,0,2,3,5,0.6,2,1,203.2,226.0,205.74,221.0,-2.54,5.0,33.81,5.6
0022300148,Joel Embiid,Center-Forward,203954,Kyle Kuzma,Forward,1628398,0.28,2.5,2,7.14,0.8,7,25.0,2.8,0,0,0,0,1,1,1.0,0,0,213.36,280.0,205.74,221.0,7.62,59.0,34.15,2.5
0022300148,De'Anthony Melton,Guard,1629001,Kyle Kuzma,Forward,1628398,1.0,8.2,3,3.0,0.37,11,11.0,1.34,0,1,1,0,1,2,0.5,0,0,190.5,200.0,205.74,221.0,-15.24,-21.0,29.03,4.1
0022300148,Tyrese Maxey,Guard,1630178,Kyle Kuzma,Forward,1628398,0.88,6.4,3,3.41,0.47,11,12.5,1.72,0,2,1,0,1,2,0.5,0,0,187.96,200.0,205.74,221.0,-17.78,-21.0,37.4,3.2
0022300148,Nicolas Batum,Guard-Forward,201587,Kyle Kuzma,Forward,1628398,0.58,4.7,0,0.0,0.0,4,6.9,0.85,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,221.0,-2.54,9.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Kyle Kuzma,Forward,1628398,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,221.0,-17.78,-41.0,19.31,
0022300148,Paul Reed,Forward,1630194,Kyle Kuzma,Forward,1628398,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,221.0,0.0,-11.0,16.22,
0022300148,Marcus Morris Sr,Forward,202694,Kyle Kuzma,Forward,1628398,0.35,3.2,0,0.0,0.0,6,17.14,1.88,0,0,0,0,0,0,0.0,0,0,203.2,218.0,205.74,221.0,-2.54,-3.0,16.97,
0022300157,Gordon Hayward,Forward,202330,Kyle Kuzma,Forward,1628398,1.37,8.4,4,2.92,0.48,12,8.76,1.43,0,1,0,0,2,3,0.667,0,0,200.66,225.0,205.74,221.0,-5.08,4.0,31.92,2.8
0022300157,PJ Washington,Forward,1629023,Kyle Kuzma,Forward,1628398,5.17,28.8,2,0.39,0.07,24,4.64,0.83,1,1,0,2,0,2,0.0,2,1,200.66,230.0,205.74,221.0,-5.08,9.0,28.92,14.4
0022300157,Mark Williams,Center,1631109,Kyle Kuzma,Forward,1628398,0.62,3.6,0,0.0,0.0,2,3.23,0.56,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,221.0,7.62,19.0,26.74,
0022300157,Brandon Miller,Forward,1641706,Kyle Kuzma,Forward,1628398,0.62,4.0,2,3.23,0.5,5,8.06,1.25,1,0,0,0,1,1,1.0,0,0,200.66,200.0,205.74,221.0,-5.08,-21.0,30.82,4.0
0022300157,LaMelo Ball,Guard,1630163,Kyle Kuzma,Forward,1628398,1.63,10.2,5,3.07,0.49,21,12.88,2.06,1,3,1,0,2,4,0.5,0,0,200.66,180.0,205.74,221.0,-5.08,-41.0,32.36,2.55
0022300157,Nick Richards,Center,1630208,Kyle Kuzma,Forward,1628398,0.67,2.8,0,0.0,0.0,3,4.48,1.07,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,221.0,7.62,24.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Kyle Kuzma,Forward,1628398,0.2,1.5,0,0.0,0.0,3,15.0,2.0,1,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,221.0,-7.62,-46.0,16.11,
0022300157,Theo Maledon,Guard,1630177,Kyle Kuzma,Forward,1628398,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,221.0,-12.7,-46.0,15.46,
0022300157,JT Thor,Forward,1630550,Kyle Kuzma,Forward,1628398,0.92,5.4,0,0.0,0.0,2,2.17,0.37,0,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,221.0,0.0,-18.0,14.05,
0022300157,Ish Smith,Guard,202397,Kyle Kuzma,Forward,1628398,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,221.0,-22.86,-46.0,16.63,
0022300178,Cameron Johnson,Forward,1629661,Kyle Kuzma,Forward,1628398,2.37,11.2,0,0.0,0.0,15,6.33,1.34,0,3,0,0,0,4,0.0,0,0,203.2,210.0,205.74,221.0,-2.54,-11.0,28.35,2.8
0022300178,Dorian Finney-Smith,Forward,1627827,Kyle Kuzma,Forward,1628398,1.7,7.8,0,0.0,0.0,17,10.0,2.18,0,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,221.0,-5.08,-1.0,28.79,
0022300178,Nic Claxton,Center,1629651,Kyle Kuzma,Forward,1628398,2.12,11.1,0,0.0,0.0,6,2.83,0.54,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,221.0,5.08,-6.0,29.78,
0022300178,Mikal Bridges,Guard-Forward,1628969,Kyle Kuzma,Forward,1628398,2.95,14.9,7,2.37,0.47,11,3.73,0.74,0,1,1,0,3,4,0.75,0,0,198.12,209.0,205.74,221.0,-7.62,-12.0,35.09,3.72
