Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301221,Kyle Anderson,Forward-Guard,203937,John Konchar,Guard,1629723,0.88,4.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,195.58,210.0,10.16,20.0,22.26,
0022301221,Shake Milton,Guard-Forward,1629003,John Konchar,Guard,1629723,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,210.0,0.0,-5.0,13.36,0.8
0022301221,Luka Garza,Center,1630568,John Konchar,Guard,1629723,0.18,1.0,0,0.0,0.0,4,22.22,4.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,195.58,210.0,12.7,33.0,2.56,
0022301221,Wendell Moore Jr,Guard,1631111,John Konchar,Guard,1629723,0.17,1.1,0,0.0,0.0,2,11.76,1.82,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,2.91,
0022300007,Jerami Grant,Forward,203924,John Konchar,Guard,1629723,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,210.0,5.08,0.0,33.5,0.6
0022300007,Deandre Ayton,Center,1629028,John Konchar,Guard,1629723,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,210.0,17.78,37.0,31.65,
0022300007,Shaedon Sharpe,Guard,1631101,John Konchar,Guard,1629723,1.0,4.3,0,0.0,0.0,4,4.0,0.93,1,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,210.0,0.0,-5.0,33.06,4.3
0022300007,Malcolm Brogdon,Guard,1627763,John Konchar,Guard,1629723,1.22,5.1,0,0.0,0.0,2,1.64,0.39,0,1,0,0,0,1,0.0,0,0,193.04,229.0,195.58,210.0,-2.54,19.0,28.38,5.1
0022300007,Robert Williams III,Center-Forward,1629057,John Konchar,Guard,1629723,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,210.0,10.16,39.0,19.83,
0022300007,Skylar Mays,Guard,1630219,John Konchar,Guard,1629723,0.45,2.9,0,0.0,0.0,1,2.22,0.34,0,1,0,0,0,1,0.0,0,0,190.5,205.0,195.58,210.0,-5.08,-5.0,16.0,2.9
0022300007,Toumani Camara,Forward,1641739,John Konchar,Guard,1629723,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,210.0,5.08,16.0,23.7,
0022300007,Jabari Walker,Forward,1631133,John Konchar,Guard,1629723,1.03,4.5,0,0.0,0.0,4,3.88,0.89,0,0,0,0,0,2,0.0,0,0,200.66,227.0,195.58,210.0,5.08,17.0,21.56,2.25
0022300012,Ochai Agbaji,Guard,1630534,John Konchar,Guard,1629723,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,19.98,
0022300012,John Collins,Forward-Center,1628381,John Konchar,Guard,1629723,0.78,4.7,0,0.0,0.0,7,8.97,1.49,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,210.0,10.16,16.0,27.52,
0022300012,Lauri Markkanen,Forward-Center,1628374,John Konchar,Guard,1629723,0.48,3.6,0,0.0,0.0,5,10.42,1.39,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,210.0,17.78,30.0,32.5,
0022300012,Keyonte George,Guard,1641718,John Konchar,Guard,1629723,0.78,4.6,0,0.0,0.0,4,5.13,0.87,0,1,0,0,0,2,0.0,0,0,193.04,185.0,195.58,210.0,-2.54,-25.0,24.29,2.3
0022300012,Jordan Clarkson,Guard,203903,John Konchar,Guard,1629723,2.93,16.9,4,1.37,0.24,20,6.83,1.18,1,1,0,0,2,3,0.667,0,0,190.5,194.0,195.58,210.0,-5.08,-16.0,30.0,5.63
0022300012,Collin Sexton,Guard,1629012,John Konchar,Guard,1629723,0.82,4.8,2,2.44,0.42,4,4.88,0.83,1,0,0,0,1,2,0.5,0,0,190.5,190.0,195.58,210.0,-5.08,-20.0,24.23,2.4
0022300012,Talen Horton-Tucker,Guard,1629659,John Konchar,Guard,1629723,0.7,3.6,0,0.0,0.0,8,11.43,2.22,0,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,210.0,-2.54,24.0,21.03,
0022300012,Kelly Olynyk,Forward-Center,203482,John Konchar,Guard,1629723,0.68,2.7,0,0.0,0.0,6,8.82,2.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,20.52,
0022300012,Simone Fontecchio,Forward,1631323,John Konchar,Guard,1629723,0.17,2.1,0,0.0,0.0,4,23.53,1.9,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,22.93,
0022300026,Cam Reddish,Forward-Guard,1629629,John Konchar,Guard,1629723,0.42,2.1,0,0.0,0.0,3,7.14,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,23.29,
0022300026,Anthony Davis,Forward-Center,203076,John Konchar,Guard,1629723,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,195.58,210.0,12.7,43.0,35.91,
0022300026,Taurean Prince,Forward,1627752,John Konchar,Guard,1629723,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,210.0,2.54,8.0,30.42,
0022300026,D'Angelo Russell,Guard,1626156,John Konchar,Guard,1629723,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,210.0,-5.08,-17.0,30.8,
0022300026,Austin Reaves,Guard,1630559,John Konchar,Guard,1629723,1.95,10.1,3,1.54,0.3,5,2.56,0.5,0,1,1,0,1,1,1.0,0,0,195.58,197.0,195.58,210.0,0.0,-13.0,30.5,10.1
0022300026,Rui Hachimura,Forward,1629060,John Konchar,Guard,1629723,0.65,3.6,0,0.0,0.0,2,3.08,0.56,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,210.0,7.62,20.0,22.79,3.6
0022300026,Christian Wood,Forward,1626174,John Konchar,Guard,1629723,0.92,3.9,0,0.0,0.0,7,7.61,1.79,0,0,0,0,0,1,0.0,0,0,203.2,214.0,195.58,210.0,7.62,4.0,18.05,3.9
0022300026,Jaxson Hayes,Center-Forward,1629637,John Konchar,Guard,1629723,1.02,7.7,4,3.92,0.52,9,8.82,1.17,0,0,0,0,2,2,1.0,0,0,213.36,220.0,195.58,210.0,17.78,10.0,9.62,3.85
0022300026,Max Christie,Guard,1631108,John Konchar,Guard,1629723,0.92,4.3,3,3.26,0.7,7,7.61,1.63,0,1,1,0,1,1,1.0,0,0,195.58,190.0,195.58,210.0,0.0,-20.0,16.97,4.3
0022300044,Eric Gordon,Guard,201569,John Konchar,Guard,1629723,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,210.0,-5.08,5.0,30.31,
0022300044,Keita Bates-Diop,Forward,1628966,John Konchar,Guard,1629723,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,210.0,7.62,19.0,15.72,
0022300044,Jusuf Nurkic,Center,203994,John Konchar,Guard,1629723,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,210.0,17.78,80.0,27.39,
0022300044,Grayson Allen,Guard,1628960,John Konchar,Guard,1629723,2.13,10.6,2,0.94,0.19,11,5.16,1.04,0,0,0,0,1,1,1.0,0,0,193.04,198.0,195.58,210.0,-2.54,-12.0,33.02,10.6
0022300044,Devin Booker,Guard,1626164,John Konchar,Guard,1629723,1.75,10.5,3,1.71,0.29,13,7.43,1.24,1,0,0,2,1,1,1.0,1,0,198.12,206.0,195.58,210.0,2.54,-4.0,36.24,10.5
0022300044,Josh Okogie,Guard,1629006,John Konchar,Guard,1629723,0.7,5.2,0,0.0,0.0,8,11.43,1.54,1,0,0,0,0,1,0.0,0,0,193.04,213.0,195.58,210.0,-2.54,3.0,18.12,5.2
0022300044,Nassir Little,Forward-Guard,1629642,John Konchar,Guard,1629723,0.67,2.3,0,0.0,0.0,2,2.99,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,13.89,
0022300044,Chimezie Metu,Forward-Center,1629002,John Konchar,Guard,1629723,0.33,1.9,0,0.0,0.0,5,15.15,2.63,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,12.54,
0022300044,Jordan Goodwin,Guard,1630692,John Konchar,Guard,1629723,0.68,3.4,0,0.0,0.0,1,1.47,0.29,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,210.0,-2.54,-10.0,14.89,
0022300078,Michael Porter Jr,Forward,1629008,John Konchar,Guard,1629723,0.87,5.3,0,0.0,0.0,4,4.6,0.75,1,1,0,0,0,1,0.0,0,0,208.28,218.0,195.58,210.0,12.7,8.0,31.4,5.3
0022300078,Aaron Gordon,Forward,203932,John Konchar,Guard,1629723,0.42,5.1,0,0.0,0.0,2,4.76,0.39,0,0,0,0,0,1,0.0,0,0,203.2,235.0,195.58,210.0,7.62,25.0,31.86,5.1
0022300078,Nikola Jokic,Center,203999,John Konchar,Guard,1629723,0.63,3.6,2,3.17,0.56,2,3.17,0.56,0,0,0,0,1,1,1.0,0,0,210.82,284.0,195.58,210.0,15.24,74.0,33.66,3.6
0022300078,Kentavious Caldwell-Pope,Guard,203484,John Konchar,Guard,1629723,3.97,19.2,3,0.76,0.16,28,7.05,1.46,1,1,1,0,1,2,0.5,0,0,195.58,204.0,195.58,210.0,0.0,-6.0,32.3,9.6
0022300078,Jamal Murray,Guard,1627750,John Konchar,Guard,1629723,1.23,7.2,2,1.63,0.28,6,4.88,0.83,0,1,0,0,1,2,0.5,0,0,193.04,215.0,195.58,210.0,-2.54,5.0,31.59,3.6
0022300078,Christian Braun,Guard,1631128,John Konchar,Guard,1629723,1.83,7.5,0,0.0,0.0,8,4.37,1.07,1,2,0,0,0,3,0.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,18.96,2.5
0022300078,Reggie Jackson,Guard,202704,John Konchar,Guard,1629723,0.8,4.1,2,2.5,0.49,7,8.75,1.71,1,1,0,0,1,3,0.333,0,0,187.96,208.0,195.58,210.0,-7.62,-2.0,23.0,1.37
0022300078,Peyton Watson,Guard,1631212,John Konchar,Guard,1629723,0.93,4.0,5,5.38,1.25,9,9.68,2.25,0,1,1,0,2,2,1.0,0,0,200.66,200.0,195.58,210.0,5.08,-10.0,17.76,2.0
0022300078,Zeke Nnaji,Forward-Center,1630192,John Konchar,Guard,1629723,0.72,3.2,0,0.0,0.0,2,2.78,0.62,0,0,0,0,0,1,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,9.39,3.2
0022300078,Julian Strawther,Guard,1631124,John Konchar,Guard,1629723,1.22,5.4,0,0.0,0.0,5,4.1,0.93,0,0,0,0,0,2,0.0,0,0,198.12,205.0,195.58,210.0,2.54,-5.0,13.91,2.7
0022300089,Deni Avdija,Forward,1630166,John Konchar,Guard,1629723,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,210.0,10.16,0.0,27.41,
0022300089,Kyle Kuzma,Forward,1628398,John Konchar,Guard,1629723,0.7,3.3,4,5.71,1.21,6,8.57,1.82,0,0,0,0,2,2,1.0,0,0,205.74,221.0,195.58,210.0,10.16,11.0,31.39,1.65
0022300089,Daniel Gafford,Forward-Center,1629655,John Konchar,Guard,1629723,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,195.58,210.0,12.7,24.0,26.24,
0022300089,Jordan Poole,Guard,1629673,John Konchar,Guard,1629723,2.28,10.8,7,3.07,0.65,17,7.46,1.57,0,1,1,0,3,3,1.0,0,0,193.04,194.0,195.58,210.0,-2.54,-16.0,29.2,3.6
0022300089,Tyus Jones,Guard,1626145,John Konchar,Guard,1629723,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,195.58,210.0,-10.16,-14.0,28.63,
0022300089,Corey Kispert,Forward,1630557,John Konchar,Guard,1629723,2.22,11.4,8,3.6,0.7,15,6.76,1.32,0,2,2,0,3,4,0.75,0,0,198.12,224.0,195.58,210.0,2.54,14.0,21.6,2.85
0022300089,Delon Wright,Guard,1626153,John Konchar,Guard,1629723,0.87,3.5,0,0.0,0.0,6,6.9,1.71,0,1,0,0,0,1,0.0,0,0,195.58,185.0,195.58,210.0,0.0,-25.0,15.64,3.5
0022300089,Bilal Coulibaly,Guard,1641731,John Konchar,Guard,1629723,2.3,12.2,0,0.0,0.0,4,1.74,0.33,0,1,0,0,0,2,0.0,0,0,203.2,195.0,195.58,210.0,7.62,-15.0,26.51,6.1
0022300089,Danilo Gallinari,Forward,201568,John Konchar,Guard,1629723,0.12,0.9,0,0.0,0.0,5,41.67,5.56,1,0,0,0,0,0,0.0,0,0,208.28,236.0,195.58,210.0,12.7,26.0,14.75,
0022300089,Mike Muscala,Forward-Center,203488,John Konchar,Guard,1629723,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,13.9,
0022300106,Derrick Jones Jr,Forward,1627884,John Konchar,Guard,1629723,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,210.0,2.54,0.0,25.74,
0022300106,Grant Williams,Forward,1629684,John Konchar,Guard,1629723,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,210.0,2.54,26.0,26.58,
0022300106,Dereck Lively II,Center,1641726,John Konchar,Guard,1629723,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,210.0,20.32,20.0,26.03,
0022300106,Josh Green,Guard,1630182,John Konchar,Guard,1629723,1.23,5.1,0,0.0,0.0,5,4.07,0.98,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,210.0,0.0,-10.0,26.79,5.1
0022300106,Luka Doncic,Forward-Guard,1629029,John Konchar,Guard,1629723,0.6,3.4,1,1.67,0.29,3,5.0,0.88,0,1,0,2,0,1,0.0,1,1,200.66,230.0,195.58,210.0,5.08,20.0,37.48,3.4
0022300106,Tim Hardaway Jr,Guard-Forward,203501,John Konchar,Guard,1629723,0.63,4.2,3,4.76,0.71,6,9.52,1.43,0,1,1,0,1,2,0.5,0,0,195.58,205.0,195.58,210.0,0.0,-5.0,30.18,2.1
0022300106,Maxi Kleber,Forward,1628467,John Konchar,Guard,1629723,0.37,2.4,0,0.0,0.0,10,27.03,4.17,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,18.67,
0022300106,Jaden Hardy,Guard,1630702,John Konchar,Guard,1629723,1.03,4.7,0,0.0,0.0,5,4.85,1.06,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,210.0,-5.08,-12.0,15.79,
0022300106,Seth Curry,Guard,203552,John Konchar,Guard,1629723,2.2,11.1,0,0.0,0.0,15,6.82,1.35,1,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,210.0,-10.16,-25.0,12.54,11.1
0022300106,Dante Exum,Guard,203957,John Konchar,Guard,1629723,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,210.0,0.0,4.0,19.75,
0022300125,Lauri Markkanen,Forward-Center,1628374,John Konchar,Guard,1629723,0.42,2.6,2,4.76,0.77,2,4.76,0.77,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,210.0,17.78,30.0,32.5,2.6
0022300125,John Collins,Forward-Center,1628381,John Konchar,Guard,1629723,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,210.0,10.16,16.0,27.52,
0022300125,Walker Kessler,Center,1631117,John Konchar,Guard,1629723,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,210.0,17.78,35.0,23.38,
0022300125,Jordan Clarkson,Guard,203903,John Konchar,Guard,1629723,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,195.58,210.0,-5.08,-16.0,30.0,
0022300125,Talen Horton-Tucker,Guard,1629659,John Konchar,Guard,1629723,0.33,1.4,0,0.0,0.0,3,9.09,2.14,2,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,210.0,-2.54,24.0,21.03,
0022300125,Kelly Olynyk,Forward-Center,203482,John Konchar,Guard,1629723,1.0,7.2,0,0.0,0.0,9,9.0,1.25,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,20.52,
0022300125,Collin Sexton,Guard,1629012,John Konchar,Guard,1629723,0.5,2.3,3,6.0,1.3,8,16.0,3.48,1,0,0,1,1,1,1.0,1,1,190.5,190.0,195.58,210.0,-5.08,-20.0,24.23,2.3
0022300125,Keyonte George,Guard,1641718,John Konchar,Guard,1629723,0.85,4.6,3,3.53,0.65,5,5.88,1.09,1,1,1,0,1,1,1.0,0,0,193.04,185.0,195.58,210.0,-2.54,-25.0,24.29,4.6
0022300125,Ochai Agbaji,Guard,1630534,John Konchar,Guard,1629723,0.42,3.4,3,7.14,0.88,6,14.29,1.76,0,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,19.98,3.4
0022300125,Kris Dunn,Guard,1627739,John Konchar,Guard,1629723,1.35,6.8,0,0.0,0.0,6,4.44,0.88,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,210.0,-5.08,-5.0,17.58,
0022300125,Simone Fontecchio,Forward,1631323,John Konchar,Guard,1629723,0.42,2.6,2,4.76,0.77,4,9.52,1.54,1,1,0,0,1,2,0.5,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,22.93,1.3
0022300125,Omer Yurtseven,Center,1630209,John Konchar,Guard,1629723,1.0,5.4,0,0.0,0.0,4,4.0,0.74,0,0,0,0,0,1,0.0,0,0,210.82,275.0,195.58,210.0,15.24,65.0,10.23,5.4
0022300179,Paul George,Forward,202331,John Konchar,Guard,1629723,0.57,3.1,7,12.28,2.26,7,12.28,2.26,0,1,1,1,3,3,1.0,0,1,203.2,220.0,195.58,210.0,7.62,10.0,34.05,1.03
0022300179,Ivica Zubac,Center,1627826,John Konchar,Guard,1629723,0.18,1.7,2,11.11,1.18,6,33.33,3.53,0,0,0,2,0,0,0.0,2,1,213.36,240.0,195.58,210.0,17.78,30.0,27.05,
0022300179,Russell Westbrook,Guard,201566,John Konchar,Guard,1629723,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,210.0,-2.54,-10.0,22.96,2.4
0022300179,Norman Powell,Guard,1626181,John Konchar,Guard,1629723,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,210.0,-2.54,5.0,25.38,
0022300179,Terance Mann,Guard-Forward,1629611,John Konchar,Guard,1629723,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,25.03,
0022300206,Keldon Johnson,Forward-Guard,1629640,John Konchar,Guard,1629723,2.65,12.8,4,1.51,0.31,17,6.42,1.33,1,0,0,0,2,3,0.667,0,0,195.58,220.0,195.58,210.0,0.0,10.0,30.64,4.27
0022300206,Victor Wembanyama,Forward-Center,1641705,John Konchar,Guard,1629723,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,210.0,27.94,0.0,28.51,
0022300206,Zach Collins,Forward-Center,1628380,John Konchar,Guard,1629723,1.22,5.0,2,1.64,0.4,13,10.66,2.6,3,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,210.0,15.24,40.0,25.36,5.0
0022300206,Julian Champagnie,Forward,1630577,John Konchar,Guard,1629723,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,210.0,5.08,7.0,15.92,
0022300206,Jeremy Sochan,Forward,1631110,John Konchar,Guard,1629723,2.15,10.8,4,1.86,0.37,11,5.12,1.02,0,0,0,2,1,1,1.0,2,1,203.2,230.0,195.58,210.0,7.62,20.0,29.4,10.8
0022300206,Malaki Branham,Forward,1631103,John Konchar,Guard,1629723,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,210.0,-2.54,-30.0,20.9,
0022300206,Cedi Osman,Forward,1626224,John Konchar,Guard,1629723,0.5,2.7,2,4.0,0.74,4,8.0,1.48,0,0,0,2,0,0,0.0,2,1,200.66,230.0,195.58,210.0,5.08,20.0,18.02,
0022300206,Tre Jones,Guard,1630200,John Konchar,Guard,1629723,0.62,3.5,2,3.23,0.57,2,3.23,0.57,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,210.0,-10.16,-25.0,25.48,3.5
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,John Konchar,Guard,1629723,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,6.92,
0022300206,Doug McDermott,Forward,203926,John Konchar,Guard,1629723,1.18,5.7,3,2.54,0.53,5,4.24,0.88,0,1,1,0,1,1,1.0,0,0,198.12,225.0,195.58,210.0,2.54,15.0,15.43,5.7
0022300213,Jaylen Brown,Guard-Forward,1627759,John Konchar,Guard,1629723,2.88,14.9,4,1.39,0.27,23,7.99,1.54,1,0,0,0,2,2,1.0,0,0,198.12,223.0,195.58,210.0,2.54,13.0,33.25,7.45
0022300213,Jayson Tatum,Forward-Guard,1628369,John Konchar,Guard,1629723,3.63,19.4,2,0.55,0.1,18,4.96,0.93,2,0,0,0,1,1,1.0,0,0,203.2,210.0,195.58,210.0,7.62,0.0,35.82,19.4
0022300213,Kristaps Porzingis,Forward-Center,204001,John Konchar,Guard,1629723,0.67,3.7,4,5.97,1.08,4,5.97,1.08,0,0,0,2,1,1,1.0,2,1,218.44,240.0,195.58,210.0,22.86,30.0,29.76,3.7
