Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,DeMar DeRozan,Guard-Forward,201942,Ben Simmons,Guard-Forward,1627732,6.02,26.7,7,1.16,0.26,25,4.15,0.94,0,2,1,0,3,7,0.429,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,37.31,3.81
0022300004,Torrey Craig,Forward,1628470,Ben Simmons,Guard-Forward,1627732,1.47,6.6,0,0.0,0.0,7,4.76,1.06,1,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,240.0,-12.7,-19.0,21.26,
0022300004,Nikola Vucevic,Center,202696,Ben Simmons,Guard-Forward,1627732,1.88,9.6,2,1.06,0.21,20,10.64,2.08,0,0,0,0,1,3,0.333,0,0,208.28,260.0,208.28,240.0,0.0,20.0,33.88,3.2
0022300004,Zach LaVine,Guard,203897,Ben Simmons,Guard-Forward,1627732,0.6,3.9,5,8.33,1.28,7,11.67,1.79,0,0,0,2,2,3,0.667,1,0,195.58,200.0,208.28,240.0,-12.7,-40.0,34.88,1.3
0022300004,Coby White,Guard,1629632,Ben Simmons,Guard-Forward,1627732,1.43,6.8,5,3.5,0.74,14,9.79,2.06,0,1,1,0,2,3,0.667,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,35.89,2.27
0022300004,Alex Caruso,Guard,1627936,Ben Simmons,Guard-Forward,1627732,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,208.28,240.0,-12.7,-54.0,26.05,
0022300004,Patrick Williams,Forward,1630172,Ben Simmons,Guard-Forward,1627732,1.55,7.0,3,1.94,0.43,12,7.74,1.71,0,1,1,0,1,1,1.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,27.3,7.0
0022300067,Max Strus,Guard-Forward,1629622,Ben Simmons,Guard-Forward,1627732,1.52,9.9,0,0.0,0.0,7,4.61,0.71,0,2,0,0,0,2,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,33.14,4.95
0022300067,Isaac Okoro,Forward-Guard,1630171,Ben Simmons,Guard-Forward,1627732,1.05,5.8,0,0.0,0.0,4,3.81,0.69,0,0,0,0,0,1,0.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,26.51,5.8
0022300067,Evan Mobley,Center,1630596,Ben Simmons,Guard-Forward,1627732,0.72,5.3,0,0.0,0.0,2,2.78,0.38,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,240.0,2.54,-25.0,32.95,
0022300067,Donovan Mitchell,Guard,1628378,Ben Simmons,Guard-Forward,1627732,5.48,24.6,7,1.28,0.28,31,5.66,1.26,3,2,1,0,3,6,0.5,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,35.71,4.1
0022300067,Darius Garland,Guard,1629636,Ben Simmons,Guard-Forward,1627732,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,240.0,-22.86,-48.0,34.0,
0022300067,Caris LeVert,Guard,1627747,Ben Simmons,Guard-Forward,1627732,0.23,0.9,0,0.0,0.0,3,13.04,3.33,1,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,28.47,
0022300067,Damian Jones,Center,1627745,Ben Simmons,Guard-Forward,1627732,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,240.0,0.0,5.0,6.3,
0022300084,Derrick Jones Jr,Forward,1627884,Ben Simmons,Guard-Forward,1627732,0.32,1.7,0,0.0,0.0,8,25.0,4.71,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,240.0,-10.16,-30.0,25.74,
0022300084,Grant Williams,Forward,1629684,Ben Simmons,Guard-Forward,1627732,1.05,5.1,0,0.0,0.0,3,2.86,0.59,0,0,0,0,0,0,0.0,0,0,198.12,236.0,208.28,240.0,-10.16,-4.0,26.58,
0022300084,Dereck Lively II,Center,1641726,Ben Simmons,Guard-Forward,1627732,1.15,4.7,2,1.74,0.43,9,7.83,1.91,0,0,0,0,1,1,1.0,0,0,215.9,230.0,208.28,240.0,7.62,-10.0,26.03,4.7
0022300084,Kyrie Irving,Guard,202681,Ben Simmons,Guard-Forward,1627732,1.32,6.9,2,1.52,0.29,13,9.85,1.88,1,2,0,0,1,3,0.333,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,33.3,2.3
0022300084,Luka Doncic,Forward-Guard,1629029,Ben Simmons,Guard-Forward,1627732,4.9,28.1,5,1.02,0.18,23,4.69,0.82,2,2,1,2,1,3,0.333,2,0,200.66,230.0,208.28,240.0,-7.62,-10.0,37.48,9.37
0022300084,Josh Green,Guard,1630182,Ben Simmons,Guard-Forward,1627732,0.5,2.6,0,0.0,0.0,4,8.0,1.54,0,1,0,0,0,1,0.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,26.79,2.6
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Ben Simmons,Guard-Forward,1627732,0.65,3.1,0,0.0,0.0,2,3.08,0.65,0,1,0,0,0,3,0.0,0,0,195.58,205.0,208.28,240.0,-12.7,-35.0,30.18,1.03
0022300084,Maxi Kleber,Forward,1628467,Ben Simmons,Guard-Forward,1627732,0.4,1.2,0,0.0,0.0,5,12.5,4.17,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,18.67,
0022300084,Seth Curry,Guard,203552,Ben Simmons,Guard-Forward,1627732,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,240.0,-22.86,-55.0,12.54,
0022300084,Dwight Powell,Forward-Center,203939,Ben Simmons,Guard-Forward,1627732,2.47,13.4,2,0.81,0.15,14,5.67,1.04,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,15.58,13.4
0022300101,Gordon Hayward,Forward,202330,Ben Simmons,Guard-Forward,1627732,0.53,3.6,0,0.0,0.0,4,7.55,1.11,1,0,0,0,0,2,0.0,0,0,200.66,225.0,208.28,240.0,-7.62,-15.0,31.92,1.8
0022300101,PJ Washington,Forward,1629023,Ben Simmons,Guard-Forward,1627732,6.15,34.4,2,0.33,0.06,25,4.07,0.73,0,0,0,0,1,2,0.5,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,28.92,17.2
0022300101,Mark Williams,Center,1631109,Ben Simmons,Guard-Forward,1627732,1.13,6.2,4,3.54,0.65,6,5.31,0.97,0,0,0,0,2,2,1.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,26.74,3.1
0022300101,Terry Rozier,Guard,1626179,Ben Simmons,Guard-Forward,1627732,1.28,6.0,3,2.34,0.5,12,9.38,2.0,0,1,1,0,1,1,1.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,34.74,6.0
0022300101,LaMelo Ball,Guard,1630163,Ben Simmons,Guard-Forward,1627732,0.93,5.5,4,4.3,0.73,12,12.9,2.18,1,1,0,0,2,3,0.667,0,0,200.66,180.0,208.28,240.0,-7.62,-60.0,32.36,1.83
