Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300032,Harrison Barnes,Forward,203084,Sandro Mamukelashvili,Forward-Center,1630572,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,29.87,
0022300032,Keegan Murray,Forward,1631099,Sandro Mamukelashvili,Forward-Center,1630572,1.72,8.7,0,0.0,0.0,4,2.33,0.46,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,33.0,
0022300032,Domantas Sabonis,Forward-Center,1627734,Sandro Mamukelashvili,Forward-Center,1630572,0.35,1.0,0,0.0,0.0,6,17.14,6.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,35.43,
0022300032,Kevin Huerter,Guard-Forward,1628989,Sandro Mamukelashvili,Forward-Center,1630572,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,198.0,205.74,240.0,-5.08,-42.0,24.93,0.9
0022300032,De'Aaron Fox,Guard,1628368,Sandro Mamukelashvili,Forward-Center,1630572,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,240.0,-15.24,-55.0,35.62,1.4
0022300032,Malik Monk,Guard,1628370,Sandro Mamukelashvili,Forward-Center,1630572,0.17,1.0,3,17.65,3.0,6,35.29,6.0,0,1,1,0,1,1,1.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,25.42,1.0
0022300032,Sasha Vezenkov,Forward,1628426,Sandro Mamukelashvili,Forward-Center,1630572,1.82,11.9,0,0.0,0.0,3,1.65,0.25,0,0,0,0,0,1,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,12.61,11.9
0022300032,Keon Ellis,Guard,1631165,Sandro Mamukelashvili,Forward-Center,1630572,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,240.0,-15.24,-65.0,12.14,
0022300032,Chris Duarte,Guard,1630537,Sandro Mamukelashvili,Forward-Center,1630572,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,205.74,240.0,-10.16,-50.0,13.23,1.5
0022300032,JaVale McGee,Center-Forward,201580,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,205.74,240.0,7.62,30.0,8.22,
0022300099,Bones Hyland,Guard,1630538,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,240.0,-17.78,-71.0,13.21,
0022300099,Mason Plumlee,Forward-Center,203486,Sandro Mamukelashvili,Forward-Center,1630572,0.73,3.0,0,0.0,0.0,3,4.11,1.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,205.74,240.0,2.54,14.0,17.5,
0022300099,Norman Powell,Guard,1626181,Sandro Mamukelashvili,Forward-Center,1630572,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,205.74,240.0,-12.7,-25.0,25.41,1.3
0022300099,KJ Martin,Forward,1630231,Sandro Mamukelashvili,Forward-Center,1630572,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,9.06,
0022300099,Amir Coffey,Guard-Forward,1629599,Sandro Mamukelashvili,Forward-Center,1630572,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,240.0,-5.08,-30.0,16.59,
0022300099,Moussa Diabate,Forward,1631217,Sandro Mamukelashvili,Forward-Center,1630572,0.67,2.1,0,0.0,0.0,2,2.99,0.95,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,5.8,
0022300099,Kobe Brown,Forward,1641738,Sandro Mamukelashvili,Forward-Center,1630572,1.07,5.0,3,2.8,0.6,10,9.35,2.0,1,1,1,0,1,1,1.0,0,0,200.66,250.0,205.74,240.0,-5.08,10.0,9.21,5.0
0022300146,Isaiah Jackson,Forward,1630543,Sandro Mamukelashvili,Forward-Center,1630572,0.48,3.9,2,4.17,0.51,7,14.58,1.79,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,240.0,0.0,-35.0,13.36,3.9
0022300146,Ben Sheppard,Guard,1641767,Sandro Mamukelashvili,Forward-Center,1630572,0.57,2.2,0,0.0,0.0,2,3.51,0.91,0,0,0,0,0,0,0.0,0,0,198.12,190.0,205.74,240.0,-7.62,-50.0,10.38,
0022300146,TJ McConnell,Guard,204456,Sandro Mamukelashvili,Forward-Center,1630572,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,240.0,-20.32,-50.0,17.05,
0022300146,Jordan Nwora,Forward,1629670,Sandro Mamukelashvili,Forward-Center,1630572,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,11.09,
0022300146,Jarace Walker,Forward,1641716,Sandro Mamukelashvili,Forward-Center,1630572,1.77,9.1,0,0.0,0.0,9,5.08,0.99,2,0,0,0,0,1,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,10.93,9.1
0022300161,RJ Barrett,Forward-Guard,1629628,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,0,0,1,1,1,1.0,1,1,198.12,214.0,205.74,240.0,-7.62,-26.0,30.85,0.3
0022300161,Julius Randle,Forward-Center,203944,Sandro Mamukelashvili,Forward-Center,1630572,0.37,1.6,0,0.0,0.0,3,8.11,1.88,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,240.0,-2.54,10.0,35.39,
0022300161,Mitchell Robinson,Center-Forward,1629011,Sandro Mamukelashvili,Forward-Center,1630572,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,29.14,
0022300161,Immanuel Quickley,Guard,1630193,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,240.0,-17.78,-50.0,26.24,
0022300161,DaQuan Jeffries,Guard-Forward,1629610,Sandro Mamukelashvili,Forward-Center,1630572,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,222.0,205.74,240.0,-10.16,-18.0,2.8,1.9
0022300161,Jericho Sims,Center,1630579,Sandro Mamukelashvili,Forward-Center,1630572,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,240.0,2.54,10.0,8.96,
0022300161,Ryan Arcidiacono,Guard,1627853,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,240.0,-15.24,-45.0,2.2,
0022300161,Dylan Windler,Guard-Forward,1629685,Sandro Mamukelashvili,Forward-Center,1630572,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,240.0,-5.08,-44.0,3.0,
0022300206,Desmond Bane,Guard,1630217,Sandro Mamukelashvili,Forward-Center,1630572,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,34.54,
0022300206,Bismack Biyombo,Center,202687,Sandro Mamukelashvili,Forward-Center,1630572,0.93,5.4,4,4.3,0.74,8,8.6,1.48,1,0,0,1,2,2,1.0,0,1,203.2,255.0,205.74,240.0,-2.54,15.0,23.9,2.7
0022300206,Santi Aldama,Forward-Center,1630583,Sandro Mamukelashvili,Forward-Center,1630572,1.75,9.5,3,1.71,0.32,13,7.43,1.37,1,0,0,1,1,2,0.5,1,1,213.36,215.0,205.74,240.0,7.62,-25.0,23.83,4.75
0022300206,Derrick Rose,Guard,201565,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,17.88,
0022300206,David Roddy,Forward,1631223,Sandro Mamukelashvili,Forward-Center,1630572,0.33,3.0,0,0.0,0.0,2,6.06,0.67,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,240.0,-12.7,15.0,23.02,
0022300206,Kenneth Lofton Jr,Forward,1631254,Sandro Mamukelashvili,Forward-Center,1630572,0.72,3.4,0,0.0,0.0,3,4.17,0.88,1,1,0,0,0,1,0.0,0,0,198.12,275.0,205.74,240.0,-7.62,35.0,6.38,3.4
0022300206,Ziaire Williams,Forward,1630533,Sandro Mamukelashvili,Forward-Center,1630572,0.12,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,18.86,0.85
0022300252,Michael Porter Jr,Forward,1629008,Sandro Mamukelashvili,Forward-Center,1630572,1.28,6.1,0,0.0,0.0,7,5.47,1.15,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,240.0,2.54,-22.0,31.55,
0022300252,Nikola Jokic,Center,203999,Sandro Mamukelashvili,Forward-Center,1630572,0.08,0.2,2,25.0,10.0,2,25.0,10.0,0,0,0,0,1,1,1.0,0,0,210.82,284.0,205.74,240.0,5.08,44.0,33.66,0.2
