Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,LeBron James,Forward,2544,Jusuf Nurkic,Center,203994,1.32,6.3,4,3.03,0.63,12,9.09,1.9,2,0,0,0,2,3,0.667,0,0,205.74,250.0,213.36,290.0,-7.62,-40.0,34.75,2.1
0022301203,Anthony Davis,Forward-Center,203076,Jusuf Nurkic,Center,203994,7.55,36.1,3,0.4,0.08,29,3.84,0.8,1,0,0,1,1,8,0.125,1,1,208.28,253.0,213.36,290.0,-5.08,-37.0,35.91,4.51
0022301203,Taurean Prince,Forward,1627752,Jusuf Nurkic,Center,203994,0.13,1.6,0,0.0,0.0,2,15.38,1.25,0,0,0,0,0,1,0.0,0,0,198.12,218.0,213.36,290.0,-15.24,-72.0,30.3,1.6
0022301203,D'Angelo Russell,Guard,1626156,Jusuf Nurkic,Center,203994,0.27,1.5,0,0.0,0.0,3,11.11,2.0,1,0,0,0,0,1,0.0,0,0,190.5,193.0,213.36,290.0,-22.86,-97.0,30.71,1.5
0022301203,Max Christie,Guard,1631108,Jusuf Nurkic,Center,203994,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,290.0,-17.78,-100.0,16.82,
0022301203,Rui Hachimura,Forward,1629060,Jusuf Nurkic,Center,203994,0.42,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,22.8,
0022301203,Austin Reaves,Guard,1630559,Jusuf Nurkic,Center,203994,0.53,1.8,0,0.0,0.0,5,9.43,2.78,1,0,0,0,0,4,0.0,0,0,195.58,197.0,213.36,290.0,-17.78,-93.0,30.53,0.45
0022301203,Jarred Vanderbilt,Forward,1629020,Jusuf Nurkic,Center,203994,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,20.25,
0022301203,Jaxson Hayes,Center-Forward,1629637,Jusuf Nurkic,Center,203994,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,290.0,0.0,-70.0,10.0,
0022301228,Harrison Barnes,Forward,203084,Jusuf Nurkic,Center,203994,0.42,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,290.0,-10.16,-65.0,29.87,
0022301228,Keegan Murray,Forward,1631099,Jusuf Nurkic,Center,203994,0.77,3.5,2,2.6,0.57,4,5.19,1.14,0,0,0,0,1,2,0.5,0,0,203.2,225.0,213.36,290.0,-10.16,-65.0,33.0,1.75
0022301228,Domantas Sabonis,Forward-Center,1627734,Jusuf Nurkic,Center,203994,9.03,36.8,6,0.66,0.16,40,4.43,1.09,1,0,0,0,3,7,0.429,0,0,208.28,240.0,213.36,290.0,-5.08,-50.0,35.43,5.26
0022301228,Kevin Huerter,Guard-Forward,1628989,Jusuf Nurkic,Center,203994,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,213.36,290.0,-12.7,-92.0,24.93,
0022301228,De'Aaron Fox,Guard,1628368,Jusuf Nurkic,Center,203994,1.1,5.5,11,10.0,2.0,13,11.82,2.36,1,1,1,3,4,5,0.8,2,0,190.5,185.0,213.36,290.0,-22.86,-105.0,35.62,1.1
0022301228,Malik Monk,Guard,1628370,Jusuf Nurkic,Center,203994,0.48,2.9,0,0.0,0.0,5,10.42,1.72,0,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,290.0,-22.86,-90.0,25.42,
0022301228,Keon Ellis,Guard,1631165,Jusuf Nurkic,Center,203994,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,213.36,290.0,-22.86,-115.0,12.14,
0022301228,Trey Lyles,Forward,1626168,Jusuf Nurkic,Center,203994,0.78,3.0,0,0.0,0.0,3,3.85,1.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,213.36,290.0,-7.62,-56.0,20.06,
0022301228,Sasha Vezenkov,Forward,1628426,Jusuf Nurkic,Center,203994,0.2,0.8,3,15.0,3.75,5,25.0,6.25,0,2,1,0,1,2,0.5,0,0,203.2,225.0,213.36,290.0,-10.16,-65.0,12.61,0.4
0022301228,JaVale McGee,Center-Forward,201580,Jusuf Nurkic,Center,203994,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,213.36,290.0,0.0,-20.0,8.22,
0022300015,Cam Reddish,Forward-Guard,1629629,Jusuf Nurkic,Center,203994,0.73,2.6,0,0.0,0.0,2,2.74,0.77,0,2,0,0,0,2,0.0,0,0,200.66,217.0,213.36,290.0,-12.7,-73.0,23.29,1.3
0022300015,LeBron James,Forward,2544,Jusuf Nurkic,Center,203994,1.18,9.3,4,3.39,0.43,12,10.17,1.29,1,0,0,0,2,3,0.667,0,0,205.74,250.0,213.36,290.0,-7.62,-40.0,34.75,3.1
0022300015,Anthony Davis,Forward-Center,203076,Jusuf Nurkic,Center,203994,7.5,39.5,5,0.67,0.13,46,6.13,1.16,2,0,0,1,2,8,0.25,1,1,208.28,253.0,213.36,290.0,-5.08,-37.0,35.91,4.94
0022300015,Taurean Prince,Forward,1627752,Jusuf Nurkic,Center,203994,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,213.36,290.0,-15.24,-72.0,30.3,0.6
0022300015,D'Angelo Russell,Guard,1626156,Jusuf Nurkic,Center,203994,0.38,2.3,2,5.26,0.87,2,5.26,0.87,2,0,0,2,0,0,0.0,2,0,190.5,193.0,213.36,290.0,-22.86,-97.0,30.71,
0022300015,Austin Reaves,Guard,1630559,Jusuf Nurkic,Center,203994,0.33,2.5,2,6.06,0.8,9,27.27,3.6,0,0,0,0,1,1,1.0,0,0,195.58,197.0,213.36,290.0,-17.78,-93.0,30.53,2.5
0022300015,Christian Wood,Forward,1626174,Jusuf Nurkic,Center,203994,1.2,6.0,0,0.0,0.0,4,3.33,0.67,0,0,0,0,0,1,0.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,18.14,6.0
0022300015,Rui Hachimura,Forward,1629060,Jusuf Nurkic,Center,203994,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,22.8,
0022300015,Jaxson Hayes,Center-Forward,1629637,Jusuf Nurkic,Center,203994,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,290.0,0.0,-70.0,10.0,
0022300035,Ochai Agbaji,Guard,1630534,Jusuf Nurkic,Center,203994,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,290.0,-17.78,-75.0,19.84,
0022300035,Lauri Markkanen,Forward-Center,1628374,Jusuf Nurkic,Center,203994,0.78,3.5,4,5.13,1.14,10,12.82,2.86,0,1,0,0,2,3,0.667,0,0,213.36,240.0,213.36,290.0,0.0,-50.0,32.54,1.17
0022300035,John Collins,Forward-Center,1628381,Jusuf Nurkic,Center,203994,6.22,32.0,7,1.13,0.22,39,6.27,1.22,1,1,1,4,2,5,0.4,2,2,205.74,226.0,213.36,290.0,-7.62,-64.0,27.53,6.4
0022300035,Jordan Clarkson,Guard,203903,Jusuf Nurkic,Center,203994,0.4,3.0,0,0.0,0.0,4,10.0,1.33,1,1,0,0,0,1,0.0,0,0,190.5,194.0,213.36,290.0,-22.86,-96.0,30.03,3.0
0022300035,Keyonte George,Guard,1641718,Jusuf Nurkic,Center,203994,0.23,1.6,2,8.7,1.25,7,30.43,4.38,0,0,0,0,1,1,1.0,0,0,193.04,185.0,213.36,290.0,-20.32,-105.0,24.26,1.6
0022300035,Kelly Olynyk,Forward-Center,203482,Jusuf Nurkic,Center,203994,0.4,2.4,0,0.0,0.0,3,7.5,1.25,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,290.0,-2.54,-50.0,20.53,
0022300035,Collin Sexton,Guard,1629012,Jusuf Nurkic,Center,203994,0.07,1.2,0,0.0,0.0,5,71.43,4.17,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,290.0,-22.86,-100.0,24.31,
0022300041,Toumani Camara,Forward,1641739,Jusuf Nurkic,Center,203994,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,213.36,290.0,-12.7,-64.0,23.68,0.3
0022300041,Jerami Grant,Forward,203924,Jusuf Nurkic,Center,203994,0.43,3.5,2,4.65,0.57,4,9.3,1.14,0,0,0,0,1,3,0.333,0,0,200.66,210.0,213.36,290.0,-12.7,-80.0,33.6,1.17
0022300041,Deandre Ayton,Center,1629028,Jusuf Nurkic,Center,203994,7.9,37.9,14,1.77,0.37,42,5.32,1.11,1,0,0,0,7,12,0.583,0,0,213.36,247.0,213.36,290.0,0.0,-43.0,31.75,3.16
0022300041,Shaedon Sharpe,Guard,1631101,Jusuf Nurkic,Center,203994,0.57,4.0,4,7.02,1.0,5,8.77,1.25,0,0,0,2,1,4,0.25,2,1,195.58,205.0,213.36,290.0,-17.78,-85.0,33.06,1.0
0022300041,Malcolm Brogdon,Guard,1627763,Jusuf Nurkic,Center,203994,0.33,1.8,5,15.15,2.78,5,15.15,2.78,0,1,1,1,2,4,0.5,0,1,193.04,229.0,213.36,290.0,-20.32,-61.0,28.58,0.45
0022300041,Jabari Walker,Forward,1631133,Jusuf Nurkic,Center,203994,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,213.36,290.0,-12.7,-63.0,21.43,
0022300041,Skylar Mays,Guard,1630219,Jusuf Nurkic,Center,203994,0.48,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,190.5,205.0,213.36,290.0,-22.86,-85.0,15.48,2.4
0022300041,Matisse Thybulle,Guard-Forward,1629680,Jusuf Nurkic,Center,203994,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,290.0,-17.78,-89.0,22.7,
0022300041,Duop Reath,Center,1641871,Jusuf Nurkic,Center,203994,0.42,2.6,0,0.0,0.0,3,7.14,1.15,0,0,0,0,0,0,0.0,0,0,205.74,245.0,213.36,290.0,-7.62,-45.0,17.61,
0022300041,Moses Brown,Center,1629650,Jusuf Nurkic,Center,203994,0.77,3.1,0,0.0,0.0,3,3.9,0.97,0,0,0,0,0,1,0.0,0,0,218.44,258.0,213.36,290.0,5.08,-32.0,9.22,3.1
0022300041,Kris Murray,Forward,1631200,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,290.0,-10.16,-80.0,12.32,
0022300041,Rayan Rupert,Guard-Forward,1641712,Jusuf Nurkic,Center,203994,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,213.36,290.0,-15.24,-105.0,7.56,0.3
0022300041,Jamaree Bouyea,Guard,1631123,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,290.0,-25.4,-110.0,9.5,
0022300044,Santi Aldama,Forward-Center,1630583,Jusuf Nurkic,Center,203994,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,213.36,290.0,0.0,-75.0,23.83,
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Jusuf Nurkic,Center,203994,1.02,5.8,1,0.98,0.17,3,2.94,0.52,1,0,0,2,0,1,0.0,1,1,208.28,242.0,213.36,290.0,-5.08,-48.0,31.76,5.8
0022300044,Bismack Biyombo,Center,202687,Jusuf Nurkic,Center,203994,8.97,39.7,2,0.22,0.05,31,3.46,0.78,0,0,0,0,1,3,0.333,0,0,203.2,255.0,213.36,290.0,-10.16,-35.0,23.9,13.23
0022300044,Desmond Bane,Guard,1630217,Jusuf Nurkic,Center,203994,0.63,3.5,4,6.35,1.14,12,19.05,3.43,0,1,0,0,2,4,0.5,0,0,195.58,215.0,213.36,290.0,-17.78,-75.0,34.54,0.88
0022300044,Jacob Gilyard,Guard,1631367,Jusuf Nurkic,Center,203994,0.27,1.4,2,7.41,1.43,5,18.52,3.57,0,0,0,0,1,1,1.0,0,0,172.72,160.0,213.36,290.0,-40.64,-130.0,16.03,1.4
0022300044,David Roddy,Forward,1631223,Jusuf Nurkic,Center,203994,0.33,3.0,0,0.0,0.0,5,15.15,1.67,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,290.0,-20.32,-35.0,23.02,3.0
0022300044,Derrick Rose,Guard,201565,Jusuf Nurkic,Center,203994,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,290.0,-22.86,-90.0,17.88,
0022300044,John Konchar,Guard,1629723,Jusuf Nurkic,Center,203994,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,290.0,-17.78,-80.0,18.08,
0022300044,GG Jackson,Forward,1641713,Jusuf Nurkic,Center,203994,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,290.0,-7.62,-80.0,15.4,
0022300044,Kenneth Lofton Jr,Forward,1631254,Jusuf Nurkic,Center,203994,0.5,3.0,2,4.0,0.67,2,4.0,0.67,0,0,0,0,1,1,1.0,0,0,198.12,275.0,213.36,290.0,-15.24,-15.0,6.38,3.0
0022300044,Jaylen Nowell,Guard,1629669,Jusuf Nurkic,Center,203994,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,213.36,290.0,-20.32,-89.0,17.22,
0022300044,Shaquille Harrison,Guard,1627885,Jusuf Nurkic,Center,203994,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,290.0,-20.32,-95.0,2.0,
0022300062,Klay Thompson,Guard,202691,Jusuf Nurkic,Center,203994,0.43,2.1,2,4.65,0.95,5,11.63,2.38,1,0,0,0,1,3,0.333,0,0,198.12,220.0,213.36,290.0,-15.24,-70.0,30.83,0.7
0022300062,Andrew Wiggins,Forward,203952,Jusuf Nurkic,Center,203994,0.43,3.0,1,2.33,0.33,1,2.33,0.33,0,1,0,2,0,4,0.0,1,1,200.66,197.0,213.36,290.0,-12.7,-93.0,27.18,0.75
0022300062,Kevon Looney,Forward,1626172,Jusuf Nurkic,Center,203994,6.8,33.3,2,0.29,0.06,30,4.41,0.9,1,0,0,0,1,3,0.333,0,0,205.74,222.0,213.36,290.0,-7.62,-68.0,19.5,11.1
0022300062,Chris Paul,Guard,101108,Jusuf Nurkic,Center,203994,0.73,4.9,9,12.33,1.84,14,19.18,2.86,0,0,0,1,4,5,0.8,1,1,182.88,175.0,213.36,290.0,-30.48,-115.0,27.59,0.98
0022300062,Stephen Curry,Guard,201939,Jusuf Nurkic,Center,203994,1.22,6.6,6,4.92,0.91,6,4.92,0.91,0,4,1,3,1,5,0.2,3,1,187.96,185.0,213.36,290.0,-25.4,-105.0,33.49,1.32
0022300062,Jonathan Kuminga,Forward,1630228,Jusuf Nurkic,Center,203994,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,213.36,290.0,-12.7,-65.0,24.35,0.8
0022300062,Gary Payton II,Guard,1627780,Jusuf Nurkic,Center,203994,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,290.0,-25.4,-95.0,16.5,1.4
0022300062,Moses Moody,Guard,1630541,Jusuf Nurkic,Center,203994,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,213.36,290.0,-17.78,-79.0,18.09,
0022300062,Dario Saric,Forward-Center,203967,Jusuf Nurkic,Center,203994,0.63,3.4,3,4.76,0.88,7,11.11,2.06,0,1,1,0,1,1,1.0,0,0,208.28,225.0,213.36,290.0,-5.08,-65.0,20.43,3.4
0022300062,Cory Joseph,Guard,202709,Jusuf Nurkic,Center,203994,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,213.36,290.0,-25.4,-90.0,11.68,
0022300076,Taurean Prince,Forward,1627752,Jusuf Nurkic,Center,203994,0.17,2.7,0,0.0,0.0,2,11.76,0.74,0,0,0,0,0,1,0.0,0,0,198.12,218.0,213.36,290.0,-15.24,-72.0,30.3,2.7
0022300076,LeBron James,Forward,2544,Jusuf Nurkic,Center,203994,0.73,4.6,4,5.48,0.87,8,10.96,1.74,0,0,0,0,2,4,0.5,0,0,205.74,250.0,213.36,290.0,-7.62,-40.0,34.75,1.15
0022300076,Anthony Davis,Forward-Center,203076,Jusuf Nurkic,Center,203994,7.6,41.4,10,1.32,0.24,26,3.42,0.63,0,1,0,3,4,10,0.4,2,2,208.28,253.0,213.36,290.0,-5.08,-37.0,35.91,4.14
0022300076,Austin Reaves,Guard,1630559,Jusuf Nurkic,Center,203994,0.43,3.8,7,16.28,1.84,9,20.93,2.37,0,1,1,0,3,3,1.0,0,0,195.58,197.0,213.36,290.0,-17.78,-93.0,30.53,1.27
0022300076,D'Angelo Russell,Guard,1626156,Jusuf Nurkic,Center,203994,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,213.36,290.0,-22.86,-97.0,30.71,
0022300076,Gabe Vincent,Guard,1629216,Jusuf Nurkic,Center,203994,0.17,1.0,1,5.88,1.0,1,5.88,1.0,0,0,0,2,0,0,0.0,1,1,187.96,200.0,213.36,290.0,-25.4,-90.0,25.6,
0022300076,Rui Hachimura,Forward,1629060,Jusuf Nurkic,Center,203994,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,22.8,
0022300076,Christian Wood,Forward,1626174,Jusuf Nurkic,Center,203994,0.23,2.0,2,8.7,1.0,6,26.09,3.0,0,0,0,0,1,1,1.0,0,0,203.2,214.0,213.36,290.0,-10.16,-76.0,18.14,2.0
0022300094,John Collins,Forward-Center,1628381,Jusuf Nurkic,Center,203994,2.52,12.1,4,1.59,0.33,15,5.95,1.24,1,0,0,0,2,3,0.667,0,0,205.74,226.0,213.36,290.0,-7.62,-64.0,27.53,4.03
0022300094,Lauri Markkanen,Forward-Center,1628374,Jusuf Nurkic,Center,203994,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,0,1,1,1.0,0,0,213.36,240.0,213.36,290.0,0.0,-50.0,32.54,1.4
0022300094,Walker Kessler,Center,1631117,Jusuf Nurkic,Center,203994,5.02,24.8,0,0.0,0.0,16,3.19,0.65,1,1,0,0,0,2,0.0,0,0,213.36,245.0,213.36,290.0,0.0,-45.0,23.2,12.4
0022300094,Jordan Clarkson,Guard,203903,Jusuf Nurkic,Center,203994,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,213.36,290.0,-22.86,-96.0,30.03,
0022300094,Talen Horton-Tucker,Guard,1629659,Jusuf Nurkic,Center,203994,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,1,0.0,0,0,193.04,234.0,213.36,290.0,-20.32,-56.0,21.03,1.2
0022300094,Kelly Olynyk,Forward-Center,203482,Jusuf Nurkic,Center,203994,1.2,5.3,0,0.0,0.0,5,4.17,0.94,1,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,290.0,-2.54,-50.0,20.53,
0022300094,Collin Sexton,Guard,1629012,Jusuf Nurkic,Center,203994,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,0,0,1,1,1,1.0,1,1,190.5,190.0,213.36,290.0,-22.86,-100.0,24.31,0.5
0022300094,Kris Dunn,Guard,1627739,Jusuf Nurkic,Center,203994,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,290.0,-22.86,-85.0,17.56,
0022300094,Keyonte George,Guard,1641718,Jusuf Nurkic,Center,203994,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,193.04,185.0,213.36,290.0,-20.32,-105.0,24.26,
0022300094,Simone Fontecchio,Forward,1631323,Jusuf Nurkic,Center,203994,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,290.0,-12.7,-81.0,23.06,
0022300113,Keldon Johnson,Forward-Guard,1629640,Jusuf Nurkic,Center,203994,0.47,3.1,0,0.0,0.0,3,6.38,0.97,1,0,0,0,0,1,0.0,0,0,195.58,220.0,213.36,290.0,-17.78,-70.0,30.64,3.1
0022300113,Victor Wembanyama,Forward-Center,1641705,Jusuf Nurkic,Center,203994,1.88,8.2,0,0.0,0.0,14,7.45,1.71,1,0,0,0,0,1,0.0,0,0,223.52,210.0,213.36,290.0,10.16,-80.0,28.55,8.2
0022300113,Zach Collins,Forward-Center,1628380,Jusuf Nurkic,Center,203994,7.25,36.0,11,1.52,0.31,43,5.93,1.19,2,2,0,1,5,10,0.5,1,1,210.82,250.0,213.36,290.0,-2.54,-40.0,25.36,3.6
0022300113,Jeremy Sochan,Forward,1631110,Jusuf Nurkic,Center,203994,0.58,2.5,0,0.0,0.0,2,3.45,0.8,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,29.48,
0022300113,Devin Vassell,Guard-Forward,1630170,Jusuf Nurkic,Center,203994,0.57,3.0,8,14.04,2.67,8,14.04,2.67,0,2,1,1,3,6,0.5,1,1,195.58,200.0,213.36,290.0,-17.78,-90.0,31.42,0.5
0022300113,Cedi Osman,Forward,1626224,Jusuf Nurkic,Center,203994,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,290.0,-12.7,-60.0,18.23,
0022300113,Charles Bassey,Center-Forward,1629646,Jusuf Nurkic,Center,203994,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,290.0,-5.08,-60.0,10.68,
0022300113,Tre Jones,Guard,1630200,Jusuf Nurkic,Center,203994,0.23,1.5,0,0.0,0.0,3,13.04,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,290.0,-27.94,-105.0,25.7,
0022300113,Doug McDermott,Forward,203926,Jusuf Nurkic,Center,203994,0.15,1.9,0,0.0,0.0,1,6.67,0.53,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,290.0,-15.24,-65.0,15.35,
0022300131,Keldon Johnson,Forward-Guard,1629640,Jusuf Nurkic,Center,203994,0.35,2.6,4,11.43,1.54,9,25.71,3.46,1,0,0,0,2,3,0.667,0,0,195.58,220.0,213.36,290.0,-17.78,-70.0,30.64,0.87
0022300131,Victor Wembanyama,Forward-Center,1641705,Jusuf Nurkic,Center,203994,0.33,1.9,2,6.06,1.05,7,21.21,3.68,0,0,0,0,1,1,1.0,0,0,223.52,210.0,213.36,290.0,10.16,-80.0,28.55,1.9
0022300131,Zach Collins,Forward-Center,1628380,Jusuf Nurkic,Center,203994,4.38,21.6,8,1.83,0.37,19,4.34,0.88,1,2,2,2,2,2,1.0,2,1,210.82,250.0,213.36,290.0,-2.54,-40.0,25.36,10.8
0022300131,Devin Vassell,Guard-Forward,1630170,Jusuf Nurkic,Center,203994,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,290.0,-17.78,-90.0,31.42,
0022300131,Jeremy Sochan,Forward,1631110,Jusuf Nurkic,Center,203994,0.9,5.6,8,8.89,1.43,17,18.89,3.04,3,0,0,0,4,6,0.667,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,29.48,0.93
