Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Matisse Thybulle,Guard-Forward,1629680,Derrick Jones Jr,Forward,1627884,1.07,4.7,3,2.8,0.64,6,5.61,1.28,0,1,1,0,1,1,1.0,0,0,195.58,201.0,198.12,210.0,-2.54,-9.0,22.7,4.7
0022301226,Toumani Camara,Forward,1641739,Derrick Jones Jr,Forward,1627884,0.57,4.4,4,7.02,0.91,10,17.54,2.27,0,0,0,0,2,2,1.0,0,0,200.66,226.0,198.12,210.0,2.54,16.0,23.68,2.2
0022301226,Duop Reath,Center,1641871,Derrick Jones Jr,Forward,1627884,0.67,4.1,0,0.0,0.0,8,11.94,1.95,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,210.0,7.62,35.0,17.61,
0022301226,Shaedon Sharpe,Guard,1631101,Derrick Jones Jr,Forward,1627884,5.63,29.2,3,0.53,0.1,19,3.37,0.65,0,4,1,0,1,6,0.167,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,33.06,4.87
0022301226,Anfernee Simons,Guard,1629014,Derrick Jones Jr,Forward,1627884,5.57,28.5,0,0.0,0.0,20,3.59,0.7,3,1,0,0,0,3,0.0,0,0,190.5,193.0,198.12,210.0,-7.62,-17.0,33.58,9.5
0022301226,Scoot Henderson,Guard,1630703,Derrick Jones Jr,Forward,1627884,0.58,4.1,0,0.0,0.0,8,13.79,1.95,0,0,0,0,0,0,0.0,0,0,190.5,202.0,198.12,210.0,-7.62,-8.0,26.28,
0022301226,Jabari Walker,Forward,1631133,Derrick Jones Jr,Forward,1627884,0.6,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,210.0,2.54,17.0,21.43,
0022301226,Justin Minaya,Forward,1631303,Derrick Jones Jr,Forward,1627884,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,9.67,
0022301226,Kris Murray,Forward,1631200,Derrick Jones Jr,Forward,1627884,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,210.0,5.08,0.0,12.32,
0022300006,Michael Porter Jr,Forward,1629008,Derrick Jones Jr,Forward,1627884,0.85,3.7,5,5.88,1.35,8,9.41,2.16,1,1,1,0,2,2,1.0,0,0,208.28,218.0,198.12,210.0,10.16,8.0,31.55,1.85
0022300006,Aaron Gordon,Forward,203932,Derrick Jones Jr,Forward,1627884,0.48,3.6,2,4.17,0.56,4,8.33,1.11,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,210.0,5.08,25.0,32.02,3.6
0022300006,Nikola Jokic,Center,203999,Derrick Jones Jr,Forward,1627884,0.38,2.0,4,10.53,2.0,10,26.32,5.0,0,0,0,0,2,2,1.0,0,0,210.82,284.0,198.12,210.0,12.7,74.0,33.66,1.0
0022300006,Kentavious Caldwell-Pope,Guard,203484,Derrick Jones Jr,Forward,1627884,0.37,2.4,0,0.0,0.0,8,21.62,3.33,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,210.0,-2.54,-6.0,32.38,
0022300006,Jamal Murray,Guard,1627750,Derrick Jones Jr,Forward,1627884,3.8,20.3,4,1.05,0.2,22,5.79,1.08,2,0,0,0,2,3,0.667,0,0,193.04,215.0,198.12,210.0,-5.08,5.0,31.8,6.77
0022300006,Reggie Jackson,Guard,202704,Derrick Jones Jr,Forward,1627884,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,1,0,0,0,2,0.0,0,0,187.96,208.0,198.12,210.0,-10.16,-2.0,23.14,1.6
0022300006,Christian Braun,Guard,1631128,Derrick Jones Jr,Forward,1627884,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,18.9,
0022300006,Peyton Watson,Guard,1631212,Derrick Jones Jr,Forward,1627884,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,17.83,
0022300014,Paul George,Forward,202331,Derrick Jones Jr,Forward,1627884,4.0,21.1,2,0.5,0.09,25,6.25,1.18,0,1,0,0,1,4,0.25,0,0,203.2,220.0,198.12,210.0,5.08,10.0,34.05,5.28
0022300014,Kawhi Leonard,Forward,202695,Derrick Jones Jr,Forward,1627884,1.72,10.1,5,2.91,0.5,11,6.4,1.09,0,1,0,1,2,3,0.667,1,1,200.66,225.0,198.12,210.0,2.54,15.0,34.45,3.37
0022300014,Ivica Zubac,Center,1627826,Derrick Jones Jr,Forward,1627884,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,210.0,15.24,30.0,27.05,1.3
0022300014,James Harden,Guard,201935,Derrick Jones Jr,Forward,1627884,0.38,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Derrick Jones Jr,Forward,1627884,0.23,2.1,0,0.0,0.0,3,13.04,1.43,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,210.0,-5.08,-10.0,22.91,
0022300014,Bones Hyland,Guard,1630538,Derrick Jones Jr,Forward,1627884,0.95,3.4,0,0.0,0.0,2,2.11,0.59,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,210.0,-10.16,-41.0,13.21,
0022300014,Terance Mann,Guard-Forward,1629611,Derrick Jones Jr,Forward,1627884,0.47,2.5,2,4.26,0.8,2,4.26,0.8,0,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,25.18,2.5
0022300014,Norman Powell,Guard,1626181,Derrick Jones Jr,Forward,1627884,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,210.0,-5.08,5.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Derrick Jones Jr,Forward,1627884,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,210.0,7.62,0.0,5.8,0.8
0022300014,Kobe Brown,Forward,1641738,Derrick Jones Jr,Forward,1627884,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,1,0.0,0,0,200.66,250.0,198.12,210.0,2.54,40.0,9.21,1.3
0022300022,Brandon Ingram,Forward,1627742,Derrick Jones Jr,Forward,1627884,3.47,17.7,3,0.86,0.17,13,3.75,0.73,0,1,1,0,1,1,1.0,0,0,203.2,190.0,198.12,210.0,5.08,-20.0,33.16,17.7
0022300022,Zion Williamson,Forward,1629627,Derrick Jones Jr,Forward,1627884,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,3,0.333,0,0,198.12,284.0,198.12,210.0,0.0,74.0,30.34,0.77
0022300022,Jonas Valanciunas,Center,202685,Derrick Jones Jr,Forward,1627884,1.07,7.0,0,0.0,0.0,11,10.28,1.57,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,210.0,12.7,55.0,26.31,
0022300022,Herbert Jones,Forward,1630529,Derrick Jones Jr,Forward,1627884,0.6,3.2,2,3.33,0.62,6,10.0,1.88,0,0,0,0,1,1,1.0,0,0,200.66,206.0,198.12,210.0,2.54,-4.0,28.48,3.2
0022300022,Dyson Daniels,Guard,1630700,Derrick Jones Jr,Forward,1627884,0.58,4.0,0,0.0,0.0,10,17.24,2.5,0,0,0,0,0,1,0.0,0,0,200.66,199.0,198.12,210.0,2.54,-11.0,21.9,4.0
0022300022,Jordan Hawkins,Guard,1641722,Derrick Jones Jr,Forward,1627884,0.37,3.2,0,0.0,0.0,2,5.41,0.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,21.63,
0022300022,Naji Marshall,Forward,1630230,Derrick Jones Jr,Forward,1627884,0.03,1.0,2,66.67,2.0,2,66.67,2.0,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,210.0,0.0,10.0,18.59,
0022300022,Matt Ryan,Forward,1630346,Derrick Jones Jr,Forward,1627884,0.07,0.6,0,0.0,0.0,3,42.86,5.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,210.0,0.0,5.0,23.0,
0022300059,Dillon Brooks,Guard-Forward,1628415,Derrick Jones Jr,Forward,1627884,0.63,3.4,0,0.0,0.0,5,7.94,1.47,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,210.0,0.0,15.0,31.42,
0022300059,Jabari Smith Jr,Forward,1631095,Derrick Jones Jr,Forward,1627884,3.33,19.8,2,0.6,0.1,24,7.21,1.21,1,0,0,0,1,1,1.0,0,0,210.82,220.0,198.12,210.0,12.7,10.0,31.52,19.8
0022300059,Alperen Sengun,Center,1630578,Derrick Jones Jr,Forward,1627884,0.75,4.7,4,5.33,0.85,6,8.0,1.28,0,0,0,2,1,1,1.0,2,0,210.82,243.0,198.12,210.0,12.7,33.0,32.72,4.7
0022300059,Jalen Green,Guard,1630224,Derrick Jones Jr,Forward,1627884,1.8,9.1,0,0.0,0.0,12,6.67,1.32,1,0,0,0,0,1,0.0,0,0,193.04,186.0,198.12,210.0,-5.08,-24.0,30.79,9.1
0022300059,Fred VanVleet,Guard,1627832,Derrick Jones Jr,Forward,1627884,3.97,18.2,0,0.0,0.0,15,3.78,0.82,1,1,0,0,0,1,0.0,0,0,182.88,197.0,198.12,210.0,-15.24,-13.0,37.16,18.2
0022300059,Aaron Holiday,Guard,1628988,Derrick Jones Jr,Forward,1627884,0.77,3.3,0,0.0,0.0,4,5.19,1.21,0,1,0,0,0,1,0.0,0,0,182.88,185.0,198.12,210.0,-15.24,-25.0,17.16,3.3
0022300059,Jae'Sean Tate,Forward,1630256,Derrick Jones Jr,Forward,1627884,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,210.0,-5.08,20.0,18.16,
0022300059,Tari Eason,Forward,1631106,Derrick Jones Jr,Forward,1627884,0.37,2.0,4,10.81,2.0,7,18.92,3.5,0,0,0,0,2,2,1.0,0,0,203.2,215.0,198.12,210.0,5.08,5.0,21.82,1.0
0022300059,Jeff Green,Forward,201145,Derrick Jones Jr,Forward,1627884,1.32,4.7,2,1.52,0.43,4,3.03,0.85,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,210.0,5.08,25.0,16.64,4.7
0022300073,Keldon Johnson,Forward-Guard,1629640,Derrick Jones Jr,Forward,1627884,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,210.0,-2.54,10.0,30.64,
0022300073,Victor Wembanyama,Forward-Center,1641705,Derrick Jones Jr,Forward,1627884,0.47,4.3,0,0.0,0.0,2,4.26,0.47,1,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,210.0,25.4,0.0,28.55,
0022300073,Zach Collins,Forward-Center,1628380,Derrick Jones Jr,Forward,1627884,0.4,4.0,0,0.0,0.0,6,15.0,1.5,0,1,0,0,0,1,0.0,0,0,210.82,250.0,198.12,210.0,12.7,40.0,25.36,4.0
0022300073,Devin Vassell,Guard-Forward,1630170,Derrick Jones Jr,Forward,1627884,0.38,2.9,2,5.26,0.69,2,5.26,0.69,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,31.42,1.45
0022300073,Jeremy Sochan,Forward,1631110,Derrick Jones Jr,Forward,1627884,2.07,10.8,4,1.93,0.37,15,7.25,1.39,1,0,0,0,2,2,1.0,0,0,203.2,230.0,198.12,210.0,5.08,20.0,29.48,5.4
0022300073,Cedi Osman,Forward,1626224,Derrick Jones Jr,Forward,1627884,0.35,3.4,0,0.0,0.0,4,11.43,1.18,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,210.0,2.54,20.0,18.23,
0022300084,Cam Thomas,Guard,1630560,Derrick Jones Jr,Forward,1627884,1.45,7.9,2,1.38,0.25,14,9.66,1.77,0,1,0,0,1,2,0.5,0,0,190.5,210.0,198.12,210.0,-7.62,0.0,28.92,3.95
0022300084,Mikal Bridges,Guard-Forward,1628969,Derrick Jones Jr,Forward,1627884,2.93,14.8,5,1.71,0.34,11,3.75,0.74,0,1,1,0,2,3,0.667,0,0,198.12,209.0,198.12,210.0,0.0,-1.0,35.19,4.93
0022300084,Dorian Finney-Smith,Forward,1627827,Derrick Jones Jr,Forward,1627884,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,220.0,198.12,210.0,2.54,10.0,28.79,1.0
0022300084,Spencer Dinwiddie,Guard,203915,Derrick Jones Jr,Forward,1627884,0.53,3.7,0,0.0,0.0,5,9.43,1.35,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,30.53,3.7
0022300084,Ben Simmons,Guard-Forward,1627732,Derrick Jones Jr,Forward,1627884,0.47,1.4,0,0.0,0.0,2,4.26,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,29.71,
0022300084,Royce O'Neale,Forward,1626220,Derrick Jones Jr,Forward,1627884,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,210.0,0.0,16.0,24.26,0.2
0022300106,Ziaire Williams,Forward,1630533,Derrick Jones Jr,Forward,1627884,1.22,7.3,0,0.0,0.0,6,4.92,0.82,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,210.0,7.62,-25.0,18.86,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Derrick Jones Jr,Forward,1627884,0.6,3.9,0,0.0,0.0,3,5.0,0.77,0,0,0,0,0,1,0.0,0,0,208.28,242.0,198.12,210.0,10.16,32.0,31.76,3.9
0022300106,Xavier Tillman,Forward,1630214,Derrick Jones Jr,Forward,1627884,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,198.12,210.0,2.54,35.0,20.68,
0022300106,Desmond Bane,Guard,1630217,Derrick Jones Jr,Forward,1627884,4.68,24.6,4,0.85,0.16,24,5.13,0.98,1,1,0,0,2,3,0.667,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,34.54,8.2
0022300106,Marcus Smart,Guard,203935,Derrick Jones Jr,Forward,1627884,0.87,5.9,0,0.0,0.0,7,8.05,1.19,1,1,0,0,0,1,0.0,0,0,190.5,220.0,198.12,210.0,-7.62,10.0,30.15,5.9
0022300106,David Roddy,Forward,1631223,Derrick Jones Jr,Forward,1627884,0.85,4.1,0,0.0,0.0,5,5.88,1.22,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,210.0,-5.08,45.0,23.02,
0022300106,John Konchar,Guard,1629723,Derrick Jones Jr,Forward,1627884,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,210.0,-2.54,0.0,18.08,
0022300106,Jake LaRavia,Forward,1631222,Derrick Jones Jr,Forward,1627884,0.67,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,235.0,198.12,210.0,2.54,25.0,11.09,4.1
0022300106,Derrick Rose,Guard,201565,Derrick Jones Jr,Forward,1627884,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,200.0,198.12,210.0,-7.62,-10.0,17.88,0.5
0022300106,Vince Williams Jr,Guard,1631246,Derrick Jones Jr,Forward,1627884,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,210.0,-5.08,-5.0,24.97,
0022300124,DeMar DeRozan,Guard-Forward,201942,Derrick Jones Jr,Forward,1627884,2.53,13.1,0,0.0,0.0,12,4.74,0.92,1,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,37.43,13.1
0022300124,Patrick Williams,Forward,1630172,Derrick Jones Jr,Forward,1627884,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,210.0,2.54,5.0,27.3,
0022300124,Nikola Vucevic,Center,202696,Derrick Jones Jr,Forward,1627884,1.02,4.4,2,1.96,0.45,8,7.84,1.82,0,0,0,0,1,1,1.0,0,0,208.28,260.0,198.12,210.0,10.16,50.0,33.91,4.4
0022300124,Zach LaVine,Guard,203897,Derrick Jones Jr,Forward,1627884,6.18,33.8,2,0.32,0.06,30,4.85,0.89,1,3,0,0,1,6,0.167,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,34.88,5.63
0022300124,Coby White,Guard,1629632,Derrick Jones Jr,Forward,1627884,0.78,4.5,0,0.0,0.0,8,10.26,1.78,0,0,0,0,0,1,0.0,0,0,195.58,195.0,198.12,210.0,-2.54,-15.0,36.02,4.5
0022300124,Alex Caruso,Guard,1627936,Derrick Jones Jr,Forward,1627884,0.63,2.4,0,0.0,0.0,2,3.17,0.83,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,210.0,-2.54,-24.0,26.4,2.4
0022300124,Torrey Craig,Forward,1628470,Derrick Jones Jr,Forward,1627884,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,210.0,-2.54,11.0,21.26,
0022300124,Andre Drummond,Center,203083,Derrick Jones Jr,Forward,1627884,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,210.0,12.7,69.0,15.82,
0022300124,Ayo Dosunmu,Guard,1630245,Derrick Jones Jr,Forward,1627884,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,24.32,
0022300143,Gordon Hayward,Forward,202330,Derrick Jones Jr,Forward,1627884,0.53,5.0,4,7.55,0.8,8,15.09,1.6,0,0,0,0,2,3,0.667,0,0,200.66,225.0,198.12,210.0,2.54,15.0,31.92,1.67
0022300143,PJ Washington,Forward,1629023,Derrick Jones Jr,Forward,1627884,1.28,5.2,4,3.12,0.77,8,6.25,1.54,0,0,0,0,2,4,0.5,0,0,200.66,230.0,198.12,210.0,2.54,20.0,29.1,1.3
0022300143,Mark Williams,Center,1631109,Derrick Jones Jr,Forward,1627884,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,210.0,15.24,30.0,26.74,
0022300143,Brandon Miller,Forward,1641706,Derrick Jones Jr,Forward,1627884,0.98,7.0,0,0.0,0.0,4,4.08,0.57,0,1,0,0,0,2,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,31.0,3.5
0022300143,LaMelo Ball,Guard,1630163,Derrick Jones Jr,Forward,1627884,3.35,14.4,0,0.0,0.0,11,3.28,0.76,5,0,0,0,0,2,0.0,0,0,200.66,180.0,198.12,210.0,2.54,-30.0,32.36,7.2
0022300143,JT Thor,Forward,1630550,Derrick Jones Jr,Forward,1627884,0.43,3.6,0,0.0,0.0,6,13.95,1.67,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,210.0,7.62,-7.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Derrick Jones Jr,Forward,1627884,0.03,1.0,0,0.0,0.0,2,66.67,2.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,210.0,-5.08,-35.0,15.46,
0022300143,Nick Richards,Center,1630208,Derrick Jones Jr,Forward,1627884,0.13,0.6,2,15.38,3.33,4,30.77,6.67,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,210.0,15.24,35.0,25.14,0.6
0022300143,Ish Smith,Guard,202397,Derrick Jones Jr,Forward,1627884,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,210.0,-15.24,-35.0,16.62,
0022300147,Franz Wagner,Forward,1630532,Derrick Jones Jr,Forward,1627884,6.25,28.2,0,0.0,0.0,27,4.32,0.96,1,0,0,0,0,2,0.0,0,0,208.28,220.0,198.12,210.0,10.16,10.0,33.0,14.1
0022300147,Paolo Banchero,Forward,1631094,Derrick Jones Jr,Forward,1627884,2.4,8.8,2,0.83,0.23,9,3.75,1.02,0,0,0,2,0,1,0.0,2,1,208.28,250.0,198.12,210.0,10.16,40.0,34.88,8.8
0022300147,Goga Bitadze,Center-Forward,1629048,Derrick Jones Jr,Forward,1627884,0.3,1.4,2,6.67,1.43,5,16.67,3.57,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,210.0,10.16,40.0,19.73,1.4
0022300147,Jalen Suggs,Guard,1630591,Derrick Jones Jr,Forward,1627884,0.15,1.0,0,0.0,0.0,2,13.33,2.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,26.48,
0022300147,Anthony Black,Guard,1641710,Derrick Jones Jr,Forward,1627884,0.38,4.2,0,0.0,0.0,4,10.53,0.95,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,19.4,4.2
0022300147,Joe Ingles,Forward-Guard,204060,Derrick Jones Jr,Forward,1627884,0.37,2.7,0,0.0,0.0,2,5.41,0.74,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,210.0,7.62,10.0,18.0,
0022300147,Cole Anthony,Guard,1630175,Derrick Jones Jr,Forward,1627884,1.13,6.6,4,3.54,0.61,9,7.96,1.36,1,0,0,0,2,3,0.667,0,0,187.96,185.0,198.12,210.0,-10.16,-25.0,23.83,2.2
0022300147,Moritz Wagner,Forward-Center,1629021,Derrick Jones Jr,Forward,1627884,0.93,4.6,2,2.15,0.43,2,2.15,0.43,0,0,0,0,1,1,1.0,0,0,210.82,245.0,198.12,210.0,12.7,35.0,19.0,4.6
0022300147,Caleb Houstan,Guard,1631216,Derrick Jones Jr,Forward,1627884,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,210.0,5.08,-5.0,15.64,
0022300168,OG Anunoby,Forward-Guard,1628384,Derrick Jones Jr,Forward,1627884,1.68,7.3,2,1.19,0.27,12,7.14,1.64,0,0,0,0,1,1,1.0,0,0,200.66,240.0,198.12,210.0,2.54,30.0,34.2,7.3
0022300168,Pascal Siakam,Forward,1627783,Derrick Jones Jr,Forward,1627884,2.67,15.7,5,1.87,0.32,18,6.74,1.15,3,0,0,1,2,4,0.5,1,1,203.2,245.0,198.12,210.0,5.08,35.0,34.39,3.92
0022300168,Jakob Poeltl,Center,1627751,Derrick Jones Jr,Forward,1627884,0.67,3.6,2,2.99,0.56,4,5.97,1.11,0,0,0,0,1,3,0.333,0,0,213.36,260.0,198.12,210.0,15.24,50.0,26.53,1.2
0022300168,Scottie Barnes,Forward-Guard,1630567,Derrick Jones Jr,Forward,1627884,5.02,23.9,6,1.2,0.25,21,4.18,0.88,2,0,0,0,3,4,0.75,0,0,200.66,237.0,198.12,210.0,2.54,27.0,35.26,5.98
0022300168,Dennis Schroder,Guard,203471,Derrick Jones Jr,Forward,1627884,0.48,2.6,3,6.25,1.15,5,10.42,1.92,0,1,1,0,1,1,1.0,0,0,185.42,175.0,198.12,210.0,-12.7,-35.0,31.02,2.6
0022300168,Gary Trent Jr,Guard,1629018,Derrick Jones Jr,Forward,1627884,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,210.0,-2.54,-6.0,26.1,
0022300168,Gradey Dick,Guard-Forward,1641711,Derrick Jones Jr,Forward,1627884,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,210.0,0.0,-10.0,13.69,
0022300168,Malachi Flynn,Guard,1630201,Derrick Jones Jr,Forward,1627884,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,210.0,-12.7,-25.0,12.24,0.3
0022300168,Otto Porter Jr,Forward,203490,Derrick Jones Jr,Forward,1627884,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,210.0,5.08,20.0,11.53,
