Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,Garrett Temple,Guard-Forward,202066,DeMar DeRozan,Guard-Forward,201942,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,3.92,
0022300674,Bryce McGowens,Guard,1631121,DeMar DeRozan,Guard-Forward,201942,3.52,14.4,1,0.28,0.07,10,2.84,0.69,0,0,0,2,0,0,0.0,1,1,198.12,175.0,198.12,220.0,0.0,-45.0,16.03,
0022300674,Miles Bridges,Forward,1628970,DeMar DeRozan,Guard-Forward,201942,1.18,5.9,3,2.54,0.51,8,6.78,1.36,1,2,1,0,1,2,0.5,0,0,200.66,225.0,198.12,220.0,2.54,5.0,37.26,2.95
0022300674,Nick Richards,Center,1630208,DeMar DeRozan,Guard-Forward,201942,0.43,2.5,2,4.65,0.8,4,9.3,1.6,0,0,0,0,1,2,0.5,0,0,213.36,245.0,198.12,220.0,15.24,25.0,25.14,1.25
0022300674,Brandon Miller,Forward,1641706,DeMar DeRozan,Guard-Forward,201942,0.87,5.2,3,3.45,0.58,6,6.9,1.15,0,1,1,0,1,2,0.5,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,31.0,2.6
0022300674,Cody Martin,Forward,1628998,DeMar DeRozan,Guard-Forward,201942,1.75,9.3,0,0.0,0.0,17,9.71,1.83,1,0,0,0,0,1,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,26.25,9.3
0022300674,Ish Smith,Guard,202397,DeMar DeRozan,Guard-Forward,201942,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,16.62,
0022300674,PJ Washington,Forward,1629023,DeMar DeRozan,Guard-Forward,201942,2.3,12.1,2,0.87,0.17,11,4.78,0.91,0,0,0,0,1,1,1.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,29.1,12.1
0022300674,Frank Ntilikina,Guard,1628373,DeMar DeRozan,Guard-Forward,201942,0.3,2.4,0,0.0,0.0,5,16.67,2.08,1,1,0,0,0,1,0.0,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,8.6,2.4
0022300674,Leaky Black,Forward,1641778,DeMar DeRozan,Guard-Forward,201942,3.42,15.3,0,0.0,0.0,13,3.8,0.85,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,6.59,
0022300674,Nick Smith Jr,Guard,1641733,DeMar DeRozan,Guard-Forward,201942,0.65,5.2,2,3.08,0.38,2,3.08,0.38,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,15.03,5.2
0022300674,Nathan Mensah,Center,1641877,DeMar DeRozan,Guard-Forward,201942,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,13.14,
0022301211,Gordon Hayward,Forward,202330,DeMar DeRozan,Guard-Forward,201942,3.32,18.6,2,0.6,0.11,14,4.22,0.75,1,1,0,0,1,2,0.5,0,0,200.66,225.0,198.12,220.0,2.54,5.0,31.92,9.3
0022301211,Miles Bridges,Forward,1628970,DeMar DeRozan,Guard-Forward,201942,3.25,15.9,2,0.62,0.13,17,5.23,1.07,0,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,37.26,15.9
0022301211,Nick Richards,Center,1630208,DeMar DeRozan,Guard-Forward,201942,0.93,5.4,2,2.15,0.37,9,9.68,1.67,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,220.0,15.24,25.0,25.14,5.4
0022301211,Brandon Miller,Forward,1641706,DeMar DeRozan,Guard-Forward,201942,2.58,10.7,0,0.0,0.0,10,3.88,0.93,1,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,31.0,
0022301211,Terry Rozier,Guard,1626179,DeMar DeRozan,Guard-Forward,201942,0.62,3.1,0,0.0,0.0,2,3.23,0.65,0,1,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,34.6,3.1
0022301211,Ish Smith,Guard,202397,DeMar DeRozan,Guard-Forward,201942,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,16.62,
0022301211,PJ Washington,Forward,1629023,DeMar DeRozan,Guard-Forward,201942,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,1,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,29.1,2.7
0022301211,Bryce McGowens,Guard,1631121,DeMar DeRozan,Guard-Forward,201942,3.17,13.5,0,0.0,0.0,14,4.42,1.04,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,220.0,0.0,-45.0,16.03,
0022301223,Devin Vassell,Guard-Forward,1630170,DeMar DeRozan,Guard-Forward,201942,1.1,8.0,5,4.55,0.62,7,6.36,0.88,0,0,0,1,2,2,1.0,1,1,195.58,200.0,198.12,220.0,-2.54,-20.0,31.42,4.0
0022301223,Keldon Johnson,Forward-Guard,1629640,DeMar DeRozan,Guard-Forward,201942,1.22,4.1,0,0.0,0.0,1,0.82,0.24,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,30.64,
0022301223,Victor Wembanyama,Forward-Center,1641705,DeMar DeRozan,Guard-Forward,201942,1.47,7.2,0,0.0,0.0,10,6.8,1.39,0,0,0,0,0,3,0.0,0,0,223.52,210.0,198.12,220.0,25.4,-10.0,28.55,2.4
0022301223,Malaki Branham,Forward,1631103,DeMar DeRozan,Guard-Forward,201942,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,220.0,-5.08,-40.0,20.77,
0022301223,Jeremy Sochan,Forward,1631110,DeMar DeRozan,Guard-Forward,201942,8.07,37.6,2,0.25,0.05,39,4.83,1.04,3,2,0,0,1,4,0.25,0,0,203.2,230.0,198.12,220.0,5.08,10.0,29.48,9.4
0022301223,Zach Collins,Forward-Center,1628380,DeMar DeRozan,Guard-Forward,201942,0.52,2.3,0,0.0,0.0,5,9.62,2.17,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,25.36,
0022301223,Tre Jones,Guard,1630200,DeMar DeRozan,Guard-Forward,201942,0.42,1.9,0,0.0,0.0,3,7.14,1.58,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,25.7,
0022301223,Doug McDermott,Forward,203926,DeMar DeRozan,Guard-Forward,201942,0.13,0.7,3,23.08,4.29,3,23.08,4.29,0,1,1,0,1,2,0.5,0,0,198.12,225.0,198.12,220.0,0.0,5.0,15.35,0.35
0022301223,Cedi Osman,Forward,1626224,DeMar DeRozan,Guard-Forward,201942,1.0,3.2,2,2.0,0.62,2,2.0,0.62,0,1,0,0,1,2,0.5,0,0,200.66,230.0,198.12,220.0,2.54,10.0,18.23,1.6
0022301223,Julian Champagnie,Forward,1630577,DeMar DeRozan,Guard-Forward,201942,1.58,6.9,0,0.0,0.0,6,3.8,0.87,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,16.02,
0022300004,Cam Thomas,Guard,1630560,DeMar DeRozan,Guard-Forward,201942,1.35,7.1,5,3.7,0.7,13,9.63,1.83,2,4,1,0,2,5,0.4,0,0,190.5,210.0,198.12,220.0,-7.62,-10.0,28.92,1.42
0022300004,Mikal Bridges,Guard-Forward,1628969,DeMar DeRozan,Guard-Forward,201942,0.63,3.6,5,7.94,1.39,12,19.05,3.33,0,2,1,0,2,3,0.667,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,35.19,1.2
0022300004,Dorian Finney-Smith,Forward,1627827,DeMar DeRozan,Guard-Forward,201942,1.93,8.0,2,1.04,0.25,9,4.66,1.12,0,0,0,0,1,1,1.0,0,0,200.66,220.0,198.12,220.0,2.54,0.0,28.79,8.0
0022300004,Spencer Dinwiddie,Guard,203915,DeMar DeRozan,Guard-Forward,201942,1.22,7.3,4,3.28,0.55,12,9.84,1.64,0,0,0,0,2,3,0.667,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,30.53,2.43
0022300004,Ben Simmons,Guard-Forward,1627732,DeMar DeRozan,Guard-Forward,201942,4.17,19.4,2,0.48,0.1,15,3.6,0.77,2,0,0,0,1,3,0.333,0,0,208.28,240.0,198.12,220.0,10.16,20.0,29.71,6.47
0022300004,Royce O'Neale,Forward,1626220,DeMar DeRozan,Guard-Forward,201942,2.78,11.4,0,0.0,0.0,12,4.32,1.05,0,1,0,0,0,2,0.0,0,0,198.12,226.0,198.12,220.0,0.0,6.0,24.26,5.7
0022300004,Lonnie Walker IV,Guard-Forward,1629022,DeMar DeRozan,Guard-Forward,201942,0.47,2.7,4,8.51,1.48,7,14.89,2.59,0,1,0,0,2,3,0.667,0,0,193.04,204.0,198.12,220.0,-5.08,-16.0,18.93,0.9
0022300004,Dennis Smith Jr,Guard,1628372,DeMar DeRozan,Guard-Forward,201942,0.25,1.5,2,8.0,1.33,2,8.0,1.33,0,0,0,0,1,1,1.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,19.62,1.5
0022300004,Day'Ron Sharpe,Center,1630549,DeMar DeRozan,Guard-Forward,201942,0.23,1.4,2,8.7,1.43,2,8.7,1.43,0,0,0,0,1,1,1.0,0,0,205.74,265.0,198.12,220.0,7.62,45.0,16.03,1.4
0022300033,Franz Wagner,Forward,1630532,DeMar DeRozan,Guard-Forward,201942,1.58,7.3,0,0.0,0.0,5,3.16,0.68,0,0,0,0,0,1,0.0,0,0,208.28,220.0,198.12,220.0,10.16,0.0,33.0,7.3
0022300033,Paolo Banchero,Forward,1631094,DeMar DeRozan,Guard-Forward,201942,0.62,2.8,2,3.23,0.71,9,14.52,3.21,1,1,0,0,1,2,0.5,0,0,208.28,250.0,198.12,220.0,10.16,30.0,34.88,1.4
0022300033,Goga Bitadze,Center-Forward,1629048,DeMar DeRozan,Guard-Forward,201942,0.68,3.7,0,0.0,0.0,6,8.82,1.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,19.73,
0022300033,Gary Harris,Guard,203914,DeMar DeRozan,Guard-Forward,201942,5.0,19.3,5,1.0,0.26,16,3.2,0.83,0,2,1,0,2,3,0.667,0,0,193.04,210.0,198.12,220.0,-5.08,-10.0,22.81,6.43
0022300033,Anthony Black,Guard,1641710,DeMar DeRozan,Guard-Forward,201942,0.7,3.5,2,2.86,0.57,5,7.14,1.43,0,0,0,0,1,2,0.5,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,19.4,1.75
0022300033,Joe Ingles,Forward-Guard,204060,DeMar DeRozan,Guard-Forward,201942,1.78,9.6,0,0.0,0.0,8,4.49,0.83,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,18.0,9.6
0022300033,Cole Anthony,Guard,1630175,DeMar DeRozan,Guard-Forward,201942,0.75,3.6,2,2.67,0.56,6,8.0,1.67,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,23.83,3.6
0022300033,Jonathan Isaac,Forward,1628371,DeMar DeRozan,Guard-Forward,201942,2.35,7.8,0,0.0,0.0,11,4.68,1.41,0,1,0,0,0,1,0.0,0,0,208.28,230.0,198.12,220.0,10.16,10.0,14.13,7.8
0022300033,Moritz Wagner,Forward-Center,1629021,DeMar DeRozan,Guard-Forward,201942,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,220.0,12.7,25.0,19.0,
0022300033,Caleb Houstan,Guard,1631216,DeMar DeRozan,Guard-Forward,201942,1.65,8.2,3,1.82,0.37,9,5.45,1.1,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,220.0,5.08,-15.0,15.64,8.2
0022300046,Scottie Barnes,Forward-Guard,1630567,DeMar DeRozan,Guard-Forward,201942,2.2,9.8,3,1.36,0.31,13,5.91,1.33,2,1,0,2,1,3,0.333,1,1,200.66,237.0,198.12,220.0,2.54,17.0,35.26,3.27
0022300046,Pascal Siakam,Forward,1627783,DeMar DeRozan,Guard-Forward,201942,0.83,3.9,0,0.0,0.0,3,3.61,0.77,0,1,0,0,0,1,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,34.39,3.9
0022300046,Jakob Poeltl,Center,1627751,DeMar DeRozan,Guard-Forward,201942,0.55,4.1,4,7.27,0.98,11,20.0,2.68,0,0,0,0,2,2,1.0,0,0,213.36,260.0,198.12,220.0,15.24,40.0,26.53,2.05
0022300046,OG Anunoby,Forward-Guard,1628384,DeMar DeRozan,Guard-Forward,201942,7.12,34.0,9,1.26,0.26,47,6.6,1.38,2,3,3,0,3,3,1.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,34.2,11.33
0022300046,Dennis Schroder,Guard,203471,DeMar DeRozan,Guard-Forward,201942,0.68,3.8,0,0.0,0.0,9,13.24,2.37,0,1,0,0,0,1,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,31.02,3.8
0022300046,Gary Trent Jr,Guard,1629018,DeMar DeRozan,Guard-Forward,201942,1.3,5.5,8,6.15,1.45,14,10.77,2.55,1,2,2,0,3,3,1.0,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,26.1,1.83
0022300046,Precious Achiuwa,Forward,1630173,DeMar DeRozan,Guard-Forward,201942,0.77,3.6,0,0.0,0.0,3,3.9,0.83,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,17.76,
0022300046,Malachi Flynn,Guard,1630201,DeMar DeRozan,Guard-Forward,201942,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,12.24,
0022300046,Chris Boucher,Forward,1628449,DeMar DeRozan,Guard-Forward,201942,0.98,6.2,2,2.04,0.32,10,10.2,1.61,0,0,0,0,1,1,1.0,0,0,205.74,200.0,198.12,220.0,7.62,-20.0,14.05,6.2
0022300046,Gradey Dick,Guard-Forward,1641711,DeMar DeRozan,Guard-Forward,201942,0.75,2.8,0,0.0,0.0,2,2.67,0.71,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,13.69,
0022300053,Jaylen Brown,Guard-Forward,1627759,DeMar DeRozan,Guard-Forward,201942,0.9,5.7,2,2.22,0.35,15,16.67,2.63,0,0,0,1,1,1,1.0,0,1,198.12,223.0,198.12,220.0,0.0,3.0,33.31,5.7
0022300053,Jayson Tatum,Forward-Guard,1628369,DeMar DeRozan,Guard-Forward,201942,0.68,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,35.89,
0022300053,Al Horford,Center-Forward,201143,DeMar DeRozan,Guard-Forward,201942,0.37,2.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,27.08,
0022300053,Derrick White,Guard,1628401,DeMar DeRozan,Guard-Forward,201942,3.82,21.6,8,2.09,0.37,23,6.02,1.06,1,2,2,0,3,3,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,32.09,7.2
0022300053,Jrue Holiday,Guard,201950,DeMar DeRozan,Guard-Forward,201942,0.85,7.5,0,0.0,0.0,11,12.94,1.47,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,33.68,
0022300053,Sam Hauser,Forward,1630573,DeMar DeRozan,Guard-Forward,201942,0.63,2.9,0,0.0,0.0,4,6.35,1.38,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,21.68,2.9
0022300053,Dalano Banton,Forward,1630625,DeMar DeRozan,Guard-Forward,201942,1.5,5.3,0,0.0,0.0,14,9.33,2.64,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,220.0,5.08,-16.0,7.41,
0022300053,Payton Pritchard,Guard,1630202,DeMar DeRozan,Guard-Forward,201942,0.47,2.3,0,0.0,0.0,2,4.26,0.87,0,0,0,0,0,1,0.0,0,0,185.42,195.0,198.12,220.0,-12.7,-25.0,20.88,2.3
0022300053,Luke Kornet,Center-Forward,1628436,DeMar DeRozan,Guard-Forward,201942,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,220.0,17.78,30.0,15.12,
0022300070,Luguentz Dort,Guard,1629652,DeMar DeRozan,Guard-Forward,201942,6.62,40.2,6,0.91,0.15,51,7.7,1.27,2,3,2,0,2,4,0.5,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,28.46,10.05
0022300070,Jalen Williams,Guard-Forward,1631114,DeMar DeRozan,Guard-Forward,201942,1.05,6.3,3,2.86,0.48,14,13.33,2.22,0,1,1,0,1,2,0.5,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,31.98,3.15
0022300070,Chet Holmgren,Center-Forward,1631096,DeMar DeRozan,Guard-Forward,201942,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,1,0,0,0,1,0.0,0,0,215.9,208.0,198.12,220.0,17.78,-12.0,30.08,1.1
0022300070,Josh Giddey,Guard,1630581,DeMar DeRozan,Guard-Forward,201942,0.92,5.7,0,0.0,0.0,10,10.87,1.75,0,0,0,0,0,1,0.0,0,0,203.2,216.0,198.12,220.0,5.08,-4.0,24.77,5.7
0022300070,Shai Gilgeous-Alexander,Guard,1628983,DeMar DeRozan,Guard-Forward,201942,0.4,1.9,0,0.0,0.0,5,12.5,2.63,1,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,34.36,
0022300070,Ousmane Dieng,Forward,1631172,DeMar DeRozan,Guard-Forward,201942,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,11.22,
0022300070,Aaron Wiggins,Guard,1630598,DeMar DeRozan,Guard-Forward,201942,0.55,2.6,0,0.0,0.0,5,9.09,1.92,0,0,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,13.49,2.6
0022300070,Isaiah Joe,Guard,1630198,DeMar DeRozan,Guard-Forward,201942,0.85,5.1,0,0.0,0.0,8,9.41,1.57,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,18.79,
0022300070,Olivier Sarr,Center,1630846,DeMar DeRozan,Guard-Forward,201942,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,7.5,
0022300070,Cason Wallace,Guard,1641717,DeMar DeRozan,Guard-Forward,201942,0.77,3.3,3,3.9,0.91,5,6.49,1.52,0,1,1,0,1,1,1.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,21.1,3.3
0022300082,Scottie Barnes,Forward-Guard,1630567,DeMar DeRozan,Guard-Forward,201942,1.92,8.8,4,2.08,0.45,8,4.17,0.91,0,0,0,2,1,1,1.0,2,1,200.66,237.0,198.12,220.0,2.54,17.0,35.26,8.8
0022300082,Pascal Siakam,Forward,1627783,DeMar DeRozan,Guard-Forward,201942,1.87,9.2,2,1.07,0.22,8,4.28,0.87,1,1,0,0,1,2,0.5,0,0,203.2,245.0,198.12,220.0,5.08,25.0,34.39,4.6
0022300082,Jakob Poeltl,Center,1627751,DeMar DeRozan,Guard-Forward,201942,0.2,1.2,0,0.0,0.0,4,20.0,3.33,0,0,0,0,0,1,0.0,0,0,213.36,260.0,198.12,220.0,15.24,40.0,26.53,1.2
0022300082,OG Anunoby,Forward-Guard,1628384,DeMar DeRozan,Guard-Forward,201942,5.1,26.3,0,0.0,0.0,25,4.9,0.95,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,34.2,26.3
0022300082,Dennis Schroder,Guard,203471,DeMar DeRozan,Guard-Forward,201942,1.22,6.0,0,0.0,0.0,6,4.92,1.0,1,1,0,0,0,2,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,31.02,3.0
0022300082,Gary Trent Jr,Guard,1629018,DeMar DeRozan,Guard-Forward,201942,2.93,13.9,2,0.68,0.14,11,3.75,0.79,0,2,0,0,1,3,0.333,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,26.1,4.63
0022300082,Malachi Flynn,Guard,1630201,DeMar DeRozan,Guard-Forward,201942,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,12.24,
0022300082,Jalen McDaniels,Forward,1629667,DeMar DeRozan,Guard-Forward,201942,1.43,7.6,0,0.0,0.0,5,3.5,0.66,0,1,0,0,0,1,0.0,0,0,205.74,190.0,198.12,220.0,7.62,-30.0,9.0,7.6
0022300082,Precious Achiuwa,Forward,1630173,DeMar DeRozan,Guard-Forward,201942,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,17.76,1.4
0022300082,Chris Boucher,Forward,1628449,DeMar DeRozan,Guard-Forward,201942,1.33,6.2,4,3.01,0.65,13,9.77,2.1,0,0,0,2,1,1,1.0,2,1,205.74,200.0,198.12,220.0,7.62,-20.0,14.05,6.2
0022300088,Ausar Thompson,Guard-Forward,1641709,DeMar DeRozan,Guard-Forward,201942,3.27,19.4,2,0.61,0.1,19,5.81,0.98,3,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.51,9.7
0022300088,Isaiah Stewart,Forward-Center,1630191,DeMar DeRozan,Guard-Forward,201942,6.08,25.7,6,0.99,0.23,28,4.61,1.09,0,1,0,1,3,8,0.375,0,1,203.2,250.0,198.12,220.0,5.08,30.0,30.6,3.21
0022300088,Jalen Duren,Center,1631105,DeMar DeRozan,Guard-Forward,201942,0.8,3.8,2,2.5,0.53,4,5.0,1.05,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,29.91,3.8
0022300088,Cade Cunningham,Guard,1630595,DeMar DeRozan,Guard-Forward,201942,1.33,6.6,2,1.5,0.3,12,9.02,1.82,2,1,0,0,1,3,0.333,0,0,198.12,220.0,198.12,220.0,0.0,0.0,34.39,2.2
0022300088,Killian Hayes,Guard,1630165,DeMar DeRozan,Guard-Forward,201942,0.47,1.5,0,0.0,0.0,4,8.51,2.67,0,0,0,0,0,1,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,23.9,1.5
0022300088,Alec Burks,Guard,202692,DeMar DeRozan,Guard-Forward,201942,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,220.0,-2.54,-6.0,20.82,
0022300088,Marvin Bagley III,Forward,1628963,DeMar DeRozan,Guard-Forward,201942,0.22,1.4,2,9.09,1.43,4,18.18,2.86,0,0,0,0,1,1,1.0,0,0,208.28,235.0,198.12,220.0,10.16,15.0,19.68,1.4
0022300088,Jaden Ivey,Guard,1631093,DeMar DeRozan,Guard-Forward,201942,0.2,1.4,2,10.0,1.43,4,20.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,26.74,1.4
0022300088,Joe Harris,Guard-Forward,203925,DeMar DeRozan,Guard-Forward,201942,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,10.6,
0022300102,Bennedict Mathurin,Guard-Forward,1631097,DeMar DeRozan,Guard-Forward,201942,1.42,10.1,0,0.0,0.0,10,7.04,0.99,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,25.49,10.1
0022300102,Obi Toppin,Forward,1630167,DeMar DeRozan,Guard-Forward,201942,1.52,7.2,0,0.0,0.0,8,5.26,1.11,0,0,0,0,0,1,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,23.15,7.2
