Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Isaiah Jackson,Forward,1630543,Jalen Johnson,Forward,1630552,0.53,3.1,0,0.0,0.0,3,5.66,0.97,1,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,219.0,2.54,-14.0,13.36,
0022300063,Gordon Hayward,Forward,202330,Jalen Johnson,Forward,1630552,0.4,4.5,2,5.0,0.44,2,5.0,0.44,0,0,0,0,1,2,0.5,0,0,200.66,225.0,203.2,219.0,-2.54,6.0,31.92,2.25
0022300063,PJ Washington,Forward,1629023,Jalen Johnson,Forward,1630552,6.5,27.8,13,2.0,0.47,22,3.38,0.79,0,4,1,0,6,9,0.667,0,0,200.66,230.0,203.2,219.0,-2.54,11.0,28.92,3.09
0022300063,Mark Williams,Center,1631109,Jalen Johnson,Forward,1630552,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,219.0,10.16,21.0,26.74,
0022300063,Terry Rozier,Guard,1626179,Jalen Johnson,Forward,1630552,0.57,2.8,0,0.0,0.0,5,8.77,1.79,2,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,219.0,-17.78,-29.0,34.74,
0022300063,LaMelo Ball,Guard,1630163,Jalen Johnson,Forward,1630552,0.68,3.2,3,4.41,0.94,5,7.35,1.56,1,2,1,0,1,3,0.333,0,0,200.66,180.0,203.2,219.0,-2.54,-39.0,32.36,1.07
0022300063,Brandon Miller,Forward,1641706,Jalen Johnson,Forward,1630552,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,1,0,0,0,1,0.0,0,0,200.66,200.0,203.2,219.0,-2.54,-19.0,30.82,1.3
0022300063,JT Thor,Forward,1630550,Jalen Johnson,Forward,1630552,3.4,15.2,2,0.59,0.13,9,2.65,0.59,0,2,0,0,1,5,0.2,0,0,205.74,203.0,203.2,219.0,2.54,-16.0,14.05,3.04
0022300063,Nick Richards,Center,1630208,Jalen Johnson,Forward,1630552,0.65,3.6,0,0.0,0.0,4,6.15,1.11,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,219.0,10.16,26.0,25.14,
0022300063,Theo Maledon,Guard,1630177,Jalen Johnson,Forward,1630552,0.52,3.0,0,0.0,0.0,7,13.46,2.33,0,1,0,0,0,1,0.0,0,0,193.04,175.0,203.2,219.0,-10.16,-44.0,15.46,3.0
0022300079,RJ Barrett,Forward-Guard,1629628,Jalen Johnson,Forward,1630552,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,198.12,214.0,203.2,219.0,-5.08,-5.0,30.85,
0022300079,Julius Randle,Forward-Center,203944,Jalen Johnson,Forward,1630552,3.98,21.6,7,1.76,0.32,28,7.04,1.3,3,3,2,2,2,4,0.5,1,0,203.2,250.0,203.2,219.0,0.0,31.0,35.39,5.4
0022300079,Mitchell Robinson,Center-Forward,1629011,Jalen Johnson,Forward,1630552,1.27,5.3,0,0.0,0.0,7,5.51,1.32,0,0,0,0,0,2,0.0,0,0,213.36,240.0,203.2,219.0,10.16,21.0,29.14,2.65
0022300079,Quentin Grimes,Guard,1629656,Jalen Johnson,Forward,1630552,0.1,1.1,0,0.0,0.0,3,30.0,2.73,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,219.0,-7.62,-9.0,20.25,
0022300079,Jalen Brunson,Guard,1628973,Jalen Johnson,Forward,1630552,0.52,2.6,3,5.77,1.15,3,5.77,1.15,0,1,1,0,1,2,0.5,0,0,187.96,190.0,203.2,219.0,-15.24,-29.0,35.69,1.3
0022300079,Immanuel Quickley,Guard,1630193,Jalen Johnson,Forward,1630552,0.83,3.9,0,0.0,0.0,2,2.41,0.51,2,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,219.0,-15.24,-29.0,26.24,
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Jalen Johnson,Forward,1630552,0.62,4.2,2,3.23,0.48,6,9.68,1.43,1,0,0,0,1,1,1.0,0,0,213.36,250.0,203.2,219.0,10.16,31.0,25.18,4.2
0022300079,Josh Hart,Guard,1628404,Jalen Johnson,Forward,1630552,3.78,17.8,2,0.53,0.11,15,3.97,0.84,0,1,0,0,1,2,0.5,0,0,193.04,215.0,203.2,219.0,-10.16,-4.0,28.41,8.9
0022300079,Donte DiVincenzo,Guard,1628978,Jalen Johnson,Forward,1630552,0.9,4.2,2,2.22,0.48,4,4.44,0.95,0,0,0,0,1,1,1.0,0,0,193.04,203.0,203.2,219.0,-10.16,-16.0,22.72,4.2
0022300097,Jae Crowder,Forward,203109,Jalen Johnson,Forward,1630552,1.45,7.5,0,0.0,0.0,1,0.69,0.13,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,219.0,-5.08,16.0,22.88,
0022300097,Giannis Antetokounmpo,Forward,203507,Jalen Johnson,Forward,1630552,4.3,25.1,6,1.4,0.24,20,4.65,0.8,1,1,0,4,2,7,0.286,2,2,210.82,243.0,203.2,219.0,7.62,24.0,35.2,3.59
0022300097,Brook Lopez,Center,201572,Jalen Johnson,Forward,1630552,0.57,2.7,2,3.51,0.74,4,7.02,1.48,0,0,0,0,1,2,0.5,0,0,215.9,282.0,203.2,219.0,12.7,63.0,31.81,1.35
0022300097,Malik Beasley,Guard,1627736,Jalen Johnson,Forward,1630552,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,203.2,219.0,-10.16,-32.0,29.42,0.7
0022300097,Damian Lillard,Guard,203081,Jalen Johnson,Forward,1630552,0.48,4.2,0,0.0,0.0,6,12.5,1.43,0,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,219.0,-15.24,-24.0,35.2,4.2
0022300097,Pat Connaughton,Guard,1626192,Jalen Johnson,Forward,1630552,0.22,1.1,3,13.64,2.73,5,22.73,4.55,0,1,1,0,1,1,1.0,0,0,195.58,209.0,203.2,219.0,-7.62,-10.0,20.95,1.1
0022300097,Bobby Portis,Forward,1626171,Jalen Johnson,Forward,1630552,1.37,5.1,0,0.0,0.0,7,5.11,1.37,0,0,0,0,0,1,0.0,0,0,208.28,250.0,203.2,219.0,5.08,31.0,23.4,5.1
0022300097,MarJon Beauchamp,Forward,1630699,Jalen Johnson,Forward,1630552,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,203.2,219.0,-2.54,-20.0,15.4,0.6
0022300097,Cameron Payne,Guard,1626166,Jalen Johnson,Forward,1630552,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,1,0,0,0,1,0.0,0,0,190.5,183.0,203.2,219.0,-12.7,-36.0,15.14,1.7
0022300097,Andre Jackson Jr,Guard,1641748,Jalen Johnson,Forward,1630552,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,203.2,219.0,-5.08,-10.0,11.59,1.4
0022300097,Thanasis Antetokounmpo,Forward,203648,Jalen Johnson,Forward,1630552,0.83,5.5,0,0.0,0.0,6,7.23,1.09,1,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,219.0,-2.54,0.0,4.05,
0022300097,Robin Lopez,Center,201577,Jalen Johnson,Forward,1630552,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,203.2,219.0,12.7,62.0,2.85,
0022300104,Jaden McDaniels,Forward,1630183,Jalen Johnson,Forward,1630552,0.15,0.9,2,13.33,2.22,4,26.67,4.44,0,0,0,0,1,1,1.0,0,0,205.74,185.0,203.2,219.0,2.54,-34.0,28.86,0.9
0022300104,Karl-Anthony Towns,Center-Forward,1626157,Jalen Johnson,Forward,1630552,5.72,27.2,6,1.05,0.22,28,4.9,1.03,2,1,0,0,3,10,0.3,0,0,213.36,248.0,203.2,219.0,10.16,29.0,33.26,2.72
0022300104,Rudy Gobert,Center,203497,Jalen Johnson,Forward,1630552,1.35,5.5,2,1.48,0.36,5,3.7,0.91,0,0,0,0,1,2,0.5,0,0,215.9,258.0,203.2,219.0,12.7,39.0,33.15,2.75
0022300104,Anthony Edwards,Guard,1630162,Jalen Johnson,Forward,1630552,0.8,4.5,0,0.0,0.0,6,7.5,1.33,1,1,0,0,0,1,0.0,0,0,193.04,225.0,203.2,219.0,-10.16,6.0,35.05,4.5
0022300104,Mike Conley,Guard,201144,Jalen Johnson,Forward,1630552,0.85,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,219.0,-20.32,-44.0,29.19,3.4
0022300104,Kyle Anderson,Forward-Guard,203937,Jalen Johnson,Forward,1630552,0.57,4.2,0,0.0,0.0,5,8.77,1.19,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,219.0,2.54,11.0,22.26,
0022300104,Naz Reid,Center-Forward,1629675,Jalen Johnson,Forward,1630552,3.83,22.1,2,0.52,0.09,11,2.87,0.5,0,1,0,0,1,3,0.333,0,0,205.74,264.0,203.2,219.0,2.54,45.0,22.34,7.37
0022300104,Nickeil Alexander-Walker,Guard,1629638,Jalen Johnson,Forward,1630552,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,219.0,-7.62,-14.0,23.06,
0022300104,Shake Milton,Guard-Forward,1629003,Jalen Johnson,Forward,1630552,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,203.2,219.0,-7.62,-14.0,13.36,0.9
0022300117,Deni Avdija,Forward,1630166,Jalen Johnson,Forward,1630552,0.5,2.7,2,4.0,0.74,6,12.0,2.22,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,219.0,2.54,-9.0,27.41,2.7
0022300117,Kyle Kuzma,Forward,1628398,Jalen Johnson,Forward,1630552,4.1,19.9,0,0.0,0.0,16,3.9,0.8,3,1,0,0,0,3,0.0,0,0,205.74,221.0,203.2,219.0,2.54,2.0,31.39,6.63
0022300117,Mike Muscala,Forward-Center,203488,Jalen Johnson,Forward,1630552,0.48,3.2,0,0.0,0.0,1,2.08,0.31,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,219.0,5.08,21.0,13.9,
0022300117,Jordan Poole,Guard,1629673,Jalen Johnson,Forward,1630552,0.38,2.2,2,5.26,0.91,4,10.53,1.82,0,0,0,0,1,1,1.0,0,0,193.04,194.0,203.2,219.0,-10.16,-25.0,29.2,2.2
0022300117,Tyus Jones,Guard,1626145,Jalen Johnson,Forward,1630552,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,219.0,-17.78,-23.0,28.63,
0022300117,Corey Kispert,Forward,1630557,Jalen Johnson,Forward,1630552,0.72,2.9,0,0.0,0.0,6,8.33,2.07,1,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,219.0,-5.08,5.0,21.6,
0022300117,Bilal Coulibaly,Guard,1641731,Jalen Johnson,Forward,1630552,1.12,7.1,0,0.0,0.0,8,7.14,1.13,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,219.0,0.0,-24.0,26.51,
0022300117,Delon Wright,Guard,1626153,Jalen Johnson,Forward,1630552,0.72,4.3,0,0.0,0.0,4,5.56,0.93,2,0,0,0,0,0,0.0,0,0,195.58,185.0,203.2,219.0,-7.62,-34.0,15.64,
0022300117,Danilo Gallinari,Forward,201568,Jalen Johnson,Forward,1630552,1.42,7.9,0,0.0,0.0,5,3.52,0.63,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,219.0,5.08,17.0,14.75,
0022300117,Johnny Davis,Guard,1631098,Jalen Johnson,Forward,1630552,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,195.0,203.2,219.0,-10.16,-24.0,7.45,0.4
0022300117,Landry Shamet,Guard,1629013,Jalen Johnson,Forward,1630552,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,219.0,-10.16,-29.0,15.0,
0022300117,Eugene Omoruyi,Forward,1630647,Jalen Johnson,Forward,1630552,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,219.0,-5.08,16.0,5.79,
0022300117,Anthony Gill,Forward,1630264,Jalen Johnson,Forward,1630552,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,219.0,0.0,11.0,5.77,
0022300135,Brandon Ingram,Forward,1627742,Jalen Johnson,Forward,1630552,1.07,6.3,0,0.0,0.0,4,3.74,0.63,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,219.0,0.0,-29.0,33.09,
0022300135,Zion Williamson,Forward,1629627,Jalen Johnson,Forward,1630552,6.38,29.5,5,0.78,0.17,21,3.29,0.71,2,0,0,4,1,4,0.25,3,2,198.12,284.0,203.2,219.0,-5.08,65.0,30.34,7.38
0022300135,Jonas Valanciunas,Center,202685,Jalen Johnson,Forward,1630552,0.6,3.3,2,3.33,0.61,2,3.33,0.61,0,0,0,0,1,1,1.0,0,0,210.82,265.0,203.2,219.0,7.62,46.0,26.17,3.3
0022300135,Herbert Jones,Forward,1630529,Jalen Johnson,Forward,1630552,1.43,8.1,2,1.4,0.25,7,4.9,0.86,0,0,0,0,1,1,1.0,0,0,200.66,206.0,203.2,219.0,-2.54,-13.0,28.48,8.1
0022300135,CJ McCollum,Guard,203468,Jalen Johnson,Forward,1630552,0.85,4.7,2,2.35,0.43,4,4.71,0.85,0,1,0,0,1,3,0.333,0,0,190.5,190.0,203.2,219.0,-12.7,-29.0,31.88,1.57
0022300135,Larry Nance Jr,Forward-Center,1626204,Jalen Johnson,Forward,1630552,0.68,3.1,0,0.0,0.0,6,8.82,1.94,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,219.0,0.0,26.0,17.8,
0022300135,Kira Lewis Jr,Guard,1630184,Jalen Johnson,Forward,1630552,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,203.2,219.0,-17.78,-49.0,9.06,
0022300135,Jordan Hawkins,Guard,1641722,Jalen Johnson,Forward,1630552,0.7,3.9,0,0.0,0.0,6,8.57,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,219.0,-7.62,-29.0,21.6,
0022300135,Dyson Daniels,Guard,1630700,Jalen Johnson,Forward,1630552,1.38,7.6,2,1.45,0.26,5,3.62,0.66,0,1,0,0,1,2,0.5,0,0,200.66,199.0,203.2,219.0,-2.54,-20.0,21.85,3.8
0022300135,Matt Ryan,Forward,1630346,Jalen Johnson,Forward,1630552,0.83,4.2,2,2.41,0.48,9,10.84,2.14,0,0,0,0,1,1,1.0,0,0,198.12,215.0,203.2,219.0,-5.08,-4.0,23.0,4.2
0022300135,EJ Liddell,Forward,1630604,Jalen Johnson,Forward,1630552,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,203.2,219.0,-5.08,21.0,2.88,
0022300155,Luguentz Dort,Guard,1629652,Jalen Johnson,Forward,1630552,1.35,6.8,0,0.0,0.0,4,2.96,0.59,0,2,0,0,0,2,0.0,0,0,193.04,220.0,203.2,219.0,-10.16,1.0,28.29,3.4
0022300155,Jalen Williams,Guard-Forward,1631114,Jalen Johnson,Forward,1630552,4.87,26.2,6,1.23,0.23,30,6.16,1.15,1,0,0,2,2,2,1.0,2,1,195.58,211.0,203.2,219.0,-7.62,-8.0,31.98,13.1
0022300155,Chet Holmgren,Center-Forward,1631096,Jalen Johnson,Forward,1630552,1.27,6.8,5,3.94,0.74,13,10.24,1.91,0,1,1,0,2,2,1.0,0,0,215.9,208.0,203.2,219.0,12.7,-11.0,30.04,3.4
0022300155,Josh Giddey,Guard,1630581,Jalen Johnson,Forward,1630552,0.92,6.8,0,0.0,0.0,9,9.78,1.32,1,0,0,0,0,4,0.0,0,0,203.2,216.0,203.2,219.0,0.0,-3.0,24.76,1.7
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Jalen Johnson,Forward,1630552,3.2,16.0,4,1.25,0.25,15,4.69,0.94,0,1,0,0,2,7,0.286,0,0,198.12,195.0,203.2,219.0,-5.08,-24.0,34.33,2.29
0022300155,Aaron Wiggins,Guard,1630598,Jalen Johnson,Forward,1630552,0.18,0.6,2,11.11,3.33,2,11.11,3.33,0,0,0,0,1,1,1.0,0,0,195.58,190.0,203.2,219.0,-7.62,-29.0,13.23,0.6
0022300155,Jaylin Williams,Forward,1631119,Jalen Johnson,Forward,1630552,0.97,4.6,0,0.0,0.0,5,5.15,1.09,1,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,219.0,2.54,21.0,11.97,
0022300155,Isaiah Joe,Guard,1630198,Jalen Johnson,Forward,1630552,0.47,3.0,0,0.0,0.0,9,19.15,3.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,219.0,-12.7,-54.0,18.79,
0022300155,Cason Wallace,Guard,1641717,Jalen Johnson,Forward,1630552,0.65,3.0,0,0.0,0.0,5,7.69,1.67,0,1,0,0,0,1,0.0,0,0,190.5,195.0,203.2,219.0,-12.7,-24.0,21.13,3.0
0022300155,Ousmane Dieng,Forward,1631172,Jalen Johnson,Forward,1630552,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,219.0,2.54,-34.0,11.32,
0022300172,Franz Wagner,Forward,1630532,Jalen Johnson,Forward,1630552,0.63,4.9,0,0.0,0.0,6,9.52,1.22,0,0,0,0,0,0,0.0,0,0,208.28,220.0,203.2,219.0,5.08,1.0,33.0,
0022300172,Paolo Banchero,Forward,1631094,Jalen Johnson,Forward,1630552,7.52,36.1,6,0.8,0.17,32,4.26,0.89,3,1,1,2,2,5,0.4,1,1,208.28,250.0,203.2,219.0,5.08,31.0,34.85,7.22
0022300172,Goga Bitadze,Center-Forward,1629048,Jalen Johnson,Forward,1630552,0.37,3.6,4,10.81,1.11,9,24.32,2.5,0,0,0,2,1,1,1.0,2,1,208.28,250.0,203.2,219.0,5.08,31.0,19.73,3.6
0022300172,Jalen Suggs,Guard,1630591,Jalen Johnson,Forward,1630552,0.53,2.6,2,3.77,0.77,4,7.55,1.54,0,0,0,0,1,2,0.5,0,0,195.58,205.0,203.2,219.0,-7.62,-14.0,26.33,1.3
0022300172,Markelle Fultz,Guard,1628365,Jalen Johnson,Forward,1630552,1.3,7.2,4,3.08,0.56,6,4.62,0.83,0,0,0,0,2,3,0.667,0,0,193.04,209.0,203.2,219.0,-10.16,-10.0,24.36,2.4
0022300172,Joe Ingles,Forward-Guard,204060,Jalen Johnson,Forward,1630552,0.13,0.8,0,0.0,0.0,2,15.38,2.5,1,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,219.0,2.54,1.0,18.09,
0022300172,Cole Anthony,Guard,1630175,Jalen Johnson,Forward,1630552,0.75,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,219.0,-15.24,-34.0,24.0,
0022300172,Moritz Wagner,Forward-Center,1629021,Jalen Johnson,Forward,1630552,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,219.0,7.62,26.0,19.07,
0022300172,Anthony Black,Guard,1641710,Jalen Johnson,Forward,1630552,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,219.0,-2.54,-19.0,19.45,
0022300172,Jonathan Isaac,Forward,1628371,Jalen Johnson,Forward,1630552,1.23,4.6,2,1.63,0.43,2,1.63,0.43,0,1,0,2,0,1,0.0,2,0,208.28,230.0,203.2,219.0,5.08,11.0,14.0,4.6
0022300175,Jaime Jaquez Jr,Guard,1631170,Jalen Johnson,Forward,1630552,1.77,9.5,5,2.82,0.53,12,6.78,1.26,0,1,1,0,2,2,1.0,0,0,198.12,225.0,203.2,219.0,-5.08,6.0,29.9,4.75
0022300175,Haywood Highsmith,Forward,1629312,Jalen Johnson,Forward,1630552,3.47,17.6,6,1.73,0.34,14,4.03,0.8,1,0,0,3,2,2,1.0,2,1,195.58,220.0,203.2,219.0,-7.62,1.0,21.33,8.8
